sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.18;245;2019;194;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;69.0;18.03.19;56.6
01.10.19;274;2020;196;15.07.19;WW;--------;---;.0;01.10.19;8.5;18.03.20;65.3;11.05.20;49.2
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;216;11.02.21;SG;--------;---;.0;06.04.21;73.4;----------;.0;----------;.0
12.08.21;224;2022;41;05.08.21;WRC;05.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;78.2;10.06.22;92.0;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;01.10.22;.2;12.03.23;62.5;11.05.23;50.3
16.08.23;228;2024;184;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.3;12.03.24;57.8
01.10.24;275;2025;202;03.07.24;WW;--------;---;.0;----------;.0;16.03.25;64.7;07.05.25;53.2
19.08.25;231;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.26;80;2026;189;11.02.26;SG;--------;---;.0;21.03.26;79.3;----------;.0;----------;.0
10.08.26;222;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;263;11.02.27;SM;--------;---;.0;08.04.27;77.8;04.06.27;88.5;----------;.0
02.10.27;275;2028;188;22.09.27;WW;21.09.27;RM;240.0;02.10.27;.8;22.03.28;66.8;05.05.28;56.9
18.08.28;231;2029;188;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;68.0;08.03.29;27.7
13.10.29;286;2030;200;09.07.29;WW;--------;---;.0;13.10.29;16.5;03.03.30;65.9;05.05.30;53.0
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;213;11.02.31;SG;--------;---;.0;26.03.31;70.9;----------;.0;----------;.0
19.08.31;231;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;269;11.02.32;SM;--------;---;.0;08.04.32;82.4;26.05.32;58.7;----------;.0
01.10.32;275;2033;191;26.09.32;WW;26.09.32;RM;240.0;01.10.32;2.7;26.03.33;62.6;----------;.0
10.09.33;253;2034;194;12.07.33;WRA;11.07.33;RM;240.0;10.09.33;10.9;01.03.34;69.2;25.03.34;28.4
08.10.34;281;2035;196;15.07.34;WW;--------;---;.0;----------;.0;23.03.35;63.6;02.05.35;24.8
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;195;11.02.36;SG;--------;---;.0;14.04.36;71.1;----------;.0;----------;.0
18.08.36;231;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.37;115;2037;268;11.02.37;SM;--------;---;.0;25.04.37;77.0;16.06.37;94.9;----------;.0
01.10.37;274;2038;206;26.09.37;WW;26.09.37;RM;240.0;01.10.37;10.2;13.03.38;61.7;27.04.38;49.8
22.08.38;234;2039;198;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;69.0;29.03.39;66.3
03.10.39;276;2040;205;18.07.39;WW;--------;---;.0;03.10.39;9.6;10.04.40;66.1;20.05.40;32.3
07.08.40;220;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;194;11.02.41;SG;--------;---;.0;20.03.41;78.3;----------;.0;----------;.0
10.08.41;222;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.42;130;2042;268;11.02.42;SM;--------;---;.0;10.05.42;73.3;23.06.42;87.6;----------;.0
07.10.42;280;2043;196;26.09.42;WW;26.09.42;RM;240.0;07.10.42;6.3;30.03.43;64.8;11.05.43;46.9
16.08.43;228;2044;188;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;65.1;02.02.44;63.6
01.10.44;275;2045;188;07.07.44;WW;--------;---;.0;----------;.0;16.03.45;62.3;05.05.45;23.5
17.08.45;229;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;200;11.02.46;SG;--------;---;.0;02.04.46;62.9;----------;.0;----------;.0
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;268;11.02.47;SM;--------;---;.0;18.04.47;76.7;15.06.47;86.6;----------;.0
01.10.47;274;2048;186;26.09.47;WW;26.09.47;RM;240.0;01.10.47;8.6;22.03.48;65.3;06.05.48;49.9
16.08.48;229;2049;180;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;68.6;14.03.49;61.5
01.10.49;274;2050;187;30.06.49;WW;--------;---;.0;01.10.49;.1;10.03.50;65.2;02.05.50;53.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;207;11.02.51;SG;--------;---;.0;15.04.51;61.3;----------;.0;----------;.0
19.08.51;231;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;266;11.02.52;SM;--------;---;.0;05.04.52;75.3;01.06.52;91.5;----------;.0
01.10.52;275;2053;190;23.09.52;WW;23.09.52;RM;240.0;01.10.52;1.0;25.03.53;64.7;13.05.53;55.8
28.08.53;240;2054;211;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;69.1;31.03.54;58.4
04.10.54;277;2055;196;31.07.54;WW;--------;---;.0;04.10.54;4.6;05.03.55;67.1;10.05.55;55.9
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;196;11.02.56;SG;--------;---;.0;15.04.56;75.5;----------;.0;----------;.0
09.08.56;222;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;268;11.02.57;SM;--------;---;.0;23.04.57;67.4;08.06.57;75.4;----------;.0
14.10.57;287;2058;197;26.09.57;WW;26.09.57;RM;240.0;14.10.57;3.6;06.04.58;61.5;13.05.58;16.2
23.08.58;235;2059;188;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;29.4;23.02.59;66.4
01.10.59;274;2060;228;09.07.59;WW;--------;---;.0;----------;.0;25.03.60;66.1;30.04.60;45.2
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;194;11.02.61;SG;--------;---;.0;22.03.61;70.9;----------;.0;----------;.0
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.62;120;2062;268;11.02.62;SM;--------;---;.0;30.04.62;64.3;06.06.62;77.1;----------;.0
02.10.62;275;2063;219;26.09.62;WW;26.09.62;RM;240.0;02.10.62;7.6;17.03.63;58.3;05.05.63;27.8
01.09.63;244;2064;193;08.08.63;WRA;08.08.63;RM;240.0;----------;.0;29.02.64;68.1;15.03.64;50.6
02.10.64;276;2065;187;12.07.64;WW;--------;---;.0;02.10.64;22.3;23.03.65;66.1;13.05.65;49.6
16.08.65;228;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;206;11.02.66;SG;--------;---;.0;15.04.66;68.9;----------;.0;----------;.0
19.08.66;231;2067;41;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.67;111;2067;268;11.02.67;SM;--------;---;.0;21.04.67;66.1;09.06.67;87.1;----------;.0
01.10.67;274;2068;201;26.09.67;WW;26.09.67;RM;240.0;01.10.67;11.3;29.03.68;65.4;08.05.68;21.5
17.08.68;230;2069;182;21.07.68;WRA;20.07.68;RM;240.0;----------;.0;01.03.69;68.2;09.03.69;36.4
05.10.69;278;2070;195;03.07.69;WW;--------;---;.0;----------;.0;15.03.70;65.9;04.05.70;55.7
19.08.70;231;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;200;11.02.71;SG;--------;---;.0;29.03.71;69.9;----------;.0;----------;.0
08.08.71;220;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;269;11.02.72;SM;--------;---;.0;08.04.72;78.8;09.06.72;86.4;----------;.0
01.10.72;275;2073;192;26.09.72;WW;26.09.72;RM;240.0;01.10.72;12.4;13.03.73;65.6;11.05.73;53.3
18.08.73;230;2074;206;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;66.5;08.03.74;33.5
02.10.74;275;2075;187;27.07.74;WW;--------;---;.0;02.10.74;6.3;31.03.75;65.7;06.05.75;44.7
08.08.75;220;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.76;65;2076;195;11.02.76;SG;--------;---;.0;05.03.76;80.8;----------;.0;----------;.0
08.08.76;221;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.77;115;2077;268;11.02.77;SM;--------;---;.0;25.04.77;76.1;12.06.77;92.9;----------;.0
01.10.77;274;2078;195;26.09.77;WW;26.09.77;RM;240.0;01.10.77;12.3;23.02.78;59.6;28.04.78;49.8
17.08.78;229;2079;184;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;65.6;15.02.79;66.4
05.10.79;278;2080;187;04.07.79;WW;--------;---;.0;05.10.79;14.7;07.03.80;68.2;01.05.80;58.9
