sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;63.5;03.06.11;13.3;----------;.0
05.10.11;278;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;08.04.12;61.0;17.05.12;2.3
24.08.12;237;2013;195;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;67.5;22.03.13;61.5
01.10.13;274;2014;192;15.07.13;WW;--------;---;.0;----------;.0;01.04.14;63.2;09.05.14;9.2
09.08.14;221;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;200;11.02.15;SG;--------;---;.0;09.04.15;74.1;----------;.0;----------;.0
12.08.15;224;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;77.1;05.06.16;72.0;----------;.0
02.10.16;276;2017;197;26.09.16;WW;26.09.16;RM;240.0;02.10.16;9.5;08.04.17;58.6;----------;.0
20.08.17;232;2018;201;18.07.17;WRA;17.07.17;RM;240.0;----------;.0;01.03.18;68.4;18.03.18;59.5
01.10.18;274;2019;203;21.07.18;WW;--------;---;.0;01.10.18;.5;09.04.19;63.3;16.05.19;4.6
18.08.19;230;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;212;11.02.20;SG;--------;---;.0;08.04.20;64.2;----------;.0;----------;.0
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;71.7;08.06.21;80.9;----------;.0
01.10.21;274;2022;220;26.09.21;WW;26.09.21;RM;240.0;01.10.21;11.9;08.04.22;65.0;19.05.22;42.2
18.08.22;230;2023;190;09.08.22;WRA;09.08.22;RM;240.0;----------;.0;01.03.23;68.3;21.03.23;65.1
07.10.23;280;2024;195;10.07.23;WW;--------;---;.0;----------;.0;16.03.24;63.5;09.05.24;48.1
19.08.24;232;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;196;11.02.25;SG;--------;---;.0;03.04.25;73.1;----------;.0;----------;.0
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;268;11.02.26;SM;--------;---;.0;14.04.26;73.2;14.06.26;90.5;----------;.0
05.10.26;278;2027;210;26.09.26;WW;26.09.26;RM;240.0;05.10.26;4.6;05.04.27;65.6;14.05.27;17.2
31.08.27;243;2028;198;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;67.1;05.03.28;27.7
03.10.28;277;2029;203;18.07.28;WW;--------;---;.0;----------;.0;24.03.29;64.9;13.05.29;15.1
19.08.29;231;2030;41;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.30;65;2030;197;11.02.30;SG;--------;---;.0;06.03.30;79.3;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;268;11.02.31;SM;--------;---;.0;02.05.31;77.1;26.06.31;81.2;----------;.0
01.10.31;274;2032;209;26.09.31;WW;26.09.31;RM;240.0;01.10.31;10.0;25.03.32;61.1;13.05.32;28.8
25.08.32;238;2033;197;28.07.32;WRA;28.07.32;RM;240.0;----------;.0;01.03.33;68.3;19.03.33;65.5
05.10.33;278;2034;195;18.07.33;WW;--------;---;.0;05.10.33;3.5;28.03.34;67.1;08.05.34;55.7
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;212;11.02.35;SG;--------;---;.0;13.04.35;68.7;----------;.0;----------;.0
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;258;11.02.36;SM;--------;---;.0;16.04.36;75.9;31.05.36;91.9;----------;.0
01.10.36;275;2037;192;16.09.36;WW;15.09.36;RM;240.0;----------;.0;20.03.37;64.8;02.05.37;34.9
23.08.37;235;2038;190;12.07.37;WRA;12.07.37;RM;240.0;23.08.37;1.4;01.03.38;67.5;12.03.38;56.8
03.10.38;276;2039;205;10.07.38;WW;--------;---;.0;03.10.38;7.6;24.03.39;65.8;02.05.39;31.6
19.08.39;231;2040;41;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;192;11.02.40;SG;--------;---;.0;08.04.40;69.8;----------;.0;----------;.0
19.08.40;232;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;268;11.02.41;SM;--------;---;.0;28.04.41;73.1;18.06.41;77.2;----------;.0
01.10.41;274;2042;201;26.09.41;WW;26.09.41;RM;240.0;01.10.41;6.5;18.03.42;62.0;05.05.42;43.5
31.08.42;243;2043;194;21.07.42;WRA;21.07.42;RM;240.0;----------;.0;01.03.43;68.1;14.03.43;60.6
04.10.43;277;2044;191;15.07.43;WW;--------;---;.0;04.10.43;4.9;15.03.44;66.3;01.05.44;40.9
08.08.44;221;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;187;11.02.45;SG;--------;---;.0;30.03.45;71.7;----------;.0;----------;.0
06.08.45;218;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;268;11.02.46;SM;--------;---;.0;01.05.46;70.1;14.06.46;91.5;----------;.0
01.10.46;274;2047;193;26.09.46;WW;26.09.46;RM;240.0;01.10.46;8.3;21.03.47;66.2;08.05.47;45.3
21.08.47;233;2048;192;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;66.7;18.03.48;65.5
10.10.48;284;2049;194;12.07.48;WW;--------;---;.0;----------;.0;06.03.49;60.8;05.05.49;40.3
16.08.49;228;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;191;11.02.50;SG;--------;---;.0;01.04.50;71.3;----------;.0;----------;.0
07.08.50;219;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;268;11.02.51;SM;--------;---;.0;13.04.51;74.4;09.06.51;88.1;----------;.0
01.10.51;274;2052;187;26.09.51;WW;26.09.51;RM;240.0;01.10.51;11.6;18.03.52;62.6;28.04.52;51.8
16.08.52;229;2053;192;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;66.3;08.03.53;33.3
02.10.53;275;2054;187;12.07.53;WW;--------;---;.0;02.10.53;12.0;31.03.54;65.3;03.05.54;24.0
16.08.54;228;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;197;11.02.55;SG;--------;---;.0;10.04.55;69.5;----------;.0;----------;.0
09.08.55;221;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;266;11.02.56;SM;--------;---;.0;14.04.56;77.4;02.06.56;93.3;----------;.0
01.10.56;275;2057;202;23.09.56;WW;23.09.56;RM;240.0;01.10.56;2.3;02.04.57;64.3;20.05.57;46.4
19.08.57;231;2058;185;22.07.57;WRA;22.07.57;RM;240.0;----------;.0;01.03.58;66.4;11.03.58;50.4
01.10.58;274;2059;217;06.07.58;WW;--------;---;.0;01.10.58;17.8;01.04.59;65.2;19.05.59;49.0
14.08.59;226;2060;41;06.08.59;WRC;06.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;211;11.02.60;SG;--------;---;.0;15.04.60;70.7;----------;.0;----------;.0
15.08.60;228;2061;41;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;268;11.02.61;SM;--------;---;.0;17.04.61;73.4;08.06.61;89.1;----------;.0
01.10.61;274;2062;183;26.09.61;WW;26.09.61;RM;240.0;----------;.0;11.03.62;56.2;30.04.62;8.3
27.08.62;239;2063;185;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;68.4;16.03.63;59.8
04.10.63;277;2064;190;06.07.63;WW;--------;---;.0;04.10.63;3.6;16.03.64;66.4;05.05.64;54.7
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;198;11.02.65;SG;--------;---;.0;15.04.65;69.6;----------;.0;----------;.0
11.08.65;223;2066;41;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;268;11.02.66;SM;--------;---;.0;27.04.66;77.8;13.06.66;89.6;----------;.0
01.10.66;274;2067;192;26.09.66;WW;26.09.66;RM;240.0;01.10.66;8.5;17.03.67;63.7;06.05.67;48.6
20.08.67;232;2068;191;12.07.67;WRA;12.07.67;RM;240.0;----------;.0;29.02.68;69.1;26.03.68;65.9
02.10.68;276;2069;203;10.07.68;WW;--------;---;.0;02.10.68;11.6;01.04.69;67.5;19.05.69;56.7
09.08.69;221;2070;41;24.07.69;WRC;23.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;194;11.02.70;SG;--------;---;.0;15.04.70;69.1;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.71;113;2071;268;11.02.71;SM;--------;---;.0;23.04.71;76.5;11.06.71;86.6;----------;.0
01.10.71;274;2072;204;26.09.71;WW;26.09.71;RM;240.0;01.10.71;11.4;18.03.72;65.9;02.05.72;51.8
16.08.72;229;2073;184;24.07.72;WRA;23.07.72;RM;240.0;----------;.0;01.03.73;60.8;15.02.73;64.2
02.10.73;275;2074;187;04.07.73;WW;--------;---;.0;02.10.73;6.5;19.03.74;66.6;10.05.74;54.5
16.08.74;228;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.75;79;2075;193;11.02.75;SG;--------;---;.0;20.03.75;79.9;----------;.0;----------;.0
18.08.75;230;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.76;131;2076;269;11.02.76;SM;--------;---;.0;10.05.76;72.5;20.06.76;75.5;----------;.0
01.10.76;275;2077;202;26.09.76;WW;26.09.76;RM;240.0;01.10.76;12.2;31.03.77;64.9;18.05.77;47.3
23.08.77;235;2078;192;22.07.77;WRA;22.07.77;RM;240.0;----------;.0;01.03.78;65.0;01.03.78;65.0
01.10.78;274;2079;193;12.07.78;WW;--------;---;.0;01.10.78;6.7;14.03.79;66.3;04.05.79;60.1
19.08.79;231;2080;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;212;11.02.80;SG;--------;---;.0;01.04.80;76.7;----------;.0;----------;.0
