sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.10.29;286;2030;200;30.06.29;WW;--------;---;.0;13.10.29;35.3;03.03.30;68.1;05.05.30;59.3
26.03.31;85;2031;200;21.07.30;SG;--------;---;.0;26.03.31;82.9;----------;.0;----------;.0
08.04.32;99;2032;269;21.07.31;SM;--------;---;.0;08.04.32;96.0;26.05.32;88.4;----------;.0
01.10.32;275;2033;191;26.09.32;WW;--------;---;.0;01.10.32;36.7;26.03.33;67.7;07.05.33;37.9
10.09.33;253;2034;180;12.07.33;WRA;--------;---;.0;10.09.33;37.1;01.03.34;68.4;21.03.34;32.6
08.10.34;281;2035;196;30.06.34;WW;--------;---;.0;08.10.34;35.0;23.03.35;67.6;02.05.35;45.2
14.04.36;105;2036;195;16.07.35;SG;--------;---;.0;14.04.36;84.1;----------;.0;----------;.0
25.04.37;115;2037;268;15.07.36;SM;--------;---;.0;25.04.37;94.3;16.06.37;96.7;----------;.0
01.10.37;274;2038;184;26.09.37;WW;--------;---;.0;01.10.37;36.8;13.03.38;68.4;27.04.38;64.4
22.08.38;234;2039;198;04.07.38;WRA;--------;---;.0;22.08.38;35.7;01.03.39;69.2;23.03.39;67.3
03.10.39;276;2040;205;18.07.39;WW;--------;---;.0;03.10.39;35.9;10.04.40;68.4;19.05.40;51.1
20.03.41;79;2041;194;24.07.40;SG;--------;---;.0;20.03.41;83.5;----------;.0;----------;.0
10.05.42;130;2042;268;15.07.41;SM;--------;---;.0;10.05.42;95.3;23.06.42;94.7;----------;.0
07.10.42;280;2043;196;26.09.42;WW;--------;---;.0;07.10.42;36.6;30.03.43;68.3;11.05.43;64.2
16.08.43;228;2044;178;16.07.43;WRA;--------;---;.0;16.08.43;33.6;29.02.44;64.2;30.01.44;66.8
01.10.44;275;2045;188;27.06.44;WW;--------;---;.0;01.10.44;32.9;16.03.45;68.3;05.05.45;58.4
02.04.46;92;2046;191;09.07.45;SG;--------;---;.0;02.04.46;82.6;----------;.0;----------;.0
18.04.47;108;2047;268;12.07.46;SM;--------;---;.0;18.04.47;93.3;15.06.47;94.6;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.7;22.03.48;68.4;06.05.48;63.6
16.08.48;229;2049;164;04.07.48;WRA;--------;---;.0;16.08.48;34.1;01.03.49;68.1;03.03.49;30.0
01.10.49;274;2050;187;15.06.49;WW;--------;---;.0;01.10.49;35.4;10.03.50;68.2;02.05.50;62.3
15.04.51;105;2051;197;07.07.50;SG;--------;---;.0;15.04.51;82.4;----------;.0;----------;.0
05.04.52;96;2052;266;18.07.51;SM;--------;---;.0;05.04.52;91.4;01.06.52;96.3;----------;.0
01.10.52;275;2053;190;23.09.52;WW;--------;---;.0;01.10.52;35.4;25.03.53;68.3;13.05.53;63.7
28.08.53;240;2054;186;10.07.53;WRA;--------;---;.0;28.08.53;35.4;01.03.54;68.4;29.03.54;62.6
04.10.54;277;2055;195;06.07.54;WW;--------;---;.0;04.10.54;34.9;05.03.55;68.5;10.05.55;61.7
15.04.56;106;2056;196;15.07.55;SG;--------;---;.0;15.04.56;84.3;----------;.0;----------;.0
23.04.57;113;2057;268;15.07.56;SM;--------;---;.0;23.04.57;92.5;08.06.57;90.2;----------;.0
14.10.57;287;2058;193;26.09.57;WW;--------;---;.0;14.10.57;35.2;06.04.58;67.6;12.05.58;44.0
23.08.58;235;2059;184;13.07.58;WRA;--------;---;.0;23.08.58;35.2;01.03.59;56.5;19.01.59;67.6
01.10.59;274;2060;228;04.07.59;WW;--------;---;.0;01.10.59;34.9;25.03.60;68.1;29.04.60;59.6
22.03.61;81;2061;187;17.08.60;SG;--------;---;.0;22.03.61;80.8;----------;.0;----------;.0
30.04.62;120;2062;268;07.07.61;SM;--------;---;.0;30.04.62;90.0;06.06.62;93.4;----------;.0
02.10.62;275;2063;219;26.09.62;WW;--------;---;.0;02.10.62;36.3;17.03.63;68.1;05.05.63;59.8
01.09.63;244;2064;182;08.08.63;WRA;--------;---;.0;01.09.63;35.6;29.02.64;67.6;12.03.64;39.1
02.10.64;276;2065;188;01.07.64;WW;--------;---;.0;02.10.64;37.1;23.03.65;68.0;13.05.65;60.8
15.04.66;105;2066;206;09.07.65;SG;--------;---;.0;15.04.66;84.1;----------;.0;----------;.0
21.04.67;111;2067;268;27.07.66;SM;--------;---;.0;21.04.67;91.6;09.06.67;90.2;----------;.0
01.10.67;274;2068;201;26.09.67;WW;--------;---;.0;01.10.67;36.8;29.03.68;68.3;08.05.68;55.4
17.08.68;230;2069;173;21.07.68;WRA;--------;---;.0;17.08.68;33.6;01.03.69;67.7;05.03.69;25.9
05.10.69;278;2070;194;24.06.69;WW;--------;---;.0;05.10.69;35.5;15.03.70;68.2;04.05.70;60.7
29.03.71;88;2071;198;15.07.70;SG;--------;---;.0;29.03.71;81.5;----------;.0;----------;.0
08.04.72;99;2072;269;18.07.71;SM;--------;---;.0;08.04.72;94.0;09.06.72;96.1;----------;.0
01.10.72;275;2073;192;26.09.72;WW;--------;---;.0;01.10.72;36.6;13.03.73;68.3;11.05.73;63.4
18.08.73;230;2074;206;12.07.73;WRA;--------;---;.0;18.08.73;34.6;01.03.74;39.5;28.02.74;67.2
02.10.74;275;2075;187;27.07.74;WW;--------;---;.0;02.10.74;34.9;31.03.75;68.1;06.05.75;61.9
05.03.76;65;2076;186;07.07.75;SG;--------;---;.0;05.03.76;85.0;----------;.0;----------;.0
25.04.77;115;2077;268;06.07.76;SM;--------;---;.0;25.04.77;95.0;12.06.77;96.0;----------;.0
01.10.77;274;2078;192;26.09.77;WW;--------;---;.0;01.10.77;36.8;23.02.78;67.9;27.04.78;59.6
17.08.78;229;2079;179;12.07.78;WRA;--------;---;.0;17.08.78;34.3;01.03.79;65.3;11.02.79;67.2
05.10.79;278;2080;187;30.06.79;WW;--------;---;.0;05.10.79;36.4;07.03.80;68.8;30.04.80;61.1
