sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;219;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;09.04.11;57.3;----------;.0
19.08.11;231;2012;200;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;69.2;19.03.12;58.2
02.10.12;276;2013;188;19.07.12;WW;--------;---;.0;----------;.0;30.03.13;65.9;06.05.13;12.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;209;11.02.14;SG;--------;---;.0;08.04.14;67.5;----------;.0;----------;.0
09.08.14;221;2015;41;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;268;11.02.15;SM;--------;---;.0;08.04.15;77.6;03.06.15;82.6;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;02.10.15;7.1;06.04.16;60.5;17.05.16;7.2
20.08.16;233;2017;186;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;68.4;24.03.17;62.0
01.10.17;274;2018;215;06.07.17;WW;--------;---;.0;----------;.0;29.03.18;64.8;18.05.18;51.6
09.08.18;221;2019;41;05.08.18;WRC;04.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.19;89;2019;186;11.02.19;SG;--------;---;.0;30.03.19;74.4;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;269;11.02.20;SM;--------;---;.0;06.05.20;73.2;14.06.20;88.6;----------;.0
07.10.20;281;2021;204;26.09.20;WW;26.09.20;RM;240.0;07.10.20;6.3;25.03.21;63.6;13.05.21;29.6
30.08.21;242;2022;199;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;69.0;13.03.22;51.6
01.10.22;274;2023;202;19.07.22;WW;--------;---;.0;----------;.0;30.03.23;64.1;12.05.23;45.9
06.08.23;218;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;198;11.02.24;SG;--------;---;.0;25.03.24;77.3;----------;.0;----------;.0
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;268;11.02.25;SM;--------;---;.0;22.04.25;75.2;09.06.25;80.7;----------;.0
01.10.25;274;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;27.03.26;66.2;13.05.26;51.7
16.08.26;228;2027;195;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;25.5;25.02.27;66.0
04.10.27;277;2028;195;15.07.27;WW;--------;---;.0;04.10.27;4.8;23.03.28;67.3;06.05.28;49.1
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;201;11.02.29;SG;--------;---;.0;31.03.29;69.3;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;21.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;268;11.02.30;SM;--------;---;.0;18.04.30;76.8;07.06.30;76.1;----------;.0
01.10.30;274;2031;196;26.09.30;WW;26.09.30;RM;240.0;01.10.30;13.0;19.03.31;60.0;05.05.31;19.9
19.08.31;231;2032;191;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;68.1;08.03.32;36.8
14.10.32;288;2033;197;10.07.32;WW;--------;---;.0;14.10.32;7.2;11.03.33;63.2;03.05.33;43.7
12.08.33;224;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;186;11.02.34;SG;--------;---;.0;19.03.34;78.9;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;268;11.02.35;SM;--------;---;.0;05.04.35;84.0;02.06.35;89.4;----------;.0
05.10.35;278;2036;183;26.09.35;WW;26.09.35;RM;240.0;05.10.35;7.5;21.03.36;62.5;05.05.36;30.8
23.08.36;236;2037;187;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;68.4;27.03.37;62.2
09.10.37;282;2038;193;07.07.37;WW;--------;---;.0;----------;.0;12.03.38;64.1;12.05.38;52.3
07.08.38;219;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;221;11.02.39;SG;--------;---;.0;06.04.39;70.9;----------;.0;----------;.0
15.08.39;227;2040;41;11.08.39;WRC;10.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;252;11.02.40;SM;--------;---;.0;13.04.40;74.7;27.05.40;60.5;----------;.0
01.10.40;275;2041;192;10.09.40;WW;09.09.40;RM;240.0;----------;.0;03.04.41;65.7;09.05.41;30.6
16.08.41;228;2042;188;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;67.6;11.03.42;50.7
05.10.42;278;2043;188;09.07.42;WW;--------;---;.0;05.10.42;8.8;23.03.43;64.8;03.05.43;11.8
06.08.43;218;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.44;85;2044;201;11.02.44;SG;--------;---;.0;25.03.44;73.5;----------;.0;----------;.0
06.08.44;219;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;268;11.02.45;SM;--------;---;.0;12.04.45;69.7;08.06.45;87.6;----------;.0
06.10.45;279;2046;191;26.09.45;WW;26.09.45;RM;240.0;----------;.0;21.03.46;58.9;02.05.46;22.2
04.09.46;247;2047;192;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;69.0;07.04.47;60.1
04.10.47;277;2048;194;12.07.47;WW;--------;---;.0;04.10.47;15.6;06.04.48;67.4;10.05.48;53.7
09.08.48;222;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;207;11.02.49;SG;--------;---;.0;07.04.49;70.0;----------;.0;----------;.0
19.08.49;231;2050;41;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;268;11.02.50;SM;--------;---;.0;14.04.50;76.9;19.06.50;92.9;----------;.0
07.10.50;280;2051;193;26.09.50;WW;26.09.50;RM;240.0;07.10.50;4.7;23.03.51;64.6;04.05.51;34.0
06.09.51;249;2052;184;13.07.51;WRA;13.07.51;RM;240.0;06.09.51;10.2;29.02.52;67.8;13.03.52;32.9
01.10.52;275;2053;197;03.07.52;WW;--------;---;.0;01.10.52;8.9;31.03.53;67.2;12.05.53;63.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;202;11.02.54;SG;--------;---;.0;04.04.54;71.2;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;268;11.02.55;SM;--------;---;.0;15.04.55;81.3;15.06.55;88.8;----------;.0
05.10.55;278;2056;196;26.09.55;WW;26.09.55;RM;240.0;05.10.55;2.5;29.03.56;63.7;11.05.56;31.5
22.08.56;235;2057;184;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;24.1;25.02.57;67.3
01.10.57;274;2058;198;04.07.57;WW;--------;---;.0;01.10.57;6.6;30.03.58;66.4;09.05.58;32.6
12.08.58;224;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;201;11.02.59;SG;--------;---;.0;15.04.59;59.0;----------;.0;----------;.0
13.08.59;225;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;269;11.02.60;SM;--------;---;.0;20.04.60;81.6;15.06.60;95.4;----------;.0
01.10.60;275;2061;194;26.09.60;WW;26.09.60;RM;240.0;01.10.60;7.8;22.03.61;64.7;07.05.61;32.6
16.08.61;228;2062;193;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;66.4;10.03.62;45.0
06.10.62;279;2063;210;13.07.62;WW;--------;---;.0;06.10.62;10.9;20.03.63;67.2;02.05.63;50.5
19.08.63;231;2064;41;30.07.63;WRC;30.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;202;11.02.64;SG;--------;---;.0;15.04.64;70.8;----------;.0;----------;.0
07.08.64;220;2065;41;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;268;11.02.65;SM;--------;---;.0;16.04.65;80.8;09.06.65;85.2;----------;.0
04.10.65;277;2066;192;26.09.65;WW;26.09.65;RM;240.0;----------;.0;09.03.66;59.4;30.04.66;19.1
27.08.66;239;2067;180;12.07.66;WRA;12.07.66;RM;240.0;27.08.66;15.9;01.03.67;49.2;11.02.67;66.2
02.10.67;275;2068;200;30.06.67;WW;--------;---;.0;----------;.0;25.03.68;66.4;09.05.68;61.5
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.69;91;2069;202;11.02.69;SG;--------;---;.0;01.04.69;69.7;----------;.0;----------;.0
14.08.69;226;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;268;11.02.70;SM;--------;---;.0;25.04.70;76.4;09.06.70;79.8;----------;.0
01.10.70;274;2071;192;26.09.70;WW;26.09.70;RM;240.0;01.10.70;10.7;18.03.71;64.0;03.05.71;42.3
19.08.71;231;2072;188;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;68.2;15.03.72;64.3
01.10.72;275;2073;199;07.07.72;WW;--------;---;.0;----------;.0;01.04.73;67.8;12.05.73;63.1
14.08.73;226;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.74;93;2074;200;11.02.74;SG;--------;---;.0;03.04.74;73.6;----------;.0;----------;.0
17.08.74;229;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;268;11.02.75;SM;--------;---;.0;13.04.75;82.2;08.06.75;87.4;----------;.0
01.10.75;274;2076;188;26.09.75;WW;26.09.75;RM;240.0;01.10.75;9.3;18.03.76;62.3;05.05.76;49.3
31.08.76;244;2077;191;07.07.76;WRA;07.07.76;RM;240.0;----------;.0;01.03.77;69.0;20.03.77;61.4
02.10.77;275;2078;202;12.07.77;WW;--------;---;.0;----------;.0;04.04.78;66.8;15.05.78;60.5
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;188;11.02.79;SG;--------;---;.0;18.03.79;74.9;----------;.0;----------;.0
11.08.79;223;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;269;11.02.80;SM;--------;---;.0;22.04.80;71.1;21.06.80;90.2;----------;.0
