sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;17.03.11;64.5;03.05.11;21.1
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;205;11.02.12;SG;--------;---;.0;12.04.12;62.5;----------;.0;----------;.0
10.08.12;223;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;268;11.02.13;SM;--------;---;.0;22.04.13;69.1;20.06.13;87.3;----------;.0
01.10.13;274;2014;192;26.09.13;WW;26.09.13;RM;240.0;01.10.13;5.5;21.03.14;59.0;07.05.14;4.5
20.08.14;232;2015;193;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;65.9;09.03.15;37.9
03.10.15;276;2016;197;13.07.15;WW;--------;---;.0;03.10.15;17.7;23.03.16;66.2;08.05.16;44.6
12.08.16;225;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;218;11.02.17;SG;--------;---;.0;15.04.17;71.4;----------;.0;----------;.0
11.08.17;223;2018;41;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;268;11.02.18;SM;--------;---;.0;04.05.18;74.8;29.06.18;80.7;----------;.0
03.10.18;276;2019;200;26.09.18;WW;26.09.18;RM;240.0;03.10.18;8.3;20.03.19;60.6;----------;.0
21.08.19;233;2020;193;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;68.6;13.03.20;62.1
01.10.20;275;2021;204;12.07.20;WW;--------;---;.0;----------;.0;01.04.21;66.9;17.05.21;11.5
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;204;11.02.22;SG;--------;---;.0;15.04.22;65.9;----------;.0;----------;.0
06.08.22;218;2023;41;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;268;11.02.23;SM;--------;---;.0;09.05.23;73.8;10.06.23;68.7;----------;.0
01.10.23;274;2024;198;26.09.23;WW;26.09.23;RM;240.0;01.10.23;2.9;16.03.24;58.9;10.05.24;48.5
01.09.24;245;2025;197;18.07.24;WRA;17.07.24;RM;240.0;01.09.24;11.8;01.03.25;68.1;22.03.25;46.3
04.10.25;277;2026;194;18.07.25;WW;--------;---;.0;04.10.25;4.6;30.03.26;66.8;13.05.26;54.4
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;216;11.02.27;SG;--------;---;.0;15.04.27;76.8;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.28;127;2028;269;11.02.28;SM;--------;---;.0;06.05.28;72.1;15.06.28;91.3;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;9.7;06.04.29;65.1;14.05.29;32.9
22.08.29;234;2030;189;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;68.4;17.03.30;60.9
01.10.30;274;2031;186;09.07.30;WW;--------;---;.0;01.10.30;2.6;16.02.31;62.3;26.04.31;48.8
09.08.31;221;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;198;11.02.32;SG;--------;---;.0;20.03.32;71.9;----------;.0;----------;.0
19.08.32;232;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.33;116;2033;268;11.02.33;SM;--------;---;.0;26.04.33;76.7;09.06.33;83.0;----------;.0
08.10.33;281;2034;192;26.09.33;WW;26.09.33;RM;240.0;08.10.33;4.3;03.04.34;59.5;08.05.34;1.0
19.08.34;231;2035;193;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;57.4;18.02.35;65.3
01.10.35;274;2036;189;13.07.35;WW;--------;---;.0;----------;.0;21.03.36;66.0;09.05.36;39.2
06.08.36;219;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;202;11.02.37;SG;--------;---;.0;02.04.37;73.3;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;268;11.02.38;SM;--------;---;.0;21.04.38;71.9;04.06.38;83.6;----------;.0
01.10.38;274;2039;200;26.09.38;WW;26.09.38;RM;240.0;01.10.38;7.7;05.04.39;64.3;15.05.39;25.3
17.08.39;229;2040;182;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;65.9;07.02.40;65.5
01.10.40;275;2041;210;01.07.40;WW;--------;---;.0;01.10.40;10.4;08.04.41;65.7;17.05.41;59.7
19.08.41;231;2042;41;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;200;11.02.42;SG;--------;---;.0;15.04.42;72.9;----------;.0;----------;.0
19.08.42;231;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;268;11.02.43;SM;--------;---;.0;19.04.43;76.2;06.06.43;73.0;----------;.0
03.10.43;276;2044;206;26.09.43;WW;26.09.43;RM;240.0;03.10.43;13.5;12.03.44;61.7;08.05.44;47.6
16.08.44;229;2045;180;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;29.9;23.02.45;66.2
01.10.45;274;2046;196;30.06.45;WW;--------;---;.0;01.10.45;13.4;26.02.46;67.3;03.05.46;58.2
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;195;11.02.47;SG;--------;---;.0;15.04.47;70.8;----------;.0;----------;.0
18.08.47;230;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;269;11.02.48;SM;--------;---;.0;06.04.48;74.1;09.06.48;94.5;----------;.0
03.10.48;277;2049;195;26.09.48;WW;26.09.48;RM;240.0;03.10.48;12.9;21.03.49;60.2;----------;.0
16.08.49;228;2050;187;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;25.5;26.02.50;66.6
01.10.50;274;2051;203;07.07.50;WW;--------;---;.0;01.10.50;3.1;10.03.51;66.1;12.05.51;57.3
06.08.51;218;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;194;11.02.52;SG;--------;---;.0;24.03.52;77.7;----------;.0;----------;.0
19.08.52;232;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;263;11.02.53;SM;--------;---;.0;16.04.53;75.9;07.06.53;90.7;----------;.0
01.10.53;274;2054;207;22.09.53;WW;21.09.53;RM;240.0;01.10.53;2.6;11.03.54;55.0;03.05.54;46.1
19.08.54;231;2055;181;27.07.54;WRA;27.07.54;RM;240.0;----------;.0;01.03.55;56.6;17.02.55;65.2
05.10.55;278;2056;210;01.07.55;WW;--------;---;.0;05.10.55;6.0;07.04.56;66.0;19.05.56;35.1
06.08.56;219;2057;41;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;223;11.02.57;SG;--------;---;.0;12.04.57;74.0;----------;.0;----------;.0
17.08.57;229;2058;41;12.08.57;WRC;12.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;268;11.02.58;SM;--------;---;.0;06.04.58;74.0;05.06.58;85.3;----------;.0
07.10.58;280;2059;198;26.09.58;WW;26.09.58;RM;240.0;----------;.0;07.04.59;66.4;----------;.0
01.09.59;244;2060;199;18.07.59;WRA;18.07.59;RM;240.0;----------;.0;29.02.60;68.2;08.03.60;36.6
08.10.60;282;2061;194;18.07.60;WW;--------;---;.0;08.10.60;25.3;09.04.61;67.4;13.05.61;33.7
12.08.61;224;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;199;11.02.62;SG;--------;---;.0;09.04.62;69.1;----------;.0;----------;.0
07.08.62;219;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;268;11.02.63;SM;--------;---;.0;16.04.63;75.6;11.06.63;81.9;----------;.0
13.10.63;286;2064;213;26.09.63;WW;26.09.63;RM;240.0;----------;.0;05.04.64;62.8;14.05.64;22.5
16.08.64;229;2065;190;02.08.64;WRA;01.08.64;RM;240.0;----------;.0;01.03.65;67.5;07.03.65;35.4
03.10.65;276;2066;200;10.07.65;WW;--------;---;.0;03.10.65;5.1;02.04.66;66.2;14.05.66;48.9
19.08.66;231;2067;41;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;198;11.02.67;SG;--------;---;.0;15.04.67;69.8;----------;.0;----------;.0
08.08.67;220;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.68;118;2068;260;11.02.68;SM;--------;---;.0;27.04.68;74.7;03.06.68;76.8;----------;.0
14.10.68;288;2069;206;17.09.68;WW;17.09.68;RM;240.0;----------;.0;22.03.69;60.2;05.05.69;22.5
21.08.69;233;2070;190;27.07.69;WRA;26.07.69;RM;240.0;----------;.0;01.03.70;68.0;08.03.70;29.2
05.10.70;278;2071;186;10.07.70;WW;--------;---;.0;05.10.70;13.4;06.03.71;65.5;24.04.71;40.3
18.08.71;230;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;199;11.02.72;SG;--------;---;.0;15.04.72;65.8;----------;.0;----------;.0
19.08.72;232;2073;41;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;268;11.02.73;SM;--------;---;.0;26.04.73;81.5;14.06.73;91.1;----------;.0
04.10.73;277;2074;204;26.09.73;WW;26.09.73;RM;240.0;04.10.73;9.2;25.03.74;60.1;10.05.74;42.8
30.08.74;242;2075;186;24.07.74;WRA;24.07.74;RM;240.0;----------;.0;01.03.75;68.2;19.03.75;60.1
01.10.75;274;2076;194;06.07.75;WW;--------;---;.0;01.10.75;15.6;25.03.76;65.5;06.05.76;38.8
19.08.76;232;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;201;11.02.77;SG;--------;---;.0;15.04.77;72.7;----------;.0;----------;.0
19.08.77;231;2078;41;21.07.77;WRC;21.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.78;117;2078;268;11.02.78;SM;--------;---;.0;27.04.78;78.1;14.06.78;89.2;----------;.0
02.10.78;275;2079;186;26.09.78;WW;26.09.78;RM;240.0;----------;.0;16.03.79;64.1;04.05.79;25.8
19.08.79;231;2080;184;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;37.7;11.02.80;64.0
