sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;204;10.07.29;WW;--------;---;.0;01.10.29;34.6;13.03.30;67.9;10.05.30;53.9
10.04.31;100;2031;192;24.07.30;SG;--------;---;.0;10.04.31;83.0;----------;.0;----------;.0
06.04.32;97;2032;269;12.07.31;SM;--------;---;.0;06.04.32;94.7;07.06.32;94.2;----------;.0
09.10.32;283;2033;193;26.09.32;WW;--------;---;.0;09.10.32;35.4;24.03.33;68.3;09.05.33;63.6
23.08.33;235;2034;182;13.07.33;WRA;--------;---;.0;23.08.33;34.8;01.03.34;67.7;06.03.34;28.0
07.10.34;280;2035;190;03.07.34;WW;--------;---;.0;07.10.34;35.4;25.03.35;68.2;10.05.35;60.9
15.04.36;106;2036;194;10.07.35;SG;--------;---;.0;15.04.36;84.5;----------;.0;----------;.0
03.05.37;123;2037;268;13.07.36;SM;--------;---;.0;03.05.37;94.6;25.06.37;94.5;----------;.0
02.10.37;275;2038;200;26.09.37;WW;--------;---;.0;02.10.37;36.5;13.03.38;68.4;06.05.38;63.1
16.08.38;228;2039;181;21.07.38;WRA;--------;---;.0;16.08.38;34.2;01.03.39;67.8;03.03.39;29.7
01.10.39;274;2040;191;01.07.39;WW;--------;---;.0;01.10.39;36.0;29.02.40;68.4;01.05.40;64.9
04.04.41;94;2041;194;10.07.40;SG;--------;---;.0;04.04.41;80.5;----------;.0;----------;.0
05.04.42;95;2042;257;15.07.41;SM;--------;---;.0;05.04.42;92.2;29.05.42;95.8;----------;.0
02.10.42;275;2043;188;16.09.42;WW;--------;---;.0;02.10.42;35.2;18.03.43;68.4;04.05.43;65.0
03.09.43;246;2044;178;09.07.43;WRA;--------;---;.0;03.09.43;36.2;29.02.44;48.4;15.02.44;66.9
06.10.44;280;2045;190;27.06.44;WW;--------;---;.0;06.10.44;35.5;29.03.45;68.2;12.05.45;51.1
15.04.46;105;2046;184;10.07.45;SG;--------;---;.0;15.04.46;85.9;----------;.0;----------;.0
19.04.47;109;2047;254;04.07.46;SM;--------;---;.0;19.04.47;94.0;02.06.47;92.6;----------;.0
05.10.47;278;2048;189;13.09.47;WW;--------;---;.0;05.10.47;35.7;23.03.48;68.3;07.05.48;56.1
21.08.48;234;2049;185;09.07.48;WRA;--------;---;.0;21.08.48;35.7;01.03.49;53.5;02.02.49;67.1
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;01.10.49;35.4;02.03.50;68.4;25.04.50;65.2
15.04.51;105;2051;197;12.07.50;SG;--------;---;.0;15.04.51;83.9;----------;.0;----------;.0
28.04.52;119;2052;269;18.07.51;SM;--------;---;.0;28.04.52;91.6;16.06.52;88.1;----------;.0
04.10.52;278;2053;192;26.09.52;WW;--------;---;.0;04.10.52;36.4;28.02.53;65.8;29.04.53;51.6
21.08.53;233;2054;184;12.07.53;WRA;--------;---;.0;21.08.53;30.8;01.03.54;53.3;18.02.54;66.9
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;04.10.54;35.5;13.03.55;68.3;07.05.55;64.2
02.04.56;93;2056;187;18.07.55;SG;--------;---;.0;02.04.56;81.5;----------;.0;----------;.0
19.04.57;109;2057;268;06.07.56;SM;--------;---;.0;19.04.57;90.4;11.06.57;94.7;----------;.0
01.10.57;274;2058;192;26.09.57;WW;--------;---;.0;01.10.57;36.5;19.03.58;68.4;06.05.58;63.8
23.08.58;235;2059;176;12.07.58;WRA;--------;---;.0;23.08.58;31.3;01.03.59;25.1;26.02.59;67.2
05.10.59;278;2060;190;27.06.59;WW;--------;---;.0;05.10.59;36.1;06.03.60;68.4;01.05.60;62.4
03.04.61;93;2061;197;09.07.60;SG;--------;---;.0;03.04.61;83.7;----------;.0;----------;.0
24.04.62;114;2062;268;18.07.61;SM;--------;---;.0;24.04.62;95.3;16.06.62;97.3;----------;.0
04.10.62;277;2063;186;26.09.62;WW;--------;---;.0;04.10.62;36.6;02.04.63;68.1;10.05.63;44.0
03.09.63;246;2064;178;06.07.63;WRA;--------;---;.0;03.09.63;35.6;29.02.64;69.4;18.03.64;48.4
01.10.64;275;2065;196;27.06.64;WW;--------;---;.0;01.10.64;34.1;14.03.65;68.4;09.05.65;64.8
08.04.66;98;2066;194;16.07.65;SG;--------;---;.0;08.04.66;82.6;----------;.0;----------;.0
25.04.67;115;2067;268;15.07.66;SM;--------;---;.0;25.04.67;94.3;13.06.67;93.0;----------;.0
07.10.67;280;2068;180;26.09.67;WW;--------;---;.0;07.10.67;36.0;02.03.68;68.4;27.04.68;56.5
02.09.68;246;2069;189;30.06.68;WRA;--------;---;.0;02.09.68;34.5;01.03.69;51.2;14.02.69;66.8
03.10.69;276;2070;177;09.07.69;WW;--------;---;.0;03.10.69;35.7;06.03.70;68.0;24.04.70;60.1
15.04.71;105;2071;196;27.06.70;SG;--------;---;.0;15.04.71;84.9;----------;.0;----------;.0
16.04.72;107;2072;269;16.07.71;SM;--------;---;.0;16.04.72;95.4;09.06.72;95.7;----------;.0
01.10.72;275;2073;199;26.09.72;WW;--------;---;.0;01.10.72;36.7;02.04.73;68.0;14.05.73;58.2
17.08.73;229;2074;174;19.07.73;WRA;--------;---;.0;17.08.73;33.4;01.03.74;69.2;15.03.74;61.4
15.10.74;288;2075;207;24.06.74;WW;--------;---;.0;15.10.74;36.2;28.03.75;67.8;10.05.75;35.2
13.04.76;104;2076;200;27.07.75;SG;--------;---;.0;13.04.76;84.2;----------;.0;----------;.0
14.04.77;104;2077;268;19.07.76;SM;--------;---;.0;14.04.77;95.5;06.06.77;93.5;----------;.0
08.10.77;281;2078;197;26.09.77;WW;--------;---;.0;08.10.77;34.9;25.03.78;68.1;14.05.78;62.8
23.08.78;235;2079;187;18.07.78;WRA;--------;---;.0;23.08.78;33.7;01.03.79;68.7;18.03.79;61.8
03.10.79;276;2080;199;07.07.79;WW;--------;---;.0;03.10.79;35.2;31.03.80;68.2;15.05.80;59.6
