sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;13.03.11;67.6;07.05.11;46.6
15.04.12;106;2012;212;21.07.11;SG;--------;---;.0;15.04.12;82.4;----------;.0;----------;.0
25.04.13;115;2013;268;31.07.12;SM;--------;---;.0;25.04.13;93.7;16.06.13;88.8;----------;.0
04.10.13;277;2014;189;26.09.13;WW;--------;---;.0;04.10.13;35.4;16.03.14;68.1;03.05.14;53.0
26.08.14;238;2015;186;09.07.14;WRA;--------;---;.0;26.08.14;34.8;01.03.15;41.5;21.02.15;66.9
04.10.15;277;2016;191;06.07.15;WW;--------;---;.0;04.10.15;33.7;29.03.16;67.6;06.05.16;49.0
15.04.17;105;2017;211;10.07.16;SG;--------;---;.0;15.04.17;79.1;----------;.0;----------;.0
28.04.18;118;2018;268;31.07.17;SM;--------;---;.0;28.04.18;93.9;10.06.18;88.9;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.3;11.03.19;68.0;11.05.19;53.0
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;35.6;29.02.20;56.8;18.02.20;67.0
01.10.20;275;2021;201;30.06.20;WW;--------;---;.0;01.10.20;34.9;07.04.21;67.7;13.05.21;52.6
18.03.22;77;2022;193;21.07.21;SG;--------;---;.0;18.03.22;85.9;----------;.0;----------;.0
25.04.23;115;2023;268;13.07.22;SM;--------;---;.0;25.04.23;93.6;17.06.23;94.1;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;36.3;30.03.24;67.0;13.05.24;44.8
22.08.24;235;2025;185;18.07.24;WRA;--------;---;.0;22.08.24;34.7;01.03.25;68.5;17.03.25;51.7
02.10.25;275;2026;191;06.07.25;WW;--------;---;.0;02.10.25;35.7;19.03.26;68.1;06.05.26;61.8
15.04.27;105;2027;235;12.07.26;SG;--------;---;.0;15.04.27;83.0;----------;.0;----------;.0
08.04.28;99;2028;269;24.08.27;SM;--------;---;.0;08.04.28;93.0;15.06.28;95.5;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.8;27.03.29;68.2;13.05.29;62.1
18.08.29;230;2030;178;25.07.29;WRA;--------;---;.0;18.08.29;33.7;01.03.30;69.2;31.03.30;65.3
01.10.30;274;2031;193;28.06.30;WW;--------;---;.0;01.10.30;35.0;16.03.31;67.2;05.05.31;54.2
15.04.32;106;2032;200;13.07.31;SG;--------;---;.0;15.04.32;86.2;----------;.0;----------;.0
06.04.33;96;2033;268;19.07.32;SM;--------;---;.0;06.04.33;94.6;04.06.33;94.1;----------;.0
09.10.33;282;2034;196;26.09.33;WW;--------;---;.0;09.10.33;35.7;22.03.34;67.9;07.05.34;58.1
25.08.34;237;2035;176;16.07.34;WRA;--------;---;.0;25.08.34;34.9;01.03.35;67.7;02.03.35;40.6
11.10.35;284;2036;200;27.06.35;WW;--------;---;.0;11.10.35;36.0;28.03.36;68.2;08.05.36;43.9
28.03.37;87;2037;194;19.07.36;SG;--------;---;.0;28.03.37;85.9;----------;.0;----------;.0
12.04.38;102;2038;268;15.07.37;SM;--------;---;.0;12.04.38;93.7;04.06.38;92.7;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;36.5;01.04.39;68.0;08.05.39;59.9
21.08.39;233;2040;165;15.07.39;WRA;--------;---;.0;21.08.39;35.6;29.02.40;32.3;23.02.40;67.0
01.10.40;275;2041;190;15.06.40;WW;--------;---;.0;01.10.40;35.8;26.03.41;68.4;10.05.41;64.1
05.04.42;95;2042;206;10.07.41;SG;--------;---;.0;05.04.42;82.9;----------;.0;----------;.0
18.04.43;108;2043;268;27.07.42;SM;--------;---;.0;18.04.43;94.9;10.06.43;89.3;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;36.5;29.02.44;68.4;30.04.44;63.2
04.09.44;248;2045;173;06.07.44;WRA;--------;---;.0;04.09.44;34.0;01.03.45;25.5;25.02.45;66.9
07.10.45;280;2046;192;24.06.45;WW;--------;---;.0;07.10.45;36.1;15.03.46;68.4;05.05.46;64.1
31.03.47;90;2047;192;12.07.46;SG;--------;---;.0;31.03.47;83.4;----------;.0;----------;.0
26.04.48;117;2048;260;12.07.47;SM;--------;---;.0;26.04.48;92.4;05.06.48;92.0;----------;.0
01.10.48;275;2049;196;17.09.48;WW;--------;---;.0;01.10.48;34.9;15.03.49;68.3;08.05.49;60.3
16.08.49;228;2050;189;16.07.49;WRA;--------;---;.0;16.08.49;35.4;01.03.50;59.2;18.02.50;67.0
06.10.50;279;2051;199;09.07.50;WW;--------;---;.0;06.10.50;35.4;28.03.51;67.4;13.05.51;57.9
15.04.52;106;2052;201;19.07.51;SG;--------;---;.0;15.04.52;82.0;----------;.0;----------;.0
17.04.53;107;2053;263;21.07.52;SM;--------;---;.0;17.04.53;91.6;03.06.53;94.8;----------;.0
04.10.53;277;2054;196;22.09.53;WW;--------;---;.0;04.10.53;35.6;07.03.54;68.0;06.05.54;63.1
19.08.54;231;2055;173;16.07.54;WRA;--------;---;.0;19.08.54;33.6;01.03.55;67.7;05.03.55;26.0
04.10.55;277;2056;188;24.06.55;WW;--------;---;.0;04.10.55;36.1;28.02.56;68.4;07.05.56;47.0
29.03.57;88;2057;197;07.07.56;SG;--------;---;.0;29.03.57;85.4;----------;.0;----------;.0
01.05.58;121;2058;260;18.07.57;SM;--------;---;.0;01.05.58;92.9;08.06.58;91.3;----------;.0
01.10.58;274;2059;192;19.09.58;WW;--------;---;.0;01.10.58;35.3;04.03.59;68.1;07.05.59;60.5
18.08.59;230;2060;168;12.07.59;WRA;--------;---;.0;18.08.59;33.8;29.02.60;67.9;03.03.60;25.7
01.10.60;275;2061;190;18.06.60;WW;--------;---;.0;01.10.60;34.7;21.03.61;68.4;28.04.61;65.0
11.04.62;101;2062;194;10.07.61;SG;--------;---;.0;11.04.62;84.1;----------;.0;----------;.0
22.04.63;112;2063;268;15.07.62;SM;--------;---;.0;22.04.63;93.7;16.06.63;95.3;----------;.0
01.10.63;274;2064;180;26.09.63;WW;--------;---;.0;01.10.63;36.6;22.03.64;68.2;28.04.64;55.7
17.08.64;230;2065;172;30.06.64;WRA;--------;---;.0;17.08.64;29.2;01.03.65;47.1;20.02.65;67.1
11.10.65;284;2066;203;22.06.65;WW;--------;---;.0;11.10.65;34.8;18.03.66;68.1;13.05.66;62.4
05.04.67;95;2067;198;24.07.66;SG;--------;---;.0;05.04.67;82.9;----------;.0;----------;.0
03.05.68;124;2068;269;18.07.67;SM;--------;---;.0;03.05.68;94.1;12.06.68;85.8;----------;.0
02.10.68;276;2069;202;26.09.68;WW;--------;---;.0;02.10.68;36.1;24.03.69;67.9;13.05.69;60.0
16.08.69;228;2070;177;22.07.69;WRA;--------;---;.0;16.08.69;33.3;01.03.70;68.5;15.03.70;66.0
02.10.70;275;2071;182;27.06.70;WW;--------;---;.0;02.10.70;34.7;09.03.71;68.4;04.05.71;63.1
29.02.72;60;2072;175;03.07.71;SG;--------;---;.0;29.02.72;83.6;----------;.0;----------;.0
01.05.73;121;2073;268;24.06.72;SM;--------;---;.0;01.05.73;93.2;15.06.73;92.7;----------;.0
09.10.73;282;2074;199;26.09.73;WW;--------;---;.0;09.10.73;35.2;16.03.74;68.1;09.05.74;57.6
23.08.74;235;2075;174;19.07.74;WRA;--------;---;.0;23.08.74;34.1;01.03.75;48.5;13.02.75;66.8
07.10.75;280;2076;193;24.06.75;WW;--------;---;.0;07.10.75;35.6;18.03.76;68.4;10.05.76;63.0
03.04.77;93;2077;196;12.07.76;SG;--------;---;.0;03.04.77;81.8;----------;.0;----------;.0
30.04.78;120;2078;268;16.07.77;SM;--------;---;.0;30.04.78;93.7;10.06.78;94.4;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.4;01.04.79;68.4;09.05.79;65.0
02.09.79;245;2080;171;15.07.79;WRA;--------;---;.0;02.09.79;35.7;29.02.80;32.2;23.02.80;66.9
