sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;207;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.4;17.03.11;49.5
03.10.11;276;2012;205;27.07.11;WW;--------;---;.0;03.10.11;11.6;25.03.12;66.2;10.05.12;33.6
06.08.12;219;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.13;89;2013;200;11.02.13;SG;--------;---;.0;30.03.13;70.3;----------;.0;----------;.0
15.08.13;227;2014;41;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;268;11.02.14;SM;--------;---;.0;15.04.14;66.4;18.06.14;88.9;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;14.03.15;57.3;10.05.15;9.1
21.08.15;233;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.9;22.03.16;66.6
04.10.16;278;2017;198;18.07.16;WW;--------;---;.0;----------;.0;20.03.17;62.8;04.05.17;19.4
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;209;11.02.18;SG;--------;---;.0;15.04.18;75.3;----------;.0;----------;.0
17.08.18;229;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.19;122;2019;268;11.02.19;SM;--------;---;.0;02.05.19;58.8;25.06.19;86.2;----------;.0
02.10.19;275;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;27.02.20;58.0;06.05.20;38.2
30.08.20;243;2021;191;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;68.3;19.03.21;63.7
02.10.21;275;2022;200;12.07.21;WW;--------;---;.0;----------;.0;24.03.22;65.4;06.05.22;28.4
13.08.22;225;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.23;85;2023;196;11.02.23;SG;--------;---;.0;26.03.23;73.0;----------;.0;----------;.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.24;120;2024;267;11.02.24;SM;--------;---;.0;29.04.24;72.0;07.06.24;60.7;----------;.0
01.10.24;275;2025;208;25.09.24;WW;24.09.24;RM;240.0;----------;.0;17.03.25;60.3;14.05.25;28.0
16.08.25;228;2026;192;28.07.25;WRA;28.07.25;RM;240.0;----------;.0;01.03.26;25.1;26.02.26;64.4
01.10.26;274;2027;197;12.07.26;WW;--------;---;.0;----------;.0;18.03.27;64.2;03.05.27;46.9
19.08.27;231;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;210;11.02.28;SG;--------;---;.0;29.03.28;70.3;----------;.0;----------;.0
19.08.28;232;2029;41;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;268;11.02.29;SM;--------;---;.0;14.04.29;81.0;15.06.29;85.5;----------;.0
03.10.29;276;2030;198;26.09.29;WW;26.09.29;RM;240.0;03.10.29;3.8;15.03.30;59.4;07.05.30;48.7
17.08.30;229;2031;190;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;68.4;24.03.31;61.0
03.10.31;276;2032;195;10.07.31;WW;--------;---;.0;03.10.31;.6;11.03.32;63.7;11.05.32;50.2
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;205;11.02.33;SG;--------;---;.0;15.04.33;70.9;----------;.0;----------;.0
16.08.33;228;2034;41;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;268;11.02.34;SM;--------;---;.0;18.04.34;79.5;13.06.34;92.5;----------;.0
07.10.34;280;2035;185;26.09.34;WW;26.09.34;RM;240.0;----------;.0;24.03.35;59.8;07.05.35;6.3
20.08.35;232;2036;192;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;68.1;13.03.36;59.9
13.10.36;287;2037;199;12.07.36;WW;--------;---;.0;----------;.0;22.03.37;59.7;11.05.37;22.6
19.08.37;231;2038;41;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;213;11.02.38;SG;--------;---;.0;15.04.38;64.3;----------;.0;----------;.0
06.08.38;218;2039;41;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;262;11.02.39;SM;--------;---;.0;15.04.39;74.2;07.06.39;78.1;----------;.0
01.10.39;274;2040;184;20.09.39;WW;20.09.39;RM;240.0;----------;.0;08.03.40;60.1;26.04.40;4.0
21.08.40;234;2041;183;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;68.5;14.03.41;57.3
02.10.41;275;2042;190;03.07.41;WW;--------;---;.0;02.10.41;7.0;22.03.42;66.0;10.05.42;47.6
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.43;80;2043;198;11.02.43;SG;--------;---;.0;21.03.43;71.8;----------;.0;----------;.0
19.08.43;231;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;267;11.02.44;SM;--------;---;.0;19.04.44;75.0;05.06.44;83.2;----------;.0
01.10.44;275;2045;200;25.09.44;WW;24.09.44;RM;240.0;----------;.0;21.03.45;65.6;15.05.45;48.0
29.08.45;241;2046;201;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;65.9;06.03.46;25.0
04.10.46;277;2047;194;21.07.46;WW;--------;---;.0;04.10.46;3.3;27.03.47;66.0;10.05.47;54.7
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;209;11.02.48;SG;--------;---;.0;15.04.48;67.7;----------;.0;----------;.0
19.08.48;232;2049;41;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;268;11.02.49;SM;--------;---;.0;16.04.49;77.0;15.06.49;87.9;----------;.0
06.10.49;279;2050;191;26.09.49;WW;26.09.49;RM;240.0;----------;.0;15.03.50;65.9;02.05.50;55.2
26.08.50;238;2051;185;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;68.4;13.03.51;56.9
01.10.51;274;2052;194;06.07.51;WW;--------;---;.0;01.10.51;5.0;12.03.52;67.5;07.05.52;64.2
17.08.52;230;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;188;11.02.53;SG;--------;---;.0;15.04.53;71.1;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;252;11.02.54;SM;--------;---;.0;10.04.54;70.7;31.05.54;91.5;----------;.0
07.10.54;280;2055;194;10.09.54;WW;10.09.54;RM;240.0;----------;.0;28.03.55;64.7;11.05.55;31.7
19.08.55;231;2056;182;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;66.2;01.03.56;39.7
02.10.56;276;2057;205;01.07.56;WW;--------;---;.0;02.10.56;20.4;29.03.57;64.1;12.05.57;39.8
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;203;11.02.58;SG;--------;---;.0;10.04.58;74.7;----------;.0;----------;.0
06.08.58;218;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;268;11.02.59;SM;--------;---;.0;19.04.59;77.9;06.06.59;77.8;----------;.0
05.10.59;278;2060;191;26.09.59;WW;26.09.59;RM;240.0;----------;.0;11.03.60;59.7;30.04.60;24.0
24.08.60;237;2061;183;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;41.7;19.02.61;63.9
11.10.61;284;2062;199;03.07.61;WW;--------;---;.0;----------;.0;21.03.62;59.3;----------;.0
19.08.62;231;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;195;11.02.63;SG;--------;---;.0;15.04.63;72.7;----------;.0;----------;.0
12.08.63;224;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;269;11.02.64;SM;--------;---;.0;13.04.64;74.6;12.06.64;92.8;----------;.0
09.10.64;283;2065;186;26.09.64;WW;26.09.64;RM;240.0;09.10.64;9.4;18.03.65;51.3;05.05.65;11.9
25.08.65;237;2066;184;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;68.2;22.03.66;64.2
05.10.66;278;2067;191;04.07.66;WW;--------;---;.0;05.10.66;16.9;16.03.67;66.9;30.04.67;55.2
19.08.67;231;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.68;82;2068;197;11.02.68;SG;--------;---;.0;22.03.68;70.4;----------;.0;----------;.0
19.08.68;232;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;268;11.02.69;SM;--------;---;.0;06.04.69;78.1;02.06.69;79.6;----------;.0
02.10.69;275;2070;202;26.09.69;WW;26.09.69;RM;240.0;----------;.0;13.03.70;65.6;10.05.70;49.0
24.08.70;236;2071;187;22.07.70;WRA;22.07.70;RM;240.0;----------;.0;01.03.71;25.7;26.02.71;64.1
04.10.71;277;2072;182;07.07.71;WW;--------;---;.0;----------;.0;23.03.72;65.8;01.05.72;44.5
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;201;11.02.73;SG;--------;---;.0;13.04.73;68.4;----------;.0;----------;.0
19.08.73;231;2074;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;268;11.02.74;SM;--------;---;.0;13.04.74;81.7;03.06.74;72.7;----------;.0
03.10.74;276;2075;185;26.09.74;WW;26.09.74;RM;240.0;03.10.74;4.5;25.02.75;63.7;24.04.75;52.0
16.08.75;228;2076;178;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;66.9;02.03.76;26.2
09.10.76;283;2077;219;27.06.76;WW;--------;---;.0;09.10.76;16.5;08.03.77;65.9;28.04.77;53.2
19.08.77;231;2078;41;08.08.77;WRC;08.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;192;11.02.78;SG;--------;---;.0;11.04.78;65.8;----------;.0;----------;.0
19.08.78;231;2079;41;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.79;126;2079;268;11.02.79;SM;--------;---;.0;06.05.79;80.3;14.06.79;84.3;----------;.0
08.10.79;281;2080;210;26.09.79;WW;26.09.79;RM;240.0;08.10.79;3.0;07.03.80;61.7;08.05.80;38.7
