sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;196;06.07.29;WW;--------;---;.0;01.10.29;35.5;15.03.30;68.4;06.05.30;61.1
02.04.31;92;2031;192;16.07.30;SG;--------;---;.0;02.04.31;81.4;----------;.0;----------;.0
17.04.32;108;2032;269;12.07.31;SM;--------;---;.0;17.04.32;93.1;08.06.32;95.6;----------;.0
14.10.32;288;2033;196;26.09.32;WW;--------;---;.0;14.10.32;34.5;10.03.33;68.1;03.05.33;52.7
20.08.33;232;2034;168;16.07.33;WRA;--------;---;.0;20.08.33;37.2;01.03.34;67.7;07.03.34;32.7
02.10.34;275;2035;194;18.06.34;WW;--------;---;.0;02.10.34;36.8;12.03.35;68.4;07.05.35;63.8
30.03.36;90;2036;186;15.07.35;SG;--------;---;.0;30.03.36;83.5;----------;.0;----------;.0
17.04.37;107;2037;268;06.07.36;SM;--------;---;.0;17.04.37;92.4;05.06.37;92.6;----------;.0
09.10.37;282;2038;192;26.09.37;WW;--------;---;.0;09.10.37;36.0;09.03.38;68.0;13.05.38;57.5
04.09.38;247;2039;187;12.07.38;WRA;--------;---;.0;04.09.38;37.1;01.03.39;30.1;27.02.39;67.0
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;02.10.39;35.1;24.03.40;68.1;30.04.40;50.0
05.04.41;95;2041;192;28.06.40;SG;--------;---;.0;05.04.41;84.2;----------;.0;----------;.0
05.04.42;95;2042;267;12.07.41;SM;--------;---;.0;05.04.42;92.4;09.06.42;91.3;----------;.0
05.10.42;278;2043;187;25.09.42;WW;--------;---;.0;05.10.42;35.3;21.03.43;67.5;03.05.43;36.3
25.08.43;237;2044;178;07.07.43;WRA;--------;---;.0;25.08.43;35.6;29.02.44;52.9;19.02.44;66.9
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;01.10.44;34.4;07.03.45;68.1;02.05.45;62.4
20.03.46;79;2046;181;15.07.45;SG;--------;---;.0;20.03.46;83.9;----------;.0;----------;.0
30.04.47;120;2047;268;01.07.46;SM;--------;---;.0;30.04.47;95.4;13.06.47;93.6;----------;.0
04.10.47;277;2048;193;26.09.47;WW;--------;---;.0;04.10.47;36.5;06.04.48;68.3;09.05.48;64.4
16.08.48;229;2049;182;12.07.48;WRA;--------;---;.0;16.08.48;35.1;01.03.49;65.3;14.02.49;67.0
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;17.10.49;35.4;23.03.50;68.2;13.05.50;63.6
12.04.51;102;2051;192;22.07.50;SG;--------;---;.0;12.04.51;83.1;----------;.0;----------;.0
08.04.52;99;2052;269;12.07.51;SM;--------;---;.0;08.04.52;94.6;03.06.52;96.3;----------;.0
01.10.52;275;2053;197;26.09.52;WW;--------;---;.0;01.10.52;36.6;31.03.53;68.3;11.05.53;64.4
25.08.53;237;2054;176;18.07.53;WRA;--------;---;.0;25.08.53;35.4;01.03.54;67.7;05.03.54;25.7
04.10.54;277;2055;194;27.06.54;WW;--------;---;.0;04.10.54;37.0;22.02.55;67.0;29.04.55;46.1
25.03.56;85;2056;195;15.07.55;SG;--------;---;.0;25.03.56;83.5;----------;.0;----------;.0
08.04.57;98;2057;253;15.07.56;SM;--------;---;.0;08.04.57;93.0;07.06.57;88.4;----------;.0
01.10.57;274;2058;195;11.09.57;WW;--------;---;.0;01.10.57;34.8;29.03.58;68.0;09.05.58;54.4
16.08.58;228;2059;175;15.07.58;WRA;--------;---;.0;16.08.58;34.1;01.03.59;63.7;04.02.59;67.0
04.10.59;277;2060;212;25.06.59;WW;--------;---;.0;04.10.59;35.2;16.03.60;68.8;07.05.60;56.3
07.04.61;97;2061;194;31.07.60;SG;--------;---;.0;07.04.61;81.6;----------;.0;----------;.0
05.04.62;95;2062;268;15.07.61;SM;--------;---;.0;05.04.62;94.0;15.06.62;95.7;----------;.0
06.10.62;279;2063;190;26.09.62;WW;--------;---;.0;06.10.62;35.5;19.03.63;68.3;02.05.63;61.7
07.09.63;250;2064;184;10.07.63;WRA;--------;---;.0;07.09.63;34.9;29.02.64;30.1;27.02.64;67.0
06.10.64;280;2065;187;03.07.64;WW;--------;---;.0;06.10.64;35.1;11.03.65;67.9;12.05.65;55.5
08.04.66;98;2066;201;07.07.65;SG;--------;---;.0;08.04.66;81.8;----------;.0;----------;.0
11.04.67;101;2067;258;21.07.66;SM;--------;---;.0;11.04.67;93.7;26.05.67;89.4;----------;.0
02.10.67;275;2068;200;16.09.67;WW;--------;---;.0;02.10.67;34.7;25.03.68;68.2;08.05.68;64.9
27.08.68;240;2069;178;19.07.68;WRA;--------;---;.0;27.08.68;34.1;01.03.69;53.8;11.02.69;67.0
02.10.69;275;2070;188;28.06.69;WW;--------;---;.0;02.10.69;36.2;19.03.70;68.4;03.05.70;61.2
27.03.71;86;2071;186;09.07.70;SG;--------;---;.0;27.03.71;84.0;----------;.0;----------;.0
17.04.72;108;2072;269;06.07.71;SM;--------;---;.0;17.04.72;94.3;12.06.72;94.8;----------;.0
01.10.72;275;2073;198;26.09.72;WW;--------;---;.0;01.10.72;36.7;01.04.73;68.5;12.05.73;65.2
27.08.73;239;2074;183;18.07.73;WRA;--------;---;.0;27.08.73;34.6;01.03.74;67.9;08.03.74;36.8
04.10.74;277;2075;189;03.07.74;WW;--------;---;.0;04.10.74;35.7;12.03.75;68.0;12.05.75;54.9
21.03.76;81;2076;188;09.07.75;SG;--------;---;.0;21.03.76;82.5;----------;.0;----------;.0
15.04.77;105;2077;259;07.07.76;SM;--------;---;.0;15.04.77;93.3;06.06.77;94.9;----------;.0
02.10.77;275;2078;200;17.09.77;WW;--------;---;.0;02.10.77;33.7;04.04.78;68.4;15.05.78;65.1
07.09.78;250;2079;168;21.07.78;WRA;--------;---;.0;07.09.78;34.9;01.03.79;40.2;28.02.79;67.2
01.10.79;274;2080;202;18.06.79;WW;--------;---;.0;01.10.79;35.3;18.03.80;67.9;15.05.80;63.8
