sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;208;30.06.29;WW;--------;---;.0;01.10.29;29.7;07.04.30;68.4;13.05.30;64.1
15.04.31;105;2031;194;28.07.30;SG;--------;---;.0;15.04.31;85.6;----------;.0;----------;.0
17.04.32;108;2032;269;15.07.31;SM;--------;---;.0;17.04.32;94.0;05.06.32;95.5;----------;.0
01.10.32;275;2033;196;26.09.32;WW;--------;---;.0;01.10.32;36.8;06.03.33;67.9;03.05.33;54.1
21.08.33;233;2034;183;16.07.33;WRA;--------;---;.0;21.08.33;34.7;01.03.34;66.3;07.02.34;67.0
02.10.34;275;2035;193;03.07.34;WW;--------;---;.0;02.10.34;36.1;25.03.35;68.1;01.05.35;58.6
14.03.36;74;2036;187;13.07.35;SG;--------;---;.0;14.03.36;83.8;----------;.0;----------;.0
23.04.37;113;2037;268;06.07.36;SM;--------;---;.0;23.04.37;92.8;20.06.37;92.0;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;36.3;25.02.38;68.4;04.05.38;61.8
24.08.38;236;2039;173;07.07.38;WRA;--------;---;.0;24.08.38;33.9;01.03.39;68.4;05.03.39;25.2
01.10.39;274;2040;208;24.06.39;WW;--------;---;.0;01.10.39;35.4;15.03.40;68.5;10.05.40;64.8
15.04.41;105;2041;205;27.07.40;SG;--------;---;.0;15.04.41;82.9;----------;.0;----------;.0
09.04.42;99;2042;259;25.07.41;SM;--------;---;.0;09.04.42;94.7;27.05.42;95.7;----------;.0
08.10.42;281;2043;198;17.09.42;WW;--------;---;.0;08.10.42;35.4;09.04.43;68.1;19.05.43;48.4
16.08.43;228;2044;171;18.07.43;WRA;--------;---;.0;16.08.43;35.7;29.02.44;49.8;06.02.44;67.2
04.10.44;278;2045;189;21.06.44;WW;--------;---;.0;04.10.44;35.8;19.03.45;68.3;03.05.45;63.1
15.04.46;105;2046;198;09.07.45;SG;--------;---;.0;15.04.46;84.4;----------;.0;----------;.0
12.04.47;102;2047;268;18.07.46;SM;--------;---;.0;12.04.47;94.5;09.06.47;95.3;----------;.0
03.10.47;276;2048;200;26.09.47;WW;--------;---;.0;03.10.47;36.4;16.03.48;68.2;06.05.48;63.4
25.08.48;238;2049;170;19.07.48;WRA;--------;---;.0;25.08.48;35.1;01.03.49;53.7;15.02.49;67.2
01.10.49;274;2050;190;21.06.49;WW;--------;---;.0;01.10.49;31.9;23.03.50;68.4;11.05.50;56.1
05.04.51;95;2051;198;10.07.50;SG;--------;---;.0;05.04.51;84.0;----------;.0;----------;.0
21.04.52;112;2052;269;18.07.51;SM;--------;---;.0;21.04.52;93.1;10.06.52;92.4;----------;.0
02.10.52;276;2053;186;26.09.52;WW;--------;---;.0;02.10.52;36.1;11.02.53;67.6;01.05.53;52.3
06.09.53;249;2054;176;06.07.53;WRA;--------;---;.0;06.09.53;35.0;01.03.54;67.6;08.03.54;36.9
05.10.54;278;2055;189;27.06.54;WW;--------;---;.0;05.10.54;36.2;20.03.55;68.4;06.05.55;61.3
15.04.56;106;2056;199;09.07.55;SG;--------;---;.0;15.04.56;81.7;----------;.0;----------;.0
17.04.57;107;2057;261;18.07.56;SM;--------;---;.0;17.04.57;93.8;08.06.57;89.6;----------;.0
01.10.57;274;2058;203;19.09.57;WW;--------;---;.0;01.10.57;35.0;28.03.58;68.6;12.05.58;63.8
31.08.58;243;2059;169;24.07.58;WRA;--------;---;.0;31.08.58;34.6;01.03.59;68.4;17.03.59;52.7
03.10.59;276;2060;198;19.06.59;WW;--------;---;.0;03.10.59;35.4;27.03.60;68.2;14.05.60;60.7
15.04.61;105;2061;196;18.07.60;SG;--------;---;.0;15.04.61;84.4;----------;.0;----------;.0
17.04.62;107;2062;268;16.07.61;SM;--------;---;.0;17.04.62;92.7;11.06.62;91.1;----------;.0
01.10.62;274;2063;189;26.09.62;WW;--------;---;.0;01.10.62;36.6;20.03.63;67.3;05.05.63;62.2
16.08.63;228;2064;182;09.07.63;WRA;--------;---;.0;16.08.63;35.1;29.02.64;67.7;09.03.64;47.3
03.10.64;277;2065;195;01.07.64;WW;--------;---;.0;03.10.64;35.7;21.03.65;68.4;11.05.65;64.0
02.04.66;92;2066;201;15.07.65;SG;--------;---;.0;02.04.66;83.1;----------;.0;----------;.0
20.04.67;110;2067;268;21.07.66;SM;--------;---;.0;20.04.67;94.3;06.06.67;94.7;----------;.0
02.10.67;275;2068;193;26.09.67;WW;--------;---;.0;02.10.67;36.5;02.04.68;68.1;10.05.68;63.4
03.09.68;247;2069;179;12.07.68;WRA;--------;---;.0;03.09.68;33.8;01.03.69;68.4;12.03.69;34.3
01.10.69;274;2070;194;30.06.69;WW;--------;---;.0;01.10.69;35.6;13.04.70;68.4;11.05.70;46.2
15.04.71;105;2071;208;15.07.70;SG;--------;---;.0;15.04.71;82.3;----------;.0;----------;.0
12.04.72;103;2072;266;28.07.71;SM;--------;---;.0;12.04.72;94.3;31.05.72;88.8;----------;.0
04.10.72;278;2073;192;23.09.72;WW;--------;---;.0;04.10.72;35.9;15.03.73;67.9;03.05.73;58.5
18.08.73;230;2074;179;12.07.73;WRA;--------;---;.0;18.08.73;34.2;01.03.74;63.8;27.01.74;67.2
05.10.74;278;2075;187;30.06.74;WW;--------;---;.0;05.10.74;36.5;07.03.75;68.4;30.04.75;62.7
22.03.76;82;2076;184;07.07.75;SG;--------;---;.0;22.03.76;83.5;----------;.0;----------;.0
29.04.77;119;2077;268;03.07.76;SM;--------;---;.0;29.04.77;93.8;10.06.77;90.9;----------;.0
03.10.77;276;2078;203;26.09.77;WW;--------;---;.0;03.10.77;36.2;24.03.78;68.4;10.05.78;64.6
22.08.78;234;2079;171;24.07.78;WRA;--------;---;.0;22.08.78;36.8;01.03.79;65.3;01.02.79;67.0
08.10.79;281;2080;194;21.06.79;WW;--------;---;.0;08.10.79;35.1;22.03.80;68.4;05.05.80;55.6
