sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.11;119;2011;268;11.02.11;SM;--------;---;.0;29.04.11;69.3;09.06.11;83.8;----------;.0
07.10.11;280;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;03.04.12;62.3;15.05.12;3.9
23.08.12;236;2013;193;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.3;22.03.13;56.5
03.10.13;276;2014;207;13.07.13;WW;--------;---;.0;----------;.0;24.03.14;66.6;14.05.14;50.3
09.08.14;221;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;202;11.02.15;SG;--------;---;.0;15.04.15;64.1;----------;.0;----------;.0
12.08.15;224;2016;41;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;70.3;09.06.16;72.8;----------;.0
01.10.16;275;2017;188;26.09.16;WW;26.09.16;RM;240.0;01.10.16;1.4;17.03.17;64.7;12.05.17;55.6
28.08.17;240;2018;200;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;66.0;28.03.18;61.4
01.10.18;274;2019;191;21.07.18;WW;--------;---;.0;----------;.0;28.03.19;64.3;06.05.19;25.8
10.08.19;222;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;211;11.02.20;SG;--------;---;.0;14.04.20;64.1;----------;.0;----------;.0
17.08.20;230;2021;41;30.07.20;WRC;30.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;83.4;06.06.21;83.1;----------;.0
02.10.21;275;2022;197;26.09.21;WW;26.09.21;RM;240.0;02.10.21;6.2;28.03.22;63.9;06.05.22;13.4
23.08.22;235;2023;190;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;67.1;15.03.23;63.2
01.10.23;274;2024;195;10.07.23;WW;--------;---;.0;01.10.23;9.1;21.03.24;64.9;07.05.24;46.2
09.08.24;222;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;214;11.02.25;SG;--------;---;.0;24.03.25;73.6;----------;.0;----------;.0
14.08.25;226;2026;41;03.08.25;WRC;03.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;268;11.02.26;SM;--------;---;.0;25.04.26;67.8;16.06.26;86.9;----------;.0
03.10.26;276;2027;195;26.09.26;WW;26.09.26;RM;240.0;03.10.26;3.5;22.03.27;66.0;10.05.27;44.8
10.09.27;253;2028;181;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.3;19.03.28;27.6
01.10.28;275;2029;194;30.06.28;WW;--------;---;.0;----------;.0;31.03.29;66.4;10.05.29;27.8
09.08.29;221;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;200;11.02.30;SG;--------;---;.0;14.04.30;72.8;----------;.0;----------;.0
17.08.30;229;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;268;11.02.31;SM;--------;---;.0;07.04.31;73.7;10.06.31;87.4;----------;.0
03.10.31;276;2032;201;26.09.31;WW;26.09.31;RM;240.0;03.10.31;6.6;07.04.32;63.0;11.05.32;5.9
28.08.32;241;2033;187;21.07.32;WRA;20.07.32;RM;240.0;----------;.0;01.03.33;67.1;08.03.33;35.7
01.10.33;274;2034;193;07.07.33;WW;--------;---;.0;01.10.33;1.2;27.03.34;66.0;16.05.34;52.6
06.08.34;218;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;199;11.02.35;SG;--------;---;.0;15.04.35;67.9;----------;.0;----------;.0
06.08.35;218;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;269;11.02.36;SM;--------;---;.0;04.05.36;68.5;07.06.36;46.4;----------;.0
01.10.36;275;2037;203;26.09.36;WW;26.09.36;RM;240.0;01.10.36;8.7;29.03.37;60.7;12.05.37;32.9
16.08.37;228;2038;205;24.07.37;WRA;23.07.37;RM;240.0;----------;.0;01.03.38;68.0;23.03.38;65.2
11.10.38;284;2039;189;25.07.38;WW;--------;---;.0;----------;.0;14.03.39;65.1;29.04.39;45.3
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;223;11.02.40;SG;--------;---;.0;15.04.40;74.3;----------;.0;----------;.0
19.08.40;232;2041;41;11.08.40;WRC;11.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;268;11.02.41;SM;--------;---;.0;09.04.41;72.7;01.06.41;79.9;----------;.0
10.10.41;283;2042;185;26.09.41;WW;26.09.41;RM;240.0;----------;.0;18.03.42;59.5;06.05.42;12.7
25.08.42;237;2043;189;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;68.2;19.03.43;57.7
02.10.43;275;2044;221;09.07.43;WW;--------;---;.0;----------;.0;30.03.44;65.6;17.05.44;49.8
19.08.44;232;2045;41;09.08.44;WRC;09.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;199;11.02.45;SG;--------;---;.0;21.03.45;77.2;----------;.0;----------;.0
18.08.45;230;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.46;113;2046;268;11.02.46;SM;--------;---;.0;23.04.46;75.6;09.06.46;85.0;----------;.0
01.10.46;274;2047;194;26.09.46;WW;26.09.46;RM;240.0;----------;.0;18.03.47;63.4;12.05.47;43.9
19.08.47;231;2048;185;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;67.0;06.03.48;31.5
02.10.48;276;2049;199;04.07.48;WW;--------;---;.0;----------;.0;18.03.49;66.2;06.05.49;54.1
06.08.49;218;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;196;11.02.50;SG;--------;---;.0;15.04.50;72.2;----------;.0;----------;.0
19.08.50;231;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;268;11.02.51;SM;--------;---;.0;10.05.51;73.7;23.06.51;90.4;----------;.0
01.10.51;274;2052;192;26.09.51;WW;26.09.51;RM;240.0;01.10.51;6.3;17.03.52;63.9;01.05.52;45.4
25.08.52;238;2053;190;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;68.1;17.03.53;60.2
03.10.53;276;2054;192;10.07.53;WW;--------;---;.0;----------;.0;30.03.54;66.7;10.05.54;54.8
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;196;11.02.55;SG;--------;---;.0;15.04.55;71.3;----------;.0;----------;.0
06.08.55;218;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;256;11.02.56;SM;--------;---;.0;05.04.56;72.2;06.06.56;66.6;----------;.0
01.10.56;275;2057;189;13.09.56;WW;13.09.56;RM;240.0;----------;.0;29.03.57;62.0;08.05.57;28.6
26.08.57;238;2058;193;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;67.8;17.03.58;64.0
01.10.58;274;2059;222;13.07.58;WW;--------;---;.0;----------;.0;16.03.59;66.7;06.05.59;59.7
18.08.59;230;2060;41;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;196;11.02.60;SG;--------;---;.0;12.04.60;74.4;----------;.0;----------;.0
19.08.60;232;2061;41;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;268;11.02.61;SM;--------;---;.0;19.04.61;69.3;16.06.61;83.2;----------;.0
01.10.61;274;2062;203;26.09.61;WW;26.09.61;RM;240.0;01.10.61;11.6;25.03.62;59.5;03.05.62;23.0
22.08.62;234;2063;193;24.07.62;WRA;23.07.62;RM;240.0;----------;.0;01.03.63;67.7;14.03.63;60.6
05.10.63;278;2064;196;13.07.63;WW;--------;---;.0;----------;.0;02.04.64;66.6;11.05.64;49.7
19.08.64;232;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;194;11.02.65;SG;--------;---;.0;15.04.65;67.6;----------;.0;----------;.0
19.08.65;231;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;268;11.02.66;SM;--------;---;.0;23.04.66;78.2;20.06.66;91.5;----------;.0
02.10.66;275;2067;197;26.09.66;WW;26.09.66;RM;240.0;02.10.66;.9;28.02.67;57.4;07.05.67;30.3
17.08.67;229;2068;188;18.07.67;WRA;17.07.67;RM;240.0;----------;.0;29.02.68;69.2;17.03.68;63.9
04.10.68;278;2069;194;07.07.68;WW;--------;---;.0;----------;.0;15.03.69;67.2;07.05.69;57.7
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.70;94;2070;194;11.02.70;SG;--------;---;.0;04.04.70;71.8;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;253;11.02.71;SM;--------;---;.0;11.04.71;76.2;08.06.71;80.5;----------;.0
09.10.71;282;2072;193;11.09.71;WW;11.09.71;RM;240.0;----------;.0;22.03.72;59.9;03.05.72;20.7
23.08.72;236;2073;200;12.07.72;WRA;12.07.72;RM;240.0;----------;.0;01.03.73;69.2;09.04.73;61.8
04.10.73;277;2074;188;21.07.73;WW;--------;---;.0;04.10.73;9.5;01.03.74;66.1;30.04.74;58.6
09.08.74;221;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;201;11.02.75;SG;--------;---;.0;14.04.75;66.3;----------;.0;----------;.0
10.08.75;222;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;269;11.02.76;SM;--------;---;.0;21.04.76;79.5;11.06.76;76.9;----------;.0
03.10.76;277;2077;195;26.09.76;WW;26.09.76;RM;240.0;03.10.76;5.3;19.03.77;53.3;14.05.77;33.1
02.09.77;245;2078;190;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;01.03.78;68.3;13.03.78;55.9
07.10.78;280;2079;199;10.07.78;WW;--------;---;.0;----------;.0;27.03.79;65.5;10.05.79;36.0
19.08.79;231;2080;41;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;198;11.02.80;SG;--------;---;.0;15.04.80;70.0;----------;.0;----------;.0
