sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
06.04.11;96;2011;268;21.07.10;SM;--------;---;.0;06.04.11;91.9;09.06.11;90.0;----------;.0
11.10.11;284;2012;192;26.09.11;WW;--------;---;.0;11.10.11;34.4;26.03.12;68.1;09.05.12;36.2
25.08.12;238;2013;178;12.07.12;WRA;--------;---;.0;25.08.12;35.4;01.03.13;50.5;19.02.13;67.2
01.10.13;274;2014;196;28.06.13;WW;--------;---;.0;01.10.13;35.7;28.02.14;67.6;05.05.14;55.7
15.04.15;105;2015;209;16.07.14;SG;--------;---;.0;15.04.15;83.5;----------;.0;----------;.0
07.05.16;128;2016;269;30.07.15;SM;--------;---;.0;07.05.16;93.1;16.06.16;93.4;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.6;29.03.17;66.8;14.05.17;50.3
10.09.17;253;2018;176;16.07.17;WRA;--------;---;.0;10.09.17;35.4;01.03.18;67.7;09.03.18;35.5
01.10.18;274;2019;200;27.06.18;WW;--------;---;.0;01.10.18;35.9;16.03.19;68.4;06.05.19;63.6
09.04.20;100;2020;192;21.07.19;SG;--------;---;.0;09.04.20;81.7;----------;.0;----------;.0
10.05.21;130;2021;268;12.07.20;SM;--------;---;.0;10.05.21;94.2;28.06.21;92.0;----------;.0
01.10.21;274;2022;211;26.09.21;WW;--------;---;.0;01.10.21;36.8;11.03.22;68.3;15.05.22;55.7
19.08.22;231;2023;189;31.07.22;WRA;--------;---;.0;19.08.22;34.4;01.03.23;69.3;03.04.23;64.5
01.10.23;274;2024;188;09.07.23;WW;--------;---;.0;01.10.23;35.2;16.03.24;68.2;07.05.24;59.4
10.04.25;100;2025;215;07.07.24;SG;--------;---;.0;10.04.25;82.9;----------;.0;----------;.0
11.04.26;101;2026;268;05.08.25;SM;--------;---;.0;11.04.26;93.6;06.06.26;90.7;----------;.0
09.10.26;282;2027;198;26.09.26;WW;--------;---;.0;09.10.26;36.5;28.03.27;68.3;16.05.27;58.3
29.08.27;241;2028;191;18.07.27;WRA;--------;---;.0;29.08.27;34.8;29.02.28;68.4;17.03.28;63.7
01.10.28;275;2029;196;10.07.28;WW;--------;---;.0;01.10.28;35.2;14.03.29;68.3;09.05.29;62.7
15.04.30;105;2030;197;16.07.29;SG;--------;---;.0;15.04.30;83.9;----------;.0;----------;.0
05.04.31;95;2031;268;18.07.30;SM;--------;---;.0;05.04.31;93.8;10.06.31;94.0;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;36.3;01.03.32;68.3;30.04.32;56.0
30.08.32;243;2033;176;09.07.32;WRA;--------;---;.0;30.08.32;34.4;01.03.33;30.1;27.02.33;66.8
02.10.33;275;2034;192;27.06.33;WW;--------;---;.0;02.10.33;34.5;30.03.34;66.7;08.05.34;45.6
11.04.35;101;2035;198;12.07.34;SG;--------;---;.0;11.04.35;83.2;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;94.1;15.06.36;95.1;----------;.0
01.10.36;275;2037;204;26.09.36;WW;--------;---;.0;01.10.36;36.7;26.03.37;68.3;12.05.37;61.9
17.08.37;229;2038;180;24.07.37;WRA;--------;---;.0;17.08.37;34.2;01.03.38;65.6;25.01.38;66.9
02.10.38;275;2039;201;30.06.38;WW;--------;---;.0;02.10.38;35.4;01.04.39;67.7;08.05.39;45.9
03.04.40;94;2040;195;21.07.39;SG;--------;---;.0;03.04.40;83.2;----------;.0;----------;.0
30.04.41;120;2041;268;15.07.40;SM;--------;---;.0;30.04.41;95.0;10.06.41;93.6;----------;.0
01.10.41;274;2042;204;26.09.41;WW;--------;---;.0;01.10.41;36.2;26.03.42;68.1;10.05.42;63.1
16.08.42;228;2043;178;24.07.42;WRA;--------;---;.0;16.08.42;34.4;01.03.43;40.2;28.02.43;67.2
01.10.43;274;2044;201;28.06.43;WW;--------;---;.0;01.10.43;35.9;15.03.44;68.3;06.05.44;64.0
07.04.45;97;2045;200;21.07.44;SG;--------;---;.0;07.04.45;84.1;----------;.0;----------;.0
20.04.46;110;2046;266;21.07.45;SM;--------;---;.0;20.04.46;94.6;03.06.46;93.8;----------;.0
03.10.46;276;2047;191;25.09.46;WW;--------;---;.0;03.10.46;36.2;18.03.47;67.9;10.05.47;63.0
19.08.47;231;2048;178;12.07.47;WRA;--------;---;.0;19.08.47;34.7;29.02.48;68.7;12.03.48;62.0
04.10.48;278;2049;193;27.06.48;WW;--------;---;.0;04.10.48;35.7;28.03.49;67.6;10.05.49;35.9
07.04.50;97;2050;196;13.07.49;SG;--------;---;.0;07.04.50;84.2;----------;.0;----------;.0
27.04.51;117;2051;268;16.07.50;SM;--------;---;.0;27.04.51;93.1;18.06.51;95.0;----------;.0
04.10.51;277;2052;192;26.09.51;WW;--------;---;.0;04.10.51;36.5;05.03.52;68.6;07.05.52;63.9
02.09.52;246;2053;177;12.07.52;WRA;--------;---;.0;02.09.52;32.4;01.03.53;67.7;07.03.53;31.9
02.10.53;275;2054;188;27.06.53;WW;--------;---;.0;02.10.53;36.1;18.03.54;68.4;04.05.54;63.9
28.03.55;87;2055;196;09.07.54;SG;--------;---;.0;28.03.55;81.7;----------;.0;----------;.0
30.04.56;121;2056;269;16.07.55;SM;--------;---;.0;30.04.56;93.4;06.06.56;93.5;----------;.0
01.10.56;275;2057;190;26.09.56;WW;--------;---;.0;01.10.56;36.8;30.03.57;68.0;05.05.57;55.6
19.08.57;231;2058;168;10.07.57;WRA;--------;---;.0;19.08.57;31.7;01.03.58;67.7;05.03.58;25.9
01.10.58;274;2059;192;18.06.58;WW;--------;---;.0;01.10.58;35.6;09.03.59;68.3;06.05.59;60.2
06.04.60;97;2060;198;12.07.59;SG;--------;---;.0;06.04.60;82.9;----------;.0;----------;.0
12.04.61;102;2061;268;18.07.60;SM;--------;---;.0;12.04.61;96.1;17.06.61;95.5;----------;.0
04.10.61;277;2062;186;26.09.61;WW;--------;---;.0;04.10.61;36.2;03.03.62;67.9;26.04.62;63.2
01.09.62;244;2063;168;06.07.62;WRA;--------;---;.0;01.09.62;35.5;01.03.63;68.4;10.03.63;46.4
01.10.63;274;2064;194;18.06.63;WW;--------;---;.0;01.10.63;35.4;26.03.64;68.4;14.05.64;62.1
29.03.65;88;2065;181;13.07.64;SG;--------;---;.0;29.03.65;84.7;----------;.0;----------;.0
18.04.66;108;2066;268;01.07.65;SM;--------;---;.0;18.04.66;95.0;04.06.66;92.0;----------;.0
01.10.66;274;2067;195;26.09.66;WW;--------;---;.0;01.10.66;37.5;15.03.67;67.1;30.04.67;50.4
20.08.67;232;2068;183;15.07.67;WRA;--------;---;.0;20.08.67;33.7;29.02.68;57.4;11.02.68;67.0
03.10.68;277;2069;195;03.07.68;WW;--------;---;.0;03.10.68;35.0;30.03.69;68.4;13.05.69;62.9
15.04.70;105;2070;200;15.07.69;SG;--------;---;.0;15.04.70;81.7;----------;.0;----------;.0
18.04.71;108;2071;268;21.07.70;SM;--------;---;.0;18.04.71;95.0;09.06.71;91.6;----------;.0
22.10.71;295;2072;193;26.09.71;WW;--------;---;.0;22.10.71;35.0;24.03.72;67.7;11.05.72;54.8
22.08.72;235;2073;174;12.07.72;WRA;--------;---;.0;22.08.72;35.4;01.03.73;68.4;13.03.73;58.3
03.10.73;276;2074;181;24.06.73;WW;--------;---;.0;03.10.73;36.1;05.03.74;67.8;25.04.74;61.6
29.03.75;88;2075;193;01.07.74;SG;--------;---;.0;29.03.75;81.8;----------;.0;----------;.0
24.04.76;115;2076;269;13.07.75;SM;--------;---;.0;24.04.76;94.6;09.06.76;90.2;----------;.0
01.10.76;275;2077;192;26.09.76;WW;--------;---;.0;01.10.76;36.7;02.04.77;68.4;14.05.77;64.4
30.08.77;242;2078;174;12.07.77;WRA;--------;---;.0;30.08.77;34.8;01.03.78;63.8;04.02.78;67.0
02.10.78;275;2079;198;24.06.78;WW;--------;---;.0;02.10.78;35.7;20.03.79;68.3;13.05.79;60.1
24.03.80;84;2080;206;18.07.79;SG;--------;---;.0;24.03.80;81.7;----------;.0;----------;.0
