sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;13.03.11;47.2
04.10.11;277;2012;200;18.07.11;WW;--------;---;.0;04.10.11;34.0;23.03.12;67.5;18.05.12;55.1
15.04.13;105;2013;196;19.07.12;SG;--------;---;.0;15.04.13;85.8;----------;.0;----------;.0
12.04.14;102;2014;268;16.07.13;SM;--------;---;.0;12.04.14;93.8;12.06.14;96.0;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;36.2;13.03.15;67.4;28.04.15;41.8
27.08.15;239;2016;193;16.07.15;WRA;--------;---;.0;27.08.15;35.8;29.02.16;69.4;25.03.16;53.1
01.10.16;275;2017;192;12.07.16;WW;--------;---;.0;01.10.16;32.5;28.03.17;68.0;05.05.17;55.0
15.04.18;105;2018;215;12.07.17;SG;--------;---;.0;15.04.18;85.0;----------;.0;----------;.0
08.04.19;98;2019;266;05.08.18;SM;--------;---;.0;08.04.19;93.6;01.06.19;90.9;----------;.0
02.10.19;275;2020;196;25.09.19;WW;--------;---;.0;02.10.19;36.4;23.03.20;67.8;07.05.20;54.9
27.08.20;240;2021;194;15.07.20;WRA;--------;---;.0;27.08.20;37.0;01.03.21;67.7;10.03.21;42.7
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;13.10.21;35.6;17.03.22;66.8;05.05.22;42.0
15.04.23;105;2023;198;19.07.22;SG;--------;---;.0;15.04.23;82.0;----------;.0;----------;.0
21.04.24;112;2024;266;18.07.23;SM;--------;---;.0;21.04.24;93.7;12.06.24;95.7;----------;.0
02.10.24;276;2025;196;23.09.24;WW;--------;---;.0;02.10.24;35.9;18.03.25;67.9;13.05.25;58.8
23.08.25;235;2026;177;16.07.25;WRA;--------;---;.0;23.08.25;34.0;01.03.26;52.4;09.02.26;67.0
01.10.26;274;2027;201;27.06.26;WW;--------;---;.0;01.10.26;35.9;17.03.27;68.4;08.05.27;64.7
01.04.28;92;2028;192;21.07.27;SG;--------;---;.0;01.04.28;84.2;----------;.0;----------;.0
10.04.29;100;2029;268;12.07.28;SM;--------;---;.0;10.04.29;93.5;18.06.29;96.2;----------;.0
01.10.29;274;2030;196;26.09.29;WW;--------;---;.0;01.10.29;36.7;15.03.30;68.4;06.05.30;60.8
01.09.30;244;2031;173;16.07.30;WRA;--------;---;.0;01.09.30;35.5;01.03.31;67.7;07.03.31;32.0
03.10.31;276;2032;191;24.06.31;WW;--------;---;.0;03.10.31;36.6;11.03.32;68.1;04.05.32;63.2
15.04.33;105;2033;196;10.07.32;SG;--------;---;.0;15.04.33;86.0;----------;.0;----------;.0
10.04.34;100;2034;256;16.07.33;SM;--------;---;.0;10.04.34;94.9;03.06.34;93.8;----------;.0
02.10.34;275;2035;194;14.09.34;WW;--------;---;.0;02.10.34;36.1;12.03.35;68.4;07.05.35;63.5
24.08.35;236;2036;172;15.07.35;WRA;--------;---;.0;24.08.35;35.3;29.02.36;46.0;14.02.36;66.9
03.10.36;277;2037;190;21.06.36;WW;--------;---;.0;03.10.36;34.9;31.03.37;67.8;05.05.37;34.4
15.04.38;105;2038;200;10.07.37;SG;--------;---;.0;15.04.38;83.5;----------;.0;----------;.0
05.04.39;95;2039;268;21.07.38;SM;--------;---;.0;05.04.39;94.0;04.06.39;94.1;----------;.0
02.10.39;275;2040;179;26.09.39;WW;--------;---;.0;02.10.39;36.2;24.03.40;67.9;30.04.40;48.3
07.09.40;251;2041;180;28.06.40;WRA;--------;---;.0;07.09.40;35.2;01.03.41;68.5;23.03.41;46.7
15.10.41;288;2042;200;30.06.41;WW;--------;---;.0;15.10.41;34.9;22.03.42;67.9;13.05.42;62.6
15.04.43;105;2043;190;21.07.42;SG;--------;---;.0;15.04.43;85.0;----------;.0;----------;.0
06.04.44;97;2044;269;10.07.43;SM;--------;---;.0;06.04.44;92.4;04.06.44;96.3;----------;.0
01.10.44;275;2045;194;26.09.44;WW;--------;---;.0;01.10.44;36.7;17.03.45;68.0;02.05.45;56.9
18.08.45;230;2046;175;15.07.45;WRA;--------;---;.0;18.08.45;33.7;01.03.46;68.5;14.03.46;64.3
10.10.46;283;2047;192;25.06.46;WW;--------;---;.0;10.10.46;35.6;10.04.47;68.3;15.05.47;37.7
15.04.48;106;2048;195;12.07.47;SG;--------;---;.0;15.04.48;84.9;----------;.0;----------;.0
07.04.49;97;2049;262;15.07.48;SM;--------;---;.0;07.04.49;94.3;11.06.49;94.3;----------;.0
17.10.49;290;2050;202;20.09.49;WW;--------;---;.0;17.10.49;32.8;23.03.50;68.0;13.05.50;62.5
20.08.50;232;2051;172;22.07.50;WRA;--------;---;.0;20.08.50;34.5;01.03.51;69.2;15.03.51;63.7
01.10.51;274;2052;187;22.06.51;WW;--------;---;.0;01.10.51;35.6;17.03.52;68.0;29.04.52;60.9
07.04.53;97;2053;197;06.07.52;SG;--------;---;.0;07.04.53;84.4;----------;.0;----------;.0
12.04.54;102;2054;264;18.07.53;SM;--------;---;.0;12.04.54;92.5;13.06.54;97.0;----------;.0
04.10.54;277;2055;194;22.09.54;WW;--------;---;.0;04.10.54;36.3;22.02.55;66.2;29.04.55;45.1
21.08.55;233;2056;180;15.07.55;WRA;--------;---;.0;21.08.55;34.6;29.02.56;68.6;21.03.56;63.9
03.10.56;277;2057;189;30.06.56;WW;--------;---;.0;03.10.56;35.7;16.03.57;68.0;13.05.57;56.4
15.04.58;105;2058;199;09.07.57;SG;--------;---;.0;15.04.58;83.9;----------;.0;----------;.0
16.04.59;106;2059;268;19.07.58;SM;--------;---;.0;16.04.59;91.8;08.06.59;91.7;----------;.0
04.10.59;277;2060;212;26.09.59;WW;--------;---;.0;04.10.59;36.1;16.03.60;68.7;07.05.60;55.9
24.08.60;237;2061;168;31.07.60;WRA;--------;---;.0;24.08.60;35.2;01.03.61;67.0;02.03.61;40.2
01.10.61;274;2062;193;18.06.61;WW;--------;---;.0;01.10.61;35.9;20.03.62;68.2;08.05.62;63.4
29.03.63;88;2063;190;13.07.62;SG;--------;---;.0;29.03.63;84.5;----------;.0;----------;.0
15.04.64;106;2064;269;10.07.63;SM;--------;---;.0;15.04.64;94.1;03.06.64;90.5;----------;.0
06.10.64;280;2065;187;26.09.64;WW;--------;---;.0;06.10.64;35.8;11.03.65;67.7;12.05.65;54.5
20.08.65;232;2066;180;07.07.65;WRA;--------;---;.0;20.08.65;34.4;01.03.66;65.1;15.02.66;67.0
06.10.66;279;2067;180;30.06.66;WW;--------;---;.0;06.10.66;35.5;13.03.67;68.4;04.05.67;63.4
07.04.68;98;2068;200;30.06.67;SG;--------;---;.0;07.04.68;82.9;----------;.0;----------;.0
28.04.69;118;2069;268;19.07.68;SM;--------;---;.0;28.04.69;92.4;09.06.69;92.7;----------;.0
02.10.69;275;2070;188;26.09.69;WW;--------;---;.0;02.10.69;36.3;19.03.70;68.4;03.05.70;60.7
16.08.70;228;2071;173;09.07.70;WRA;--------;---;.0;16.08.70;33.7;01.03.71;68.5;09.03.71;42.9
05.10.71;278;2072;196;24.06.71;WW;--------;---;.0;05.10.71;35.8;20.03.72;68.3;05.05.72;63.6
15.04.73;105;2073;199;15.07.72;SG;--------;---;.0;15.04.73;83.8;----------;.0;----------;.0
19.04.74;109;2074;268;19.07.73;SM;--------;---;.0;19.04.74;93.7;03.06.74;90.3;----------;.0
04.10.74;277;2075;189;26.09.74;WW;--------;---;.0;04.10.74;36.1;12.03.75;67.9;12.05.75;53.9
23.08.75;235;2076;176;09.07.75;WRA;--------;---;.0;23.08.75;34.4;29.02.76;37.3;22.02.76;67.8
12.10.76;286;2077;191;25.06.76;WW;--------;---;.0;12.10.76;36.4;24.03.77;67.8;05.05.77;52.8
01.04.78;91;2078;199;12.07.77;SG;--------;---;.0;01.04.78;85.0;----------;.0;----------;.0
05.04.79;95;2079;255;19.07.78;SM;--------;---;.0;05.04.79;94.2;09.06.79;95.0;----------;.0
01.10.79;274;2080;202;13.09.79;WW;--------;---;.0;01.10.79;34.0;18.03.80;67.7;15.05.80;63.2
