sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;199;30.06.29;WW;--------;---;.0;01.10.29;35.2;17.03.30;68.0;08.05.30;58.0
15.04.31;105;2031;202;19.07.30;SG;--------;---;.0;15.04.31;84.4;----------;.0;----------;.0
05.04.32;96;2032;269;22.07.31;SM;--------;---;.0;05.04.32;94.8;05.06.32;95.2;----------;.0
15.10.32;289;2033;187;26.09.32;WW;--------;---;.0;15.10.32;34.8;22.03.33;67.8;04.05.33;36.6
16.08.33;228;2034;171;07.07.33;WRA;--------;---;.0;16.08.33;35.6;01.03.34;68.4;17.03.34;66.9
01.10.34;274;2035;194;21.06.34;WW;--------;---;.0;01.10.34;34.5;20.03.35;67.9;02.05.35;59.1
15.04.36;106;2036;203;15.07.35;SG;--------;---;.0;15.04.36;85.3;----------;.0;----------;.0
29.04.37;119;2037;262;22.07.36;SM;--------;---;.0;29.04.37;96.2;10.06.37;94.6;----------;.0
02.10.37;275;2038;193;20.09.37;WW;--------;---;.0;02.10.37;37.0;11.03.38;67.4;05.05.38;58.0
10.09.38;253;2039;186;13.07.38;WRA;--------;---;.0;10.09.38;34.9;01.03.39;69.3;18.03.39;47.7
09.10.39;282;2040;189;06.07.39;WW;--------;---;.0;09.10.39;35.2;11.03.40;68.4;06.05.40;57.1
09.04.41;99;2041;201;09.07.40;SG;--------;---;.0;09.04.41;84.4;----------;.0;----------;.0
28.04.42;118;2042;268;21.07.41;SM;--------;---;.0;28.04.42;95.5;12.06.42;96.3;----------;.0
04.10.42;277;2043;191;26.09.42;WW;--------;---;.0;04.10.42;36.2;14.03.43;67.3;30.04.43;56.9
16.08.43;228;2044;176;12.07.43;WRA;--------;---;.0;16.08.43;35.0;29.02.44;67.8;01.03.44;40.6
01.10.44;275;2045;197;25.06.44;WW;--------;---;.0;01.10.44;35.3;29.03.45;68.3;15.05.45;60.8
03.04.46;93;2046;198;18.07.45;SG;--------;---;.0;03.04.46;82.9;----------;.0;----------;.0
21.04.47;111;2047;264;18.07.46;SM;--------;---;.0;21.04.47;96.0;08.06.47;92.4;----------;.0
01.10.47;274;2048;192;22.09.47;WW;--------;---;.0;01.10.47;36.4;13.03.48;68.4;05.05.48;61.6
10.09.48;254;2049;182;12.07.48;WRA;--------;---;.0;10.09.48;36.3;01.03.49;68.4;14.03.49;40.2
05.10.49;278;2050;194;03.07.49;WW;--------;---;.0;05.10.49;36.1;28.03.50;68.1;10.05.50;58.1
15.04.51;105;2051;195;15.07.50;SG;--------;---;.0;15.04.51;83.0;----------;.0;----------;.0
12.04.52;103;2052;269;15.07.51;SM;--------;---;.0;12.04.52;94.4;04.06.52;97.4;----------;.0
01.10.52;275;2053;191;26.09.52;WW;--------;---;.0;01.10.52;36.6;19.03.53;68.2;30.04.53;63.5
23.08.53;235;2054;173;12.07.53;WRA;--------;---;.0;23.08.53;35.7;01.03.54;67.3;01.03.54;67.3
01.10.54;274;2055;190;24.06.54;WW;--------;---;.0;01.10.54;35.1;27.03.55;68.2;07.05.55;64.2
13.03.56;73;2056;197;10.07.55;SG;--------;---;.0;13.03.56;83.1;----------;.0;----------;.0
15.04.57;105;2057;250;16.07.56;SM;--------;---;.0;15.04.57;93.5;29.05.57;89.4;----------;.0
02.10.57;275;2058;201;08.09.57;WW;--------;---;.0;02.10.57;32.9;14.03.58;68.4;07.05.58;58.9
20.08.58;232;2059;177;21.07.58;WRA;--------;---;.0;20.08.58;36.1;01.03.59;66.0;15.02.59;67.6
08.10.59;281;2060;184;27.06.59;WW;--------;---;.0;08.10.59;34.9;06.03.60;67.8;29.04.60;47.5
13.04.61;103;2061;199;03.07.60;SG;--------;---;.0;13.04.61;82.0;----------;.0;----------;.0
12.04.62;102;2062;268;19.07.61;SM;--------;---;.0;12.04.62;94.3;01.06.62;95.3;----------;.0
01.10.62;274;2063;197;26.09.62;WW;--------;---;.0;01.10.62;37.2;16.03.63;67.4;06.05.63;55.8
04.09.63;247;2064;169;18.07.63;WRA;--------;---;.0;04.09.63;34.7;29.02.64;67.7;06.03.64;32.0
01.10.64;275;2065;190;18.06.64;WW;--------;---;.0;01.10.64;35.3;10.03.65;68.4;07.05.65;62.5
15.04.66;105;2066;202;10.07.65;SG;--------;---;.0;15.04.66;84.5;----------;.0;----------;.0
19.04.67;109;2067;257;22.07.66;SM;--------;---;.0;19.04.67;93.3;08.06.67;88.2;----------;.0
01.10.67;274;2068;190;16.09.67;WW;--------;---;.0;01.10.67;34.3;19.03.68;68.4;05.05.68;64.2
23.08.68;236;2069;172;09.07.68;WRA;--------;---;.0;23.08.68;32.1;01.03.69;67.1;01.03.69;67.1
01.10.69;274;2070;196;22.06.69;WW;--------;---;.0;01.10.69;35.2;20.03.70;68.3;07.05.70;63.2
28.03.71;87;2071;190;16.07.70;SG;--------;---;.0;28.03.71;84.5;----------;.0;----------;.0
19.04.72;110;2072;267;10.07.71;SM;--------;---;.0;19.04.72;93.1;04.06.72;89.9;----------;.0
01.10.72;275;2073;206;25.09.72;WW;--------;---;.0;01.10.72;36.4;16.03.73;68.1;09.05.73;59.5
16.08.73;228;2074;181;27.07.73;WRA;--------;---;.0;16.08.73;35.8;01.03.74;68.4;22.03.74;66.9
03.10.74;276;2075;192;01.07.74;WW;--------;---;.0;03.10.74;35.6;10.03.75;67.9;11.05.75;50.8
15.04.76;106;2076;200;12.07.75;SG;--------;---;.0;15.04.76;84.5;----------;.0;----------;.0
07.05.77;127;2077;268;19.07.76;SM;--------;---;.0;07.05.77;94.8;14.06.77;94.3;----------;.0
15.10.77;288;2078;194;26.09.77;WW;--------;---;.0;15.10.77;35.7;25.03.78;67.1;09.05.78;55.0
18.08.78;230;2079;182;15.07.78;WRA;--------;---;.0;18.08.78;35.8;01.03.79;67.7;10.03.79;47.7
07.10.79;280;2080;183;03.07.79;WW;--------;---;.0;07.10.79;35.6;12.03.80;68.1;05.05.80;61.5
