sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;186;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.7;19.03.11;50.9
07.10.11;280;2012;204;06.07.11;WW;--------;---;.0;07.10.11;34.9;11.03.12;68.1;15.05.12;62.0
15.04.13;105;2013;201;24.07.12;SG;--------;---;.0;15.04.13;83.5;----------;.0;----------;.0
15.04.14;105;2014;263;21.07.13;SM;--------;---;.0;15.04.14;93.5;02.06.14;93.0;----------;.0
04.10.14;277;2015;199;22.09.14;WW;--------;---;.0;04.10.14;35.4;26.03.15;67.7;14.05.15;58.0
28.08.15;240;2016;182;19.07.15;WRA;--------;---;.0;28.08.15;34.8;29.02.16;68.4;14.03.16;57.9
05.10.16;279;2017;199;01.07.16;WW;--------;---;.0;05.10.16;35.4;21.03.17;67.8;11.05.17;56.7
28.03.18;87;2018;201;19.07.17;SG;--------;---;.0;28.03.18;82.3;----------;.0;----------;.0
21.04.19;111;2019;268;21.07.18;SM;--------;---;.0;21.04.19;92.9;06.06.19;91.8;----------;.0
05.10.19;278;2020;202;26.09.19;WW;--------;---;.0;05.10.19;36.0;22.03.20;67.6;11.05.20;55.3
27.08.20;240;2021;175;21.07.20;WRA;--------;---;.0;27.08.20;36.1;01.03.21;48.0;14.02.21;66.9
05.10.21;278;2022;197;25.06.21;WW;--------;---;.0;05.10.21;35.1;31.03.22;65.8;04.05.22;20.3
15.04.23;105;2023;201;18.07.22;SG;--------;---;.0;15.04.23;85.4;----------;.0;----------;.0
23.04.24;114;2024;269;21.07.23;SM;--------;---;.0;23.04.24;91.7;11.06.24;96.2;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.5;28.03.25;68.3;07.05.25;64.5
28.08.25;240;2026;169;25.07.25;WRA;--------;---;.0;28.08.25;33.9;01.03.26;30.1;27.02.26;67.0
04.10.26;277;2027;206;19.06.26;WW;--------;---;.0;04.10.26;35.8;18.03.27;68.1;08.05.27;63.4
08.04.28;99;2028;196;27.07.27;SG;--------;---;.0;08.04.28;83.2;----------;.0;----------;.0
10.05.29;130;2029;268;15.07.28;SM;--------;---;.0;10.05.29;93.8;24.06.29;94.9;----------;.0
01.10.29;274;2030;198;26.09.29;WW;--------;---;.0;01.10.29;36.7;21.03.30;67.9;03.05.30;58.0
19.08.30;231;2031;170;18.07.30;WRA;--------;---;.0;19.08.30;34.2;01.03.31;68.6;13.03.31;60.3
01.10.31;274;2032;189;21.06.31;WW;--------;---;.0;01.10.31;34.6;01.03.32;68.3;07.05.32;62.4
15.04.33;105;2033;199;09.07.32;SG;--------;---;.0;15.04.33;83.7;----------;.0;----------;.0
22.04.34;112;2034;265;19.07.33;SM;--------;---;.0;22.04.34;94.2;03.06.34;92.3;----------;.0
03.10.34;276;2035;192;23.09.34;WW;--------;---;.0;03.10.34;35.7;16.03.35;67.9;01.05.35;61.9
16.08.35;228;2036;194;12.07.35;WRA;--------;---;.0;16.08.35;33.6;29.02.36;68.4;02.04.36;61.9
01.10.36;275;2037;181;13.07.36;WW;--------;---;.0;01.10.36;34.4;24.03.37;67.4;05.05.37;39.6
28.03.38;87;2038;189;01.07.37;SG;--------;---;.0;28.03.38;83.6;----------;.0;----------;.0
18.04.39;108;2039;268;09.07.38;SM;--------;---;.0;18.04.39;94.8;07.06.39;91.6;----------;.0
03.10.39;276;2040;195;26.09.39;WW;--------;---;.0;03.10.39;35.8;24.03.40;68.0;08.05.40;62.7
04.09.40;248;2041;171;15.07.40;WRA;--------;---;.0;04.09.40;33.7;01.03.41;57.0;03.02.41;67.7
01.10.41;274;2042;189;21.06.41;WW;--------;---;.0;01.10.41;34.9;20.03.42;68.2;10.05.42;41.7
10.04.43;100;2043;193;09.07.42;SG;--------;---;.0;10.04.43;83.0;----------;.0;----------;.0
06.04.44;97;2044;250;13.07.43;SM;--------;---;.0;06.04.44;95.3;25.05.44;94.1;----------;.0
01.10.44;275;2045;198;07.09.44;WW;--------;---;.0;01.10.44;34.0;22.03.45;68.2;15.05.45;59.2
27.08.45;239;2046;175;18.07.45;WRA;--------;---;.0;27.08.45;34.2;01.03.46;30.0;27.02.46;67.0
03.10.46;276;2047;194;25.06.46;WW;--------;---;.0;03.10.46;35.8;18.03.47;68.2;04.05.47;58.9
10.04.48;101;2048;229;15.07.47;SG;--------;---;.0;10.04.48;81.8;----------;.0;----------;.0
25.04.49;115;2049;264;17.08.48;SM;--------;---;.0;25.04.49;90.4;11.06.49;94.9;----------;.0
01.10.49;274;2050;193;22.09.49;WW;--------;---;.0;01.10.49;36.2;28.02.50;68.5;06.05.50;63.8
24.08.50;236;2051;183;13.07.50;WRA;--------;---;.0;24.08.50;33.6;01.03.51;69.2;27.03.51;64.5
09.10.51;282;2052;192;03.07.51;WW;--------;---;.0;09.10.51;35.5;20.03.52;68.0;05.05.52;60.1
15.04.53;105;2053;194;12.07.52;SG;--------;---;.0;15.04.53;83.7;----------;.0;----------;.0
20.04.54;110;2054;268;15.07.53;SM;--------;---;.0;20.04.54;93.6;15.06.54;96.2;----------;.0
01.10.54;274;2055;199;26.09.54;WW;--------;---;.0;01.10.54;36.8;14.03.55;68.3;07.05.55;63.6
18.08.55;230;2056;180;19.07.55;WRA;--------;---;.0;18.08.55;34.6;29.02.56;64.7;16.02.56;67.0
01.10.56;275;2057;185;30.06.56;WW;--------;---;.0;01.10.56;35.9;28.02.57;68.3;01.05.57;62.3
08.04.58;98;2058;209;06.07.57;SG;--------;---;.0;08.04.58;82.3;----------;.0;----------;.0
07.04.59;97;2059;260;30.07.58;SM;--------;---;.0;07.04.59;94.6;03.06.59;93.0;----------;.0
03.10.59;276;2060;186;19.09.59;WW;--------;---;.0;03.10.59;35.6;26.02.60;68.1;30.04.60;57.2
22.08.60;235;2061;181;06.07.60;WRA;--------;---;.0;22.08.60;35.4;01.03.61;63.7;17.02.61;67.2
03.10.61;276;2062;196;01.07.61;WW;--------;---;.0;03.10.61;35.8;01.04.62;68.4;06.05.62;61.3
10.04.63;100;2063;197;16.07.62;SG;--------;---;.0;10.04.63;83.6;----------;.0;----------;.0
27.04.64;118;2064;264;18.07.63;SM;--------;---;.0;27.04.64;94.1;10.06.64;92.5;----------;.0
01.10.64;275;2065;194;22.09.64;WW;--------;---;.0;01.10.64;35.7;31.03.65;67.9;12.05.65;62.1
20.08.65;232;2066;180;15.07.65;WRA;--------;---;.0;20.08.65;35.2;01.03.66;68.4;17.03.66;63.8
03.10.66;276;2067;184;30.06.66;WW;--------;---;.0;03.10.66;35.6;04.03.67;68.1;02.05.67;60.9
15.04.68;106;2068;190;04.07.67;SG;--------;---;.0;15.04.68;83.5;----------;.0;----------;.0
19.04.69;109;2069;261;09.07.68;SM;--------;---;.0;19.04.69;94.6;05.06.69;95.1;----------;.0
01.10.69;274;2070;190;19.09.69;WW;--------;---;.0;01.10.69;35.4;24.03.70;67.7;08.05.70;58.0
06.09.70;249;2071;174;10.07.70;WRA;--------;---;.0;06.09.70;35.6;01.03.71;67.7;19.03.71;46.9
02.10.71;275;2072;195;24.06.71;WW;--------;---;.0;02.10.71;35.4;04.03.72;68.4;04.05.72;64.8
15.04.73;105;2073;200;15.07.72;SG;--------;---;.0;15.04.73;83.4;----------;.0;----------;.0
10.05.74;130;2074;268;21.07.73;SM;--------;---;.0;10.05.74;95.3;20.06.74;92.7;----------;.0
01.10.74;274;2075;195;26.09.74;WW;--------;---;.0;01.10.74;36.8;08.03.75;68.3;06.05.75;63.3
26.08.75;238;2076;171;15.07.75;WRA;--------;---;.0;26.08.75;34.9;29.02.76;28.5;24.02.76;66.9
02.10.76;276;2077;187;21.06.76;WW;--------;---;.0;02.10.76;35.2;13.03.77;68.4;03.05.77;59.6
05.04.78;95;2078;200;07.07.77;SG;--------;---;.0;05.04.78;83.0;----------;.0;----------;.0
17.04.79;107;2079;268;21.07.78;SM;--------;---;.0;17.04.79;94.7;31.05.79;90.9;----------;.0
02.10.79;275;2080;200;26.09.79;WW;--------;---;.0;02.10.79;36.2;14.03.80;68.3;09.05.80;59.6
