sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;187;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.9;09.03.11;41.1
03.10.11;276;2012;205;07.07.11;WW;--------;---;.0;03.10.11;36.6;25.03.12;68.1;10.05.12;54.9
30.03.13;89;2013;196;24.07.12;SG;--------;---;.0;30.03.13;82.7;----------;.0;----------;.0
15.04.14;105;2014;268;16.07.13;SM;--------;---;.0;15.04.14;91.2;18.06.14;95.1;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.6;14.03.15;67.5;10.05.15;55.2
21.08.15;233;2016;198;13.07.15;WRA;--------;---;.0;21.08.15;35.5;29.02.16;66.9;29.02.16;66.9
04.10.16;278;2017;198;18.07.16;WW;--------;---;.0;04.10.16;34.5;20.03.17;67.5;03.05.17;46.4
15.04.18;105;2018;209;18.07.17;SG;--------;---;.0;15.04.18;85.3;----------;.0;----------;.0
02.05.19;122;2019;268;30.07.18;SM;--------;---;.0;02.05.19;91.2;25.06.19;93.6;----------;.0
02.10.19;275;2020;198;26.09.19;WW;--------;---;.0;02.10.19;36.8;27.02.20;68.3;05.05.20;56.7
30.08.20;243;2021;186;18.07.20;WRA;--------;---;.0;30.08.20;36.1;01.03.21;67.8;12.03.21;56.3
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;02.10.21;34.4;24.03.22;68.2;05.05.22;55.2
26.03.23;85;2023;196;21.07.22;SG;--------;---;.0;26.03.23;83.3;----------;.0;----------;.0
29.04.24;120;2024;267;16.07.23;SM;--------;---;.0;29.04.24;91.7;07.06.24;91.5;----------;.0
01.10.24;275;2025;208;25.09.24;WW;--------;---;.0;01.10.24;36.1;17.03.25;67.6;14.05.25;56.2
16.08.25;228;2026;179;28.07.25;WRA;--------;---;.0;16.08.25;34.2;01.03.26;65.3;16.02.26;67.0
01.10.26;274;2027;197;30.06.26;WW;--------;---;.0;01.10.26;35.3;18.03.27;67.9;03.05.27;57.4
29.03.28;89;2028;188;18.07.27;SG;--------;---;.0;29.03.28;82.5;----------;.0;----------;.0
14.04.29;104;2029;268;07.07.28;SM;--------;---;.0;14.04.29;94.6;15.06.29;95.5;----------;.0
03.10.29;276;2030;192;26.09.29;WW;--------;---;.0;03.10.29;36.2;15.03.30;68.3;07.05.30;64.0
17.08.30;229;2031;180;12.07.30;WRA;--------;---;.0;17.08.30;35.6;01.03.31;68.5;14.03.31;59.1
03.10.31;276;2032;195;30.06.31;WW;--------;---;.0;03.10.31;35.2;11.03.32;68.2;11.05.32;58.4
15.04.33;105;2033;194;15.07.32;SG;--------;---;.0;15.04.33;83.1;----------;.0;----------;.0
18.04.34;108;2034;268;15.07.33;SM;--------;---;.0;18.04.34;95.2;13.06.34;95.3;----------;.0
07.10.34;280;2035;185;26.09.34;WW;--------;---;.0;07.10.34;35.6;24.03.35;67.6;07.05.35;47.4
20.08.35;232;2036;170;06.07.35;WRA;--------;---;.0;20.08.35;34.2;29.02.36;25.7;26.02.36;67.1
13.10.36;287;2037;199;19.06.36;WW;--------;---;.0;13.10.36;35.6;22.03.37;67.6;11.05.37;52.3
15.04.38;105;2038;213;19.07.37;SG;--------;---;.0;15.04.38;83.4;----------;.0;----------;.0
15.04.39;105;2039;262;02.08.38;SM;--------;---;.0;15.04.39;95.2;07.06.39;94.3;----------;.0
01.10.39;274;2040;184;20.09.39;WW;--------;---;.0;01.10.39;35.5;08.03.40;68.2;26.04.40;50.0
21.08.40;234;2041;174;03.07.40;WRA;--------;---;.0;21.08.40;35.5;01.03.41;67.8;08.03.41;38.5
02.10.41;275;2042;189;24.06.41;WW;--------;---;.0;02.10.41;35.6;22.03.42;68.2;10.05.42;60.7
21.03.43;80;2043;191;09.07.42;SG;--------;---;.0;21.03.43;82.1;----------;.0;----------;.0
19.04.44;110;2044;267;12.07.43;SM;--------;---;.0;19.04.44;93.1;05.06.44;90.2;----------;.0
01.10.44;275;2045;200;25.09.44;WW;--------;---;.0;01.10.44;36.1;21.03.45;68.4;15.05.45;64.0
29.08.45;241;2046;175;21.07.45;WRA;--------;---;.0;29.08.45;32.6;01.03.46;25.8;25.02.46;67.0
04.10.46;277;2047;193;25.06.46;WW;--------;---;.0;04.10.46;35.6;27.03.47;68.0;10.05.47;63.4
15.04.48;106;2048;209;13.07.47;SG;--------;---;.0;15.04.48;82.3;----------;.0;----------;.0
16.04.49;106;2049;268;28.07.48;SM;--------;---;.0;16.04.49;94.9;15.06.49;92.9;----------;.0
06.10.49;279;2050;191;26.09.49;WW;--------;---;.0;06.10.49;35.3;15.03.50;68.3;30.04.50;62.0
26.08.50;238;2051;180;12.07.50;WRA;--------;---;.0;26.08.50;34.0;01.03.51;67.8;04.03.51;25.9
01.10.51;274;2052;192;30.06.51;WW;--------;---;.0;01.10.51;36.5;12.03.52;68.4;06.05.52;65.8
15.04.53;105;2053;188;12.07.52;SG;--------;---;.0;15.04.53;84.7;----------;.0;----------;.0
10.04.54;100;2054;252;09.07.53;SM;--------;---;.0;10.04.54;91.8;31.05.54;95.3;----------;.0
07.10.54;280;2055;195;10.09.54;WW;--------;---;.0;07.10.54;33.0;28.03.55;68.0;10.05.55;60.5
19.08.55;231;2056;175;15.07.55;WRA;--------;---;.0;19.08.55;34.2;29.02.56;51.1;18.02.56;67.0
02.10.56;276;2057;205;24.06.56;WW;--------;---;.0;02.10.56;37.2;29.03.57;68.1;12.05.57;57.5
10.04.58;100;2058;197;25.07.57;SG;--------;---;.0;10.04.58;85.1;----------;.0;----------;.0
19.04.59;109;2059;268;18.07.58;SM;--------;---;.0;19.04.59;94.5;06.06.59;92.0;----------;.0
05.10.59;278;2060;191;26.09.59;WW;--------;---;.0;05.10.59;35.6;11.03.60;67.4;30.04.60;60.6
24.08.60;237;2061;171;10.07.60;WRA;--------;---;.0;24.08.60;34.2;01.03.61;62.3;11.02.61;66.9
11.10.61;284;2062;199;21.06.61;WW;--------;---;.0;11.10.61;35.6;21.03.62;67.0;01.05.62;27.5
15.04.63;105;2063;195;19.07.62;SG;--------;---;.0;15.04.63;85.1;----------;.0;----------;.0
13.04.64;104;2064;269;15.07.63;SM;--------;---;.0;13.04.64;94.0;12.06.64;96.0;----------;.0
09.10.64;283;2065;186;26.09.64;WW;--------;---;.0;09.10.64;36.7;18.03.65;67.6;05.05.65;56.5
25.08.65;237;2066;175;06.07.65;WRA;--------;---;.0;25.08.65;34.9;01.03.66;67.6;18.03.66;66.9
05.10.66;278;2067;190;25.06.66;WW;--------;---;.0;05.10.66;35.7;16.03.67;68.4;30.04.67;63.8
22.03.68;82;2068;197;10.07.67;SG;--------;---;.0;22.03.68;83.8;----------;.0;----------;.0
06.04.69;96;2069;268;16.07.68;SM;--------;---;.0;06.04.69;92.1;02.06.69;89.3;----------;.0
02.10.69;275;2070;201;26.09.69;WW;--------;---;.0;02.10.69;36.1;13.03.70;68.4;09.05.70;60.1
24.08.70;236;2071;173;21.07.70;WRA;--------;---;.0;24.08.70;27.8;01.03.71;62.6;17.02.71;67.0
04.10.71;277;2072;182;24.06.71;WW;--------;---;.0;04.10.71;35.3;23.03.72;68.2;01.05.72;63.2
13.04.73;103;2073;201;01.07.72;SG;--------;---;.0;13.04.73;82.4;----------;.0;----------;.0
13.04.74;103;2074;268;21.07.73;SM;--------;---;.0;13.04.74;94.5;03.06.74;88.7;----------;.0
03.10.74;276;2075;183;26.09.74;WW;--------;---;.0;03.10.74;35.9;25.02.75;68.4;24.04.75;62.6
16.08.75;228;2076;172;03.07.75;WRA;--------;---;.0;16.08.75;35.2;29.02.76;67.0;29.02.76;67.0
09.10.76;283;2077;219;21.06.76;WW;--------;---;.0;09.10.76;36.0;08.03.77;68.1;27.04.77;58.0
11.04.78;101;2078;193;08.08.77;SG;--------;---;.0;11.04.78;82.6;----------;.0;----------;.0
06.05.79;126;2079;268;13.07.78;SM;--------;---;.0;06.05.79;95.3;14.06.79;92.8;----------;.0
08.10.79;281;2080;210;26.09.79;WW;--------;---;.0;08.10.79;35.8;07.03.80;67.9;08.05.80;54.5
