sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.5;28.03.11;67.5;11.05.11;43.8
04.09.11;247;2012;185;22.07.11;WRA;--------;---;.0;04.09.11;34.9;29.02.12;28.2;24.02.12;67.6
06.10.12;280;2013;212;04.07.12;WW;--------;---;.0;06.10.12;36.0;31.03.13;68.3;10.05.13;45.4
03.04.14;93;2014;195;02.08.13;SG;--------;---;.0;03.04.14;80.6;----------;.0;----------;.0
10.04.15;100;2015;256;15.07.14;SM;--------;---;.0;10.04.15;94.9;01.06.15;90.5;----------;.0
04.10.15;277;2016;203;14.09.15;WW;--------;---;.0;04.10.15;35.3;10.03.16;67.8;12.05.16;41.8
10.09.16;254;2017;181;22.07.16;WRA;--------;---;.0;10.09.16;36.0;01.03.17;39.9;28.02.17;67.6
01.10.17;274;2018;201;01.07.17;WW;--------;---;.0;01.10.17;35.0;05.04.18;68.5;12.05.18;47.0
10.04.19;100;2019;194;21.07.18;SG;--------;---;.0;10.04.19;82.3;----------;.0;----------;.0
10.05.20;131;2020;269;15.07.19;SM;--------;---;.0;10.05.20;94.9;17.06.20;95.0;----------;.0
03.10.20;277;2021;187;26.09.20;WW;--------;---;.0;03.10.20;36.0;19.03.21;65.1;02.05.21;46.5
31.08.21;243;2022;181;07.07.21;WRA;--------;---;.0;31.08.21;36.0;01.03.22;64.4;02.02.22;67.0
01.10.22;274;2023;201;01.07.22;WW;--------;---;.0;01.10.22;34.6;06.04.23;68.3;10.05.23;63.5
04.04.24;95;2024;197;21.07.23;SG;--------;---;.0;04.04.24;83.5;----------;.0;----------;.0
25.04.25;115;2025;268;16.07.24;SM;--------;---;.0;25.04.25;95.4;08.06.25;94.5;----------;.0
03.10.25;276;2026;196;26.09.25;WW;--------;---;.0;03.10.25;36.0;22.03.26;68.0;03.05.26;57.6
19.08.26;231;2027;176;16.07.26;WRA;--------;---;.0;19.08.26;36.5;01.03.27;67.0;02.03.27;40.2
13.10.27;286;2028;193;27.06.27;WW;--------;---;.0;13.10.27;35.9;05.04.28;67.5;10.05.28;30.1
15.04.29;105;2029;193;12.07.28;SG;--------;---;.0;15.04.29;83.0;----------;.0;----------;.0
26.04.30;116;2030;268;13.07.29;SM;--------;---;.0;26.04.30;94.8;17.06.30;91.3;----------;.0
06.10.30;279;2031;187;26.09.30;WW;--------;---;.0;06.10.30;36.5;11.03.31;67.3;02.05.31;55.9
26.08.31;238;2032;169;07.07.31;WRA;--------;---;.0;26.08.31;35.0;29.02.32;29.5;27.02.32;67.1
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;35.5;16.03.33;67.2;10.05.33;49.1
05.04.34;95;2034;191;09.07.33;SG;--------;---;.0;05.04.34;81.9;----------;.0;----------;.0
09.04.35;99;2035;253;12.07.34;SM;--------;---;.0;09.04.35;92.8;22.05.35;64.4;----------;.0
01.10.35;274;2036;197;11.09.35;WW;--------;---;.0;01.10.35;33.8;19.03.36;68.0;06.05.36;63.0
24.08.36;237;2037;174;16.07.36;WRA;--------;---;.0;24.08.36;34.7;01.03.37;67.8;14.03.37;54.9
10.10.37;283;2038;193;24.06.37;WW;--------;---;.0;10.10.37;35.8;26.03.38;68.4;08.05.38;62.2
06.04.39;96;2039;200;13.07.38;SG;--------;---;.0;06.04.39;83.9;----------;.0;----------;.0
15.04.40;106;2040;257;21.07.39;SM;--------;---;.0;15.04.40;93.7;01.06.40;92.4;----------;.0
08.10.40;282;2041;197;14.09.40;WW;--------;---;.0;08.10.40;34.9;07.03.41;68.0;04.05.41;47.9
29.08.41;241;2042;178;18.07.41;WRA;--------;---;.0;29.08.41;31.8;01.03.42;67.8;05.03.42;26.0
01.10.42;274;2043;197;28.06.42;WW;--------;---;.0;01.10.42;35.3;13.02.43;68.4;01.05.43;61.9
15.04.44;106;2044;201;18.07.43;SG;--------;---;.0;15.04.44;82.2;----------;.0;----------;.0
07.05.45;127;2045;268;21.07.44;SM;--------;---;.0;07.05.45;93.2;21.06.45;94.3;----------;.0
08.10.45;281;2046;197;26.09.45;WW;--------;---;.0;08.10.45;36.4;25.02.46;68.2;25.04.46;59.3
23.08.46;235;2047;172;18.07.46;WRA;--------;---;.0;23.08.46;35.5;01.03.47;67.7;09.03.47;42.0
07.10.47;280;2048;188;22.06.47;WW;--------;---;.0;07.10.47;35.6;15.03.48;67.5;06.05.48;57.1
27.03.49;86;2049;183;07.07.48;SG;--------;---;.0;27.03.49;83.8;----------;.0;----------;.0
05.04.50;95;2050;268;03.07.49;SM;--------;---;.0;05.04.50;92.0;10.06.50;95.9;----------;.0
04.10.50;277;2051;186;26.09.50;WW;--------;---;.0;04.10.50;36.3;15.03.51;68.4;03.05.51;61.5
16.08.51;228;2052;170;06.07.51;WRA;--------;---;.0;16.08.51;34.8;29.02.52;67.9;05.03.52;28.4
01.10.52;275;2053;183;19.06.52;WW;--------;---;.0;01.10.52;35.0;14.03.53;68.3;30.04.53;64.6
15.04.54;105;2054;206;03.07.53;SG;--------;---;.0;15.04.54;82.9;----------;.0;----------;.0
05.04.55;95;2055;266;27.07.54;SM;--------;---;.0;05.04.55;94.9;04.06.55;95.9;----------;.0
07.10.55;280;2056;191;25.09.55;WW;--------;---;.0;07.10.55;35.4;10.04.56;66.7;14.05.56;28.9
27.08.56;240;2057;184;10.07.56;WRA;--------;---;.0;27.08.56;36.0;01.03.57;28.1;24.02.57;66.9
01.10.57;274;2058;193;04.07.57;WW;--------;---;.0;01.10.57;35.7;25.03.58;67.7;08.05.58;55.0
14.04.59;104;2059;198;13.07.58;SG;--------;---;.0;14.04.59;85.1;----------;.0;----------;.0
10.05.60;131;2060;269;18.07.59;SM;--------;---;.0;10.05.60;95.4;23.06.60;94.8;----------;.0
01.10.60;275;2061;183;26.09.60;WW;--------;---;.0;01.10.60;37.0;23.02.61;68.5;29.04.61;52.6
16.08.61;228;2062;169;03.07.61;WRA;--------;---;.0;16.08.61;35.0;01.03.62;64.4;12.02.62;67.0
03.10.62;276;2063;195;19.06.62;WW;--------;---;.0;03.10.62;35.8;25.03.63;68.5;13.05.63;55.9
09.04.64;100;2064;200;15.07.63;SG;--------;---;.0;09.04.64;84.9;----------;.0;----------;.0
27.04.65;117;2065;265;19.07.64;SM;--------;---;.0;27.04.65;94.9;11.06.65;94.4;----------;.0
11.10.65;284;2066;194;23.09.65;WW;--------;---;.0;11.10.65;36.3;02.04.66;68.0;11.05.66;54.0
16.08.66;228;2067;184;15.07.66;WRA;--------;---;.0;16.08.66;33.3;01.03.67;66.4;28.01.67;66.9
01.10.67;274;2068;198;04.07.67;WW;--------;---;.0;01.10.67;35.3;22.03.68;68.3;07.05.68;64.2
31.03.69;90;2069;203;18.07.68;SG;--------;---;.0;31.03.69;84.8;----------;.0;----------;.0
25.04.70;115;2070;268;24.07.69;SM;--------;---;.0;25.04.70;95.5;18.06.70;96.0;----------;.0
01.10.70;274;2071;191;26.09.70;WW;--------;---;.0;01.10.70;36.5;26.03.71;68.4;13.05.71;56.9
18.08.71;230;2072;179;12.07.71;WRA;--------;---;.0;18.08.71;34.7;29.02.72;51.6;07.01.72;66.7
02.10.72;276;2073;201;28.06.72;WW;--------;---;.0;02.10.72;36.2;07.04.73;68.0;20.05.73;57.6
29.03.74;88;2074;194;21.07.73;SG;--------;---;.0;29.03.74;84.7;----------;.0;----------;.0
22.04.75;112;2075;268;15.07.74;SM;--------;---;.0;22.04.75;92.9;21.06.75;93.2;----------;.0
08.10.75;281;2076;212;26.09.75;WW;--------;---;.0;08.10.75;35.7;12.03.76;67.3;01.05.76;57.2
29.08.76;242;2077;179;31.07.76;WRA;--------;---;.0;29.08.76;32.3;01.03.77;38.1;21.02.77;66.9
10.10.77;283;2078;193;30.06.77;WW;--------;---;.0;10.10.77;35.3;11.03.78;68.1;07.05.78;61.0
15.04.79;105;2079;193;13.07.78;SG;--------;---;.0;15.04.79;83.2;----------;.0;----------;.0
14.04.80;105;2080;258;13.07.79;SM;--------;---;.0;14.04.80;93.4;04.06.80;91.6;----------;.0
