sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;184;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.6;14.03.11;54.1
07.10.11;280;2012;200;04.07.11;WW;--------;---;.0;07.10.11;33.2;03.04.12;68.0;15.05.12;50.6
01.04.13;91;2013;198;19.07.12;SG;--------;---;.0;01.04.13;83.4;----------;.0;----------;.0
16.04.14;106;2014;268;18.07.13;SM;--------;---;.0;16.04.14;94.5;13.06.14;93.7;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.4;09.03.15;68.3;10.05.15;60.4
21.08.15;233;2016;193;15.07.15;WRA;--------;---;.0;21.08.15;33.9;29.02.16;68.4;17.03.16;66.3
01.10.16;275;2017;188;12.07.16;WW;--------;---;.0;01.10.16;34.6;17.03.17;68.4;12.05.17;63.9
12.04.18;102;2018;200;09.07.17;SG;--------;---;.0;12.04.18;83.6;----------;.0;----------;.0
28.04.19;118;2019;268;21.07.18;SM;--------;---;.0;28.04.19;95.1;10.06.19;93.6;----------;.0
02.10.19;275;2020;196;26.09.19;WW;--------;---;.0;02.10.19;36.2;22.03.20;67.9;06.05.20;50.2
17.08.20;230;2021;187;15.07.20;WRA;--------;---;.0;17.08.20;34.6;01.03.21;65.2;13.02.21;67.1
02.10.21;275;2022;197;07.07.21;WW;--------;---;.0;02.10.21;35.2;28.03.22;68.1;05.05.22;49.8
06.04.23;96;2023;199;18.07.22;SG;--------;---;.0;06.04.23;81.0;----------;.0;----------;.0
07.04.24;98;2024;269;19.07.23;SM;--------;---;.0;07.04.24;91.4;09.06.24;93.0;----------;.0
02.10.24;276;2025;214;26.09.24;WW;--------;---;.0;02.10.24;36.2;20.03.25;68.3;14.05.25;63.9
16.08.25;228;2026;186;03.08.25;WRA;--------;---;.0;16.08.25;35.1;01.03.26;54.5;12.02.26;66.9
03.10.26;276;2027;192;06.07.26;WW;--------;---;.0;03.10.26;34.0;22.03.27;68.3;09.05.27;61.0
15.04.28;106;2028;191;12.07.27;SG;--------;---;.0;15.04.28;85.2;----------;.0;----------;.0
23.04.29;113;2029;267;10.07.28;SM;--------;---;.0;23.04.29;93.5;08.06.29;95.9;----------;.0
01.10.29;274;2030;195;25.09.29;WW;--------;---;.0;01.10.29;36.0;10.03.30;68.4;12.05.30;53.9
17.08.30;229;2031;173;15.07.30;WRA;--------;---;.0;17.08.30;32.8;01.03.31;64.9;28.01.31;66.9
03.10.31;276;2032;200;24.06.31;WW;--------;---;.0;03.10.31;35.6;07.04.32;67.9;10.05.32;42.6
30.03.33;89;2033;194;19.07.32;SG;--------;---;.0;30.03.33;86.2;----------;.0;----------;.0
26.04.34;116;2034;268;15.07.33;SM;--------;---;.0;26.04.34;92.7;15.06.34;94.5;----------;.0
09.10.34;282;2035;197;26.09.34;WW;--------;---;.0;09.10.34;34.9;13.03.35;67.6;06.05.35;55.3
21.08.35;233;2036;186;18.07.35;WRA;--------;---;.0;21.08.35;34.9;29.02.36;69.5;17.03.36;63.6
01.10.36;275;2037;203;06.07.36;WW;--------;---;.0;01.10.36;34.5;29.03.37;68.0;11.05.37;58.4
04.04.38;94;2038;205;24.07.37;SG;--------;---;.0;04.04.38;81.4;----------;.0;----------;.0
07.04.39;97;2039;266;25.07.38;SM;--------;---;.0;07.04.39;93.5;05.06.39;95.4;----------;.0
05.10.39;278;2040;205;25.09.39;WW;--------;---;.0;05.10.39;35.2;24.03.40;68.0;19.05.40;58.9
10.09.40;254;2041;176;24.07.40;WRA;--------;---;.0;10.09.40;33.8;01.03.41;68.4;11.03.41;38.9
10.10.41;283;2042;185;27.06.41;WW;--------;---;.0;10.10.41;35.0;18.03.42;68.0;06.05.42;56.9
12.04.43;102;2043;192;06.07.42;SG;--------;---;.0;12.04.43;82.5;----------;.0;----------;.0
09.05.44;130;2044;269;12.07.43;SM;--------;---;.0;09.05.44;93.7;29.06.44;96.3;----------;.0
01.10.44;275;2045;197;26.09.44;WW;--------;---;.0;01.10.44;37.0;28.03.45;68.0;15.05.45;60.4
17.08.45;229;2046;183;18.07.45;WRA;--------;---;.0;17.08.45;35.5;01.03.46;68.0;14.03.46;41.2
01.10.46;274;2047;194;03.07.46;WW;--------;---;.0;01.10.46;35.3;18.03.47;68.6;12.05.47;64.5
26.03.48;86;2048;185;15.07.47;SG;--------;---;.0;26.03.48;83.9;----------;.0;----------;.0
14.04.49;104;2049;268;04.07.48;SM;--------;---;.0;14.04.49;92.2;13.06.49;96.6;----------;.0
10.10.49;283;2050;196;26.09.49;WW;--------;---;.0;10.10.49;36.6;05.04.50;68.4;10.05.50;46.1
21.08.50;233;2051;176;16.07.50;WRA;--------;---;.0;21.08.50;35.6;01.03.51;67.8;10.03.51;48.2
01.10.51;274;2052;191;27.06.51;WW;--------;---;.0;01.10.51;35.0;17.03.52;68.4;01.05.52;64.9
15.04.53;105;2053;196;10.07.52;SG;--------;---;.0;15.04.53;83.7;----------;.0;----------;.0
04.05.54;124;2054;268;16.07.53;SM;--------;---;.0;04.05.54;94.3;13.06.54;95.4;----------;.0
01.10.54;274;2055;193;26.09.54;WW;--------;---;.0;01.10.54;36.7;15.03.55;68.1;06.05.55;58.4
04.09.55;247;2056;173;13.07.55;WRA;--------;---;.0;04.09.55;32.1;29.02.56;25.8;26.02.56;67.0
01.10.56;275;2057;189;22.06.56;WW;--------;---;.0;01.10.56;35.8;29.03.57;68.1;07.05.57;61.0
15.04.58;105;2058;206;09.07.57;SG;--------;---;.0;15.04.58;83.4;----------;.0;----------;.0
13.04.59;103;2059;268;27.07.58;SM;--------;---;.0;13.04.59;94.7;06.06.59;93.9;----------;.0
06.10.59;279;2060;188;26.09.59;WW;--------;---;.0;06.10.59;35.7;02.04.60;68.1;06.05.60;44.1
19.08.60;232;2061;182;07.07.60;WRA;--------;---;.0;19.08.60;33.4;01.03.61;67.7;15.03.61;50.3
01.10.61;274;2062;192;03.07.61;WW;--------;---;.0;01.10.61;34.5;25.03.62;67.5;03.05.62;62.3
04.04.63;94;2063;201;12.07.62;SG;--------;---;.0;04.04.63;83.8;----------;.0;----------;.0
26.04.64;117;2064;269;21.07.63;SM;--------;---;.0;26.04.64;93.0;09.06.64;89.1;----------;.0
01.10.64;275;2065;193;26.09.64;WW;--------;---;.0;01.10.64;36.7;14.03.65;65.7;12.05.65;40.6
27.08.65;239;2066;186;13.07.65;WRA;--------;---;.0;27.08.65;34.8;01.03.66;68.7;27.03.66;65.0
02.10.66;275;2067;197;06.07.66;WW;--------;---;.0;02.10.66;35.2;28.02.67;68.3;07.05.67;60.5
14.03.68;74;2068;188;18.07.67;SG;--------;---;.0;14.03.68;82.4;----------;.0;----------;.0
11.04.69;101;2069;268;07.07.68;SM;--------;---;.0;11.04.69;94.6;13.06.69;93.0;----------;.0
01.10.69;274;2070;182;26.09.69;WW;--------;---;.0;01.10.69;36.7;03.03.70;68.1;22.04.70;59.1
01.09.70;244;2071;174;03.07.70;WRA;--------;---;.0;01.09.70;35.9;01.03.71;25.7;25.02.71;67.2
09.10.71;282;2072;193;24.06.71;WW;--------;---;.0;09.10.71;35.7;22.03.72;67.9;02.05.72;54.8
15.04.73;105;2073;203;12.07.72;SG;--------;---;.0;15.04.73;84.4;----------;.0;----------;.0
08.04.74;98;2074;267;24.07.73;SM;--------;---;.0;08.04.74;94.4;08.06.74;96.2;----------;.0
01.10.74;274;2075;190;25.09.74;WW;--------;---;.0;01.10.74;37.3;14.03.75;68.3;06.05.75;63.0
03.09.75;246;2076;186;10.07.75;WRA;--------;---;.0;03.09.75;35.4;29.02.76;68.5;19.03.76;51.7
06.10.76;280;2077;195;06.07.76;WW;--------;---;.0;06.10.76;34.9;20.03.77;67.6;14.05.77;59.2
09.04.78;99;2078;192;15.07.77;SG;--------;---;.0;09.04.78;84.5;----------;.0;----------;.0
24.04.79;114;2079;268;12.07.78;SM;--------;---;.0;24.04.79;95.5;13.06.79;94.2;----------;.0
15.10.79;288;2080;188;26.09.79;WW;--------;---;.0;15.10.79;36.3;28.03.80;67.8;05.05.80;44.4
