sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;188;06.07.18;WRA;06.07.18;RM;240.0;----------;.0;01.03.19;67.1;06.03.19;25.8
03.10.19;276;2020;192;09.07.19;WW;--------;---;.0;----------;.0;09.03.20;66.7;02.05.20;50.5
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.21;63;2021;197;11.02.21;SG;--------;---;.0;04.03.21;78.7;----------;.0;----------;.0
18.08.21;230;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;81.4;06.06.22;90.2;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;01.10.22;6.9;08.04.23;64.6;14.05.23;39.9
21.08.23;233;2024;188;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;69.0;14.03.24;55.4
01.10.24;275;2025;215;07.07.24;WW;--------;---;.0;----------;.0;28.03.25;66.2;10.05.25;45.2
08.08.25;220;2026;41;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;198;11.02.26;SG;--------;---;.0;06.04.26;69.0;----------;.0;----------;.0
12.08.26;224;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;268;11.02.27;SM;--------;---;.0;11.04.27;76.8;10.06.27;87.8;----------;.0
01.10.27;274;2028;205;26.09.27;WW;26.09.27;RM;240.0;01.10.27;5.9;23.03.28;65.4;06.05.28;33.4
16.08.28;229;2029;186;24.07.28;WRA;24.07.28;RM;240.0;----------;.0;01.03.29;66.9;04.03.29;24.3
01.10.29;274;2030;196;06.07.29;WW;--------;---;.0;----------;.0;14.03.30;63.4;05.05.30;43.4
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.31;71;2031;210;11.02.31;SG;--------;---;.0;12.03.31;73.3;----------;.0;----------;.0
08.08.31;220;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;262;11.02.32;SM;--------;---;.0;08.04.32;76.1;26.05.32;82.3;----------;.0
06.10.32;280;2033;204;19.09.32;WW;19.09.32;RM;240.0;----------;.0;11.03.33;55.4;07.05.33;37.2
16.08.33;228;2034;191;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;26.03.34;61.8
03.10.34;276;2035;191;12.07.34;WW;--------;---;.0;----------;.0;23.03.35;63.3;07.05.35;18.5
12.08.35;224;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;207;11.02.36;SG;--------;---;.0;15.04.36;70.2;----------;.0;----------;.0
19.08.36;232;2037;41;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;268;11.02.37;SM;--------;---;.0;10.05.37;78.7;18.06.37;76.8;----------;.0
01.10.37;274;2038;192;26.09.37;WW;26.09.37;RM;240.0;01.10.37;5.9;03.03.38;54.9;05.05.38;43.5
30.08.38;242;2039;201;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;68.3;29.03.39;48.1
01.10.39;274;2040;195;21.07.39;WW;--------;---;.0;----------;.0;11.03.40;64.3;05.05.40;50.1
14.08.40;227;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;203;11.02.41;SG;--------;---;.0;15.04.41;74.4;----------;.0;----------;.0
18.08.41;230;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;268;11.02.42;SM;--------;---;.0;19.04.42;71.3;05.06.42;66.9;----------;.0
01.10.42;274;2043;191;26.09.42;WW;26.09.42;RM;240.0;01.10.42;8.2;18.03.43;63.7;28.04.43;42.7
17.08.43;229;2044;186;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;34.2;22.02.44;65.1
11.10.44;285;2045;200;06.07.44;WW;--------;---;.0;11.10.44;7.2;08.04.45;65.1;12.05.45;11.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;203;11.02.46;SG;--------;---;.0;15.04.46;72.2;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;74.5;14.06.47;93.2;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;01.10.47;4.9;23.03.48;64.8;03.05.48;40.4
16.08.48;229;2049;193;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;66.8;15.03.49;64.7
01.10.49;274;2050;196;13.07.49;WW;--------;---;.0;----------;.0;20.03.50;62.4;11.05.50;35.0
06.08.50;218;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;200;11.02.51;SG;--------;---;.0;15.04.51;65.5;----------;.0;----------;.0
19.08.51;231;2052;41;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;269;11.02.52;SM;--------;---;.0;21.04.52;69.3;17.06.52;86.1;----------;.0
01.10.52;275;2053;193;26.09.52;WW;26.09.52;RM;240.0;----------;.0;26.03.53;48.7;12.05.53;7.8
10.09.53;253;2054;183;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;68.4;17.03.54;54.4
01.10.54;274;2055;196;03.07.54;WW;--------;---;.0;01.10.54;5.2;15.03.55;67.4;06.05.55;59.1
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;200;11.02.56;SG;--------;---;.0;25.03.56;71.3;----------;.0;----------;.0
15.08.56;228;2057;41;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.57;117;2057;260;11.02.57;SM;--------;---;.0;27.04.57;75.1;11.06.57;91.3;----------;.0
01.10.57;274;2058;185;19.09.57;WW;18.09.57;RM;240.0;----------;.0;15.03.58;61.5;04.05.58;21.2
16.08.58;228;2059;184;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;66.7;04.03.59;22.9
03.10.59;276;2060;191;04.07.59;WW;--------;---;.0;----------;.0;05.03.60;66.0;04.05.60;55.6
13.08.60;226;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;202;11.02.61;SG;--------;---;.0;03.04.61;76.6;----------;.0;----------;.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;252;11.02.62;SM;--------;---;.0;13.04.62;67.8;02.06.62;90.3;----------;.0
01.10.62;274;2063;186;10.09.62;WW;10.09.62;RM;240.0;----------;.0;17.03.63;63.9;28.04.63;48.3
05.09.63;248;2064;193;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.4;22.03.64;62.1
10.10.64;284;2065;181;12.07.64;WW;--------;---;.0;----------;.0;24.03.65;66.7;30.04.65;54.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;193;11.02.66;SG;--------;---;.0;15.04.66;73.4;----------;.0;----------;.0
14.08.66;226;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;267;11.02.67;SM;--------;---;.0;08.04.67;73.5;07.06.67;87.7;----------;.0
01.10.67;274;2068;204;25.09.67;WW;25.09.67;RM;240.0;01.10.67;9.9;21.03.68;57.0;16.05.68;8.1
28.08.68;241;2069;193;24.07.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;68.4;28.03.69;59.8
01.10.69;274;2070;197;13.07.69;WW;--------;---;.0;----------;.0;13.03.70;63.0;08.05.70;50.3
19.08.70;231;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;217;11.02.71;SG;--------;---;.0;15.04.71;72.0;----------;.0;----------;.0
19.08.71;231;2072;41;06.08.71;WRC;06.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;269;11.02.72;SM;--------;---;.0;10.04.72;72.9;06.06.72;69.1;----------;.0
02.10.72;276;2073;188;26.09.72;WW;26.09.72;RM;240.0;02.10.72;4.0;26.03.73;53.7;----------;.0
18.08.73;230;2074;180;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;64.9;01.03.74;64.9
01.10.74;274;2075;193;30.06.74;WW;--------;---;.0;----------;.0;07.03.75;62.7;04.05.75;43.2
07.08.75;219;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;201;11.02.76;SG;--------;---;.0;15.04.76;70.3;----------;.0;----------;.0
19.08.76;232;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;268;11.02.77;SM;--------;---;.0;17.04.77;76.3;09.06.77;84.2;----------;.0
03.10.77;276;2078;197;26.09.77;WW;26.09.77;RM;240.0;----------;.0;22.02.78;59.8;02.05.78;52.0
31.08.78;243;2079;198;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;67.2;08.03.79;34.7
05.10.79;278;2080;196;18.07.79;WW;--------;---;.0;----------;.0;12.03.80;64.7;04.05.80;44.3
