sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;212;26.09.10;WW;--------;---;.0;03.10.10;36.5;09.04.11;67.7;17.05.11;29.1
20.08.11;232;2012;200;02.08.11;WRA;--------;---;.0;20.08.11;35.7;29.02.12;68.4;17.03.12;62.4
01.10.12;275;2013;188;19.07.12;WW;--------;---;.0;01.10.12;34.5;28.03.13;68.5;08.05.13;46.4
08.04.14;98;2014;197;09.07.13;SG;--------;---;.0;08.04.14;83.4;----------;.0;----------;.0
08.04.15;98;2015;268;18.07.14;SM;--------;---;.0;08.04.15;94.6;04.06.15;91.6;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.8;05.04.16;67.5;17.05.16;43.8
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;34.4;01.03.17;67.7;15.03.17;65.8
01.10.17;274;2018;199;01.07.17;WW;--------;---;.0;01.10.17;33.2;28.03.18;68.0;17.05.18;58.2
30.03.19;89;2019;186;19.07.18;SG;--------;---;.0;30.03.19;83.9;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;96.0;13.06.20;94.9;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;36.1;25.03.21;68.0;12.05.21;63.4
29.08.21;241;2022;178;24.07.21;WRA;--------;---;.0;29.08.21;34.2;01.03.22;68.4;10.03.22;46.5
01.10.22;274;2023;202;28.06.22;WW;--------;---;.0;01.10.22;33.2;28.03.23;68.4;12.05.23;62.4
25.03.24;85;2024;198;22.07.23;SG;--------;---;.0;25.03.24;84.6;----------;.0;----------;.0
23.04.25;113;2025;268;18.07.24;SM;--------;---;.0;23.04.25;93.9;10.06.25;92.5;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.8;27.03.26;68.5;12.05.26;64.8
17.08.26;229;2027;183;12.07.26;WRA;--------;---;.0;17.08.26;33.8;01.03.27;31.7;23.02.27;67.0
04.10.27;277;2028;192;03.07.27;WW;--------;---;.0;04.10.27;35.1;21.03.28;68.3;06.05.28;63.6
31.03.29;90;2029;194;12.07.28;SG;--------;---;.0;31.03.29;83.3;----------;.0;----------;.0
18.04.30;108;2030;268;15.07.29;SM;--------;---;.0;18.04.30;94.4;07.06.30;92.0;----------;.0
04.10.30;277;2031;196;26.09.30;WW;--------;---;.0;04.10.30;36.3;19.03.31;67.5;06.05.31;56.2
31.08.31;243;2032;178;16.07.31;WRA;--------;---;.0;31.08.31;34.3;29.02.32;29.5;27.02.32;67.0
14.10.32;288;2033;196;27.06.32;WW;--------;---;.0;14.10.32;35.8;10.03.33;68.2;03.05.33;53.2
19.03.34;78;2034;180;16.07.33;SG;--------;---;.0;19.03.34;84.4;----------;.0;----------;.0
05.04.35;95;2035;263;30.06.34;SM;--------;---;.0;05.04.35;94.2;03.06.35;94.5;----------;.0
05.10.35;278;2036;183;22.09.35;WW;--------;---;.0;05.10.35;35.7;19.03.36;68.3;06.05.36;61.0
26.08.36;239;2037;180;03.07.36;WRA;--------;---;.0;26.08.36;34.2;01.03.37;67.7;15.03.37;61.0
09.10.37;282;2038;192;30.06.37;WW;--------;---;.0;09.10.37;34.7;09.03.38;68.4;13.05.38;59.3
06.04.39;96;2039;199;12.07.38;SG;--------;---;.0;06.04.39;83.5;----------;.0;----------;.0
13.04.40;104;2040;248;19.07.39;SM;--------;---;.0;13.04.40;93.6;28.05.40;92.3;----------;.0
01.10.40;275;2041;192;05.09.40;WW;--------;---;.0;01.10.40;33.1;03.04.41;68.3;08.05.41;58.4
16.08.41;228;2042;185;12.07.41;WRA;--------;---;.0;16.08.41;35.0;01.03.42;67.7;08.03.42;36.8
05.10.42;278;2043;187;06.07.42;WW;--------;---;.0;05.10.42;36.1;21.03.43;67.7;03.05.43;37.6
25.03.44;85;2044;194;07.07.43;SG;--------;---;.0;25.03.44;82.6;----------;.0;----------;.0
12.04.45;102;2045;263;13.07.44;SM;--------;---;.0;12.04.45;93.6;09.06.45;93.7;----------;.0
06.10.45;279;2046;191;22.09.45;WW;--------;---;.0;06.10.45;34.4;20.03.46;67.4;01.05.46;47.9
29.08.46;241;2047;186;12.07.46;WRA;--------;---;.0;29.08.46;35.8;01.03.47;68.4;28.03.47;66.8
04.10.47;277;2048;193;06.07.47;WW;--------;---;.0;04.10.47;35.6;06.04.48;68.4;09.05.48;64.9
08.04.49;98;2049;200;12.07.48;SG;--------;---;.0;08.04.49;83.9;----------;.0;----------;.0
14.04.50;104;2050;268;21.07.49;SM;--------;---;.0;14.04.50;94.1;19.06.50;95.2;----------;.0
07.10.50;280;2051;193;26.09.50;WW;--------;---;.0;07.10.50;35.9;22.03.51;67.8;05.05.51;58.3
06.09.51;249;2052;169;13.07.51;WRA;--------;---;.0;06.09.51;37.0;29.02.52;67.5;08.03.52;42.8
01.10.52;275;2053;197;18.06.52;WW;--------;---;.0;01.10.52;35.7;31.03.53;68.4;11.05.53;65.4
04.04.54;94;2054;202;18.07.53;SG;--------;---;.0;04.04.54;82.2;----------;.0;----------;.0
15.04.55;105;2055;268;22.07.54;SM;--------;---;.0;15.04.55;95.2;15.06.55;93.8;----------;.0
11.10.55;284;2056;196;26.09.55;WW;--------;---;.0;11.10.55;34.9;29.03.56;67.7;12.05.56;52.1
23.08.56;236;2057;176;15.07.56;WRA;--------;---;.0;23.08.56;34.2;01.03.57;53.0;19.02.57;67.0
01.10.57;274;2058;195;27.06.57;WW;--------;---;.0;01.10.57;35.7;29.03.58;68.1;09.05.58;55.5
15.04.59;105;2059;199;15.07.58;SG;--------;---;.0;15.04.59;81.4;----------;.0;----------;.0
20.04.60;111;2060;269;19.07.59;SM;--------;---;.0;20.04.60;95.1;16.06.60;97.5;----------;.0
01.10.60;275;2061;194;26.09.60;WW;--------;---;.0;01.10.60;35.9;20.03.61;68.2;07.05.61;60.0
20.08.61;232;2062;182;15.07.61;WRA;--------;---;.0;20.08.61;31.6;01.03.62;66.9;02.03.62;40.2
06.10.62;279;2063;189;03.07.62;WW;--------;---;.0;06.10.62;34.9;19.03.63;68.4;02.05.63;62.4
15.04.64;106;2064;203;09.07.63;SG;--------;---;.0;15.04.64;83.9;----------;.0;----------;.0
16.04.65;106;2065;268;22.07.64;SM;--------;---;.0;16.04.65;94.6;10.06.65;95.8;----------;.0
04.10.65;277;2066;191;26.09.65;WW;--------;---;.0;04.10.65;36.2;28.02.66;67.7;30.04.66;61.3
27.08.66;239;2067;180;12.07.66;WRA;--------;---;.0;27.08.66;36.7;01.03.67;47.7;01.02.67;67.0
02.10.67;275;2068;200;30.06.67;WW;--------;---;.0;02.10.67;35.1;25.03.68;68.4;08.05.68;65.3
01.04.69;91;2069;202;19.07.68;SG;--------;---;.0;01.04.69;81.0;----------;.0;----------;.0
25.04.70;115;2070;263;22.07.69;SM;--------;---;.0;25.04.70;94.6;09.06.70;92.9;----------;.0
01.10.70;274;2071;192;22.09.70;WW;--------;---;.0;01.10.70;35.9;18.03.71;67.9;02.05.71;61.8
28.08.71;240;2072;176;12.07.71;WRA;--------;---;.0;28.08.71;35.2;29.02.72;68.4;10.03.72;52.2
01.10.72;275;2073;198;25.06.72;WW;--------;---;.0;01.10.72;35.4;31.03.73;68.4;12.05.73;65.6
03.04.74;93;2074;199;18.07.73;SG;--------;---;.0;03.04.74;82.8;----------;.0;----------;.0
14.04.75;104;2075;268;19.07.74;SM;--------;---;.0;14.04.75;94.3;09.06.75;93.8;----------;.0
01.10.75;274;2076;188;26.09.75;WW;--------;---;.0;01.10.75;36.9;18.03.76;68.3;04.05.76;63.7
31.08.76;244;2077;191;07.07.76;WRA;--------;---;.0;31.08.76;34.6;01.03.77;68.4;14.03.77;60.5
02.10.77;275;2078;200;12.07.77;WW;--------;---;.0;02.10.77;34.3;04.04.78;68.4;15.05.78;65.3
18.03.79;77;2079;184;21.07.78;SG;--------;---;.0;18.03.79;84.6;----------;.0;----------;.0
22.04.80;113;2080;269;04.07.79;SM;--------;---;.0;22.04.80;92.9;21.06.80;94.9;----------;.0
