sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;27.03.11;67.7;09.05.11;38.0
08.04.12;99;2012;194;21.07.11;SG;--------;---;.0;08.04.12;82.4;----------;.0;----------;.0
07.04.13;97;2013;268;13.07.12;SM;--------;---;.0;07.04.13;94.0;13.06.13;94.6;----------;.0
01.10.13;274;2014;207;26.09.13;WW;--------;---;.0;01.10.13;36.4;17.03.14;68.4;07.05.14;65.0
16.08.14;228;2015;187;27.07.14;WRA;--------;---;.0;16.08.14;35.0;01.03.15;68.4;21.03.15;63.7
01.10.15;274;2016;186;07.07.15;WW;--------;---;.0;01.10.15;32.9;02.03.16;68.4;09.05.16;55.9
15.04.17;105;2017;204;06.07.16;SG;--------;---;.0;15.04.17;85.0;----------;.0;----------;.0
25.04.18;115;2018;268;24.07.17;SM;--------;---;.0;25.04.18;95.0;07.06.18;94.8;----------;.0
01.10.18;274;2019;193;26.09.18;WW;--------;---;.0;01.10.18;36.3;20.03.19;66.6;04.05.19;45.2
29.08.19;241;2020;177;13.07.19;WRA;--------;---;.0;29.08.19;35.8;29.02.20;50.9;13.02.20;66.9
01.10.20;275;2021;196;27.06.20;WW;--------;---;.0;01.10.20;35.0;03.03.21;67.6;03.05.21;55.0
15.04.22;105;2022;192;16.07.21;SG;--------;---;.0;15.04.22;81.2;----------;.0;----------;.0
20.04.23;110;2023;268;12.07.22;SM;--------;---;.0;20.04.23;93.3;10.06.23;92.5;----------;.0
13.10.23;286;2024;204;26.09.23;WW;--------;---;.0;13.10.23;35.9;22.03.24;67.1;08.05.24;43.2
17.08.24;230;2025;179;24.07.24;WRA;--------;---;.0;17.08.24;34.6;01.03.25;32.7;23.02.25;67.0
04.10.25;277;2026;205;30.06.25;WW;--------;---;.0;04.10.25;35.6;29.03.26;68.2;10.05.26;63.3
12.04.27;102;2027;196;25.07.26;SG;--------;---;.0;12.04.27;84.1;----------;.0;----------;.0
07.04.28;98;2028;266;16.07.27;SM;--------;---;.0;07.04.28;93.2;10.06.28;96.0;----------;.0
01.10.28;275;2029;205;23.09.28;WW;--------;---;.0;01.10.28;36.3;27.03.29;68.3;16.05.29;62.5
18.08.29;230;2030;175;25.07.29;WRA;--------;---;.0;18.08.29;34.8;01.03.30;27.1;24.02.30;67.0
04.10.30;277;2031;191;25.06.30;WW;--------;---;.0;04.10.30;35.9;27.03.31;67.5;12.05.31;59.4
06.04.32;97;2032;205;12.07.31;SG;--------;---;.0;06.04.32;84.5;----------;.0;----------;.0
14.04.33;104;2033;268;24.07.32;SM;--------;---;.0;14.04.33;93.3;12.06.33;95.3;----------;.0
01.10.33;274;2034;203;26.09.33;WW;--------;---;.0;01.10.33;36.5;22.03.34;67.7;11.05.34;58.8
23.08.34;235;2035;182;24.07.34;WRA;--------;---;.0;23.08.34;33.0;01.03.35;68.6;19.03.35;56.0
01.10.35;274;2036;190;03.07.35;WW;--------;---;.0;01.10.35;35.5;19.03.36;68.3;12.05.36;60.3
15.04.37;105;2037;202;09.07.36;SG;--------;---;.0;15.04.37;81.7;----------;.0;----------;.0
12.04.38;102;2038;268;22.07.37;SM;--------;---;.0;12.04.38;93.9;08.06.38;95.9;----------;.0
01.10.38;274;2039;196;26.09.38;WW;--------;---;.0;01.10.38;36.9;20.03.39;68.4;15.05.39;64.3
20.08.39;232;2040;183;16.07.39;WRA;--------;---;.0;20.08.39;35.2;29.02.40;65.8;13.02.40;67.0
07.10.40;281;2041;194;03.07.40;WW;--------;---;.0;07.10.40;36.2;07.03.41;67.2;01.05.41;58.4
03.04.42;93;2042;187;15.07.41;SG;--------;---;.0;03.04.42;81.7;----------;.0;----------;.0
20.04.43;110;2043;260;07.07.42;SM;--------;---;.0;20.04.43;93.2;07.06.43;92.6;----------;.0
01.10.43;274;2044;190;19.09.43;WW;--------;---;.0;01.10.43;36.1;10.03.44;68.4;07.05.44;63.3
18.08.44;231;2045;177;09.07.44;WRA;--------;---;.0;18.08.44;35.6;01.03.45;67.7;05.03.45;26.1
01.10.45;274;2046;181;27.06.45;WW;--------;---;.0;01.10.45;35.3;23.03.46;68.7;03.05.46;59.9
15.04.47;105;2047;189;01.07.46;SG;--------;---;.0;15.04.47;84.1;----------;.0;----------;.0
17.04.48;108;2048;264;09.07.47;SM;--------;---;.0;17.04.48;95.9;01.06.48;94.5;----------;.0
01.10.48;275;2049;185;22.09.48;WW;--------;---;.0;01.10.48;34.5;13.03.49;68.3;29.04.49;62.4
25.08.49;237;2050;164;06.07.49;WRA;--------;---;.0;25.08.49;34.9;01.03.50;57.6;18.02.50;67.0
01.10.50;274;2051;187;15.06.50;WW;--------;---;.0;01.10.50;35.1;28.03.51;68.2;09.05.51;63.8
24.03.52;84;2052;198;07.07.51;SG;--------;---;.0;24.03.52;82.5;----------;.0;----------;.0
06.04.53;96;2053;265;18.07.52;SM;--------;---;.0;06.04.53;90.4;07.06.53;91.7;----------;.0
01.10.53;274;2054;196;23.09.53;WW;--------;---;.0;01.10.53;36.8;24.03.54;66.7;11.05.54;55.1
28.08.54;240;2055;178;16.07.54;WRA;--------;---;.0;28.08.54;33.8;01.03.55;59.0;16.02.55;67.7
03.10.55;276;2056;185;28.06.55;WW;--------;---;.0;03.10.55;35.1;30.03.56;68.1;05.05.56;44.1
15.04.57;105;2057;200;04.07.56;SG;--------;---;.0;15.04.57;80.1;----------;.0;----------;.0
08.04.58;98;2058;260;21.07.57;SM;--------;---;.0;08.04.58;93.8;04.06.58;94.1;----------;.0
03.10.58;276;2059;202;19.09.58;WW;--------;---;.0;03.10.58;34.8;19.03.59;68.3;10.05.59;62.3
06.09.59;249;2060;174;22.07.59;WRA;--------;---;.0;06.09.59;30.9;29.02.60;47.1;03.02.60;66.9
01.10.60;275;2061;197;24.06.60;WW;--------;---;.0;01.10.60;35.2;27.03.61;68.4;10.05.61;63.2
15.04.62;105;2062;198;18.07.61;SG;--------;---;.0;15.04.62;85.2;----------;.0;----------;.0
24.04.63;114;2063;260;18.07.62;SM;--------;---;.0;24.04.63;95.9;13.06.63;95.6;----------;.0
02.10.63;275;2064;194;19.09.63;WW;--------;---;.0;02.10.63;35.5;22.03.64;67.8;11.05.64;57.6
23.08.64;236;2065;174;13.07.64;WRA;--------;---;.0;23.08.64;27.1;01.03.65;31.9;23.02.65;67.0
06.10.65;279;2066;194;24.06.65;WW;--------;---;.0;06.10.65;36.7;22.03.66;68.4;06.05.66;62.5
02.04.67;92;2067;199;15.07.66;SG;--------;---;.0;02.04.67;83.0;----------;.0;----------;.0
19.04.68;110;2068;267;19.07.67;SM;--------;---;.0;19.04.68;95.2;28.05.68;88.6;----------;.0
01.10.68;275;2069;197;25.09.68;WW;--------;---;.0;01.10.68;36.7;05.03.69;67.5;13.05.69;50.4
19.08.69;231;2070;163;18.07.69;WRA;--------;---;.0;19.08.69;34.9;01.03.70;47.0;20.02.70;66.9
05.10.70;278;2071;194;15.06.70;WW;--------;---;.0;05.10.70;36.2;19.03.71;68.2;04.05.71;52.1
15.04.72;106;2072;201;15.07.71;SG;--------;---;.0;15.04.72;85.1;----------;.0;----------;.0
06.05.73;126;2073;266;21.07.72;SM;--------;---;.0;06.05.73;95.5;17.06.73;96.3;----------;.0
04.10.73;277;2074;195;25.09.73;WW;--------;---;.0;04.10.73;35.2;18.03.74;66.5;06.05.74;58.6
23.08.74;235;2075;179;15.07.74;WRA;--------;---;.0;23.08.74;34.3;01.03.75;68.4;16.03.75;39.4
02.10.75;275;2076;200;30.06.75;WW;--------;---;.0;02.10.75;36.6;18.03.76;68.4;03.05.76;61.9
15.04.77;105;2077;196;19.07.76;SG;--------;---;.0;15.04.77;85.2;----------;.0;----------;.0
15.04.78;105;2078;268;16.07.77;SM;--------;---;.0;15.04.78;93.0;18.06.78;96.2;----------;.0
01.10.78;274;2079;196;26.09.78;WW;--------;---;.0;01.10.78;36.8;26.03.79;68.1;10.05.79;54.4
25.08.79;237;2080;183;16.07.79;WRA;--------;---;.0;25.08.79;35.0;29.02.80;69.2;23.03.80;59.7
