sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.11;122;2011;268;11.02.11;SM;--------;---;.0;02.05.11;64.4;14.06.11;75.5;----------;.0
01.10.11;274;2012;201;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;53.8;----------;.0
21.08.12;234;2013;194;21.07.12;WRA;20.07.12;RM;240.0;----------;.0;01.03.13;67.5;14.03.13;57.6
05.10.13;278;2014;197;15.07.13;WW;--------;---;.0;05.10.13;1.8;19.03.14;61.0;03.05.14;39.8
07.08.14;219;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;201;11.02.15;SG;--------;---;.0;15.04.15;66.6;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;267;11.02.16;SM;--------;---;.0;18.04.16;76.4;06.06.16;73.1;----------;.0
01.10.16;275;2017;201;25.09.16;WW;24.09.16;RM;240.0;----------;.0;29.03.17;66.4;12.05.17;36.1
16.08.17;228;2018;194;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;66.6;20.03.18;63.3
02.10.18;275;2019;198;15.07.18;WW;--------;---;.0;02.10.18;3.4;15.03.19;63.8;05.05.19;28.1
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.20;48;2020;200;11.02.20;SG;--------;---;.0;17.02.20;80.1;----------;.0;----------;.0
08.08.20;221;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;268;11.02.21;SM;--------;---;.0;29.04.21;70.6;11.06.21;86.9;----------;.0
07.10.21;280;2022;191;26.09.21;WW;26.09.21;RM;240.0;----------;.0;15.03.22;54.0;09.05.22;12.5
29.08.22;241;2023;205;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;69.3;29.03.23;48.5
01.10.23;274;2024;194;25.07.23;WW;--------;---;.0;01.10.23;3.4;24.03.24;66.5;12.05.24;61.3
06.08.24;219;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;197;11.02.25;SG;--------;---;.0;29.03.25;65.6;----------;.0;----------;.0
19.08.25;231;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;268;11.02.26;SM;--------;---;.0;08.04.26;76.4;09.06.26;84.6;----------;.0
01.10.26;274;2027;181;26.09.26;WW;26.09.26;RM;240.0;----------;.0;11.03.27;55.6;04.05.27;40.7
21.08.27;233;2028;187;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;67.0;14.03.28;60.9
01.10.28;275;2029;194;06.07.28;WW;--------;---;.0;----------;.0;13.03.29;66.3;09.05.29;48.1
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;208;11.02.30;SG;--------;---;.0;15.04.30;69.8;----------;.0;----------;.0
06.08.30;218;2031;41;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;268;11.02.31;SM;--------;---;.0;20.04.31;79.2;01.06.31;49.3;----------;.0
03.10.31;276;2032;197;26.09.31;WW;26.09.31;RM;240.0;----------;.0;22.03.32;62.0;05.05.32;23.4
16.08.32;229;2033;180;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;25.7;24.02.33;66.0
03.10.33;276;2034;193;30.06.33;WW;--------;---;.0;----------;.0;18.03.34;66.7;03.05.34;57.6
12.08.34;224;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;198;11.02.35;SG;--------;---;.0;13.04.35;65.5;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;269;11.02.36;SM;--------;---;.0;20.04.36;74.5;15.06.36;89.3;----------;.0
01.10.36;275;2037;204;26.09.36;WW;26.09.36;RM;240.0;01.10.36;3.0;24.03.37;64.1;14.05.37;42.6
01.09.37;244;2038;187;24.07.37;WRA;24.07.37;RM;240.0;----------;.0;01.03.38;31.6;23.02.38;64.1
02.10.38;275;2039;193;07.07.38;WW;--------;---;.0;----------;.0;19.03.39;60.9;06.05.39;15.0
19.08.39;231;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;208;11.02.40;SG;--------;---;.0;09.04.40;68.7;----------;.0;----------;.0
14.08.40;227;2041;41;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.41;115;2041;268;11.02.41;SM;--------;---;.0;25.04.41;69.6;15.06.41;80.1;----------;.0
21.10.41;294;2042;196;26.09.41;WW;26.09.41;RM;240.0;----------;.0;26.03.42;62.7;03.05.42;2.4
20.08.42;232;2043;198;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;69.1;03.04.43;63.7
02.10.43;275;2044;186;18.07.43;WW;--------;---;.0;02.10.43;15.5;12.03.44;67.7;06.05.44;52.5
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;204;11.02.45;SG;--------;---;.0;11.04.45;67.9;----------;.0;----------;.0
10.08.45;222;2046;41;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;265;11.02.46;SM;--------;---;.0;15.04.46;76.7;09.06.46;86.1;----------;.0
01.10.46;274;2047;197;23.09.46;WW;23.09.46;RM;240.0;----------;.0;18.03.47;64.6;05.05.47;53.1
19.08.47;231;2048;189;18.07.47;WRA;17.07.47;RM;240.0;----------;.0;29.02.48;66.6;09.03.48;44.5
08.10.48;282;2049;190;09.07.48;WW;--------;---;.0;----------;.0;18.03.49;65.7;05.05.49;34.8
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;190;11.02.50;SG;--------;---;.0;15.04.50;69.3;----------;.0;----------;.0
07.08.50;219;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;261;11.02.51;SM;--------;---;.0;15.04.51;73.5;08.06.51;73.0;----------;.0
04.10.51;277;2052;190;19.09.51;WW;19.09.51;RM;240.0;----------;.0;18.03.52;58.8;10.05.52;37.1
16.08.52;229;2053;187;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;64.5;09.02.53;64.3
01.10.53;274;2054;193;07.07.53;WW;--------;---;.0;----------;.0;21.03.54;67.4;05.05.54;61.4
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.55;72;2055;190;11.02.55;SG;--------;---;.0;13.03.55;78.1;----------;.0;----------;.0
10.08.55;222;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;269;11.02.56;SM;--------;---;.0;21.04.56;74.8;04.06.56;84.8;----------;.0
07.10.56;281;2057;192;26.09.56;WW;26.09.56;RM;240.0;----------;.0;20.03.57;63.3;07.05.57;30.0
07.09.57;250;2058;203;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;68.1;24.03.58;65.3
04.10.58;277;2059;186;24.07.58;WW;--------;---;.0;04.10.58;4.1;29.03.59;66.8;04.05.59;27.4
10.08.59;222;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;215;11.02.60;SG;--------;---;.0;15.04.60;70.8;----------;.0;----------;.0
19.08.60;232;2061;41;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;268;11.02.61;SM;--------;---;.0;24.04.61;78.5;10.06.61;73.2;----------;.0
01.10.61;274;2062;193;26.09.61;WW;26.09.61;RM;240.0;01.10.61;5.0;14.03.62;63.0;12.05.62;54.3
02.09.62;245;2063;189;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;69.1;16.03.63;50.0
03.10.63;276;2064;199;09.07.63;WW;--------;---;.0;03.10.63;7.1;20.03.64;66.5;14.05.64;61.9
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;200;11.02.65;SG;--------;---;.0;11.04.65;66.2;----------;.0;----------;.0
19.08.65;231;2066;41;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;268;11.02.66;SM;--------;---;.0;27.04.66;67.0;15.06.66;84.3;----------;.0
01.10.66;274;2067;189;26.09.66;WW;26.09.66;RM;240.0;----------;.0;15.03.67;58.2;29.04.67;39.2
18.08.67;230;2068;189;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;69.1;30.03.68;65.0
03.10.68;277;2069;194;09.07.68;WW;--------;---;.0;03.10.68;10.9;29.03.69;66.7;08.05.69;28.4
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;194;11.02.70;SG;--------;---;.0;15.04.70;76.0;----------;.0;----------;.0
14.08.70;226;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.71;123;2071;268;11.02.71;SM;--------;---;.0;03.05.71;73.2;09.06.71;49.7;----------;.0
02.10.71;275;2072;192;26.09.71;WW;26.09.71;RM;240.0;02.10.71;.8;22.03.72;64.8;04.05.72;55.8
20.08.72;233;2073;191;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;67.0;03.03.73;29.9
05.10.73;278;2074;202;12.07.73;WW;--------;---;.0;----------;.0;16.03.74;65.5;07.05.74;49.2
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;195;11.02.75;SG;--------;---;.0;06.04.75;68.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;266;11.02.76;SM;--------;---;.0;20.04.76;76.4;07.06.76;92.4;----------;.0
01.10.76;275;2077;198;23.09.76;WW;23.09.76;RM;240.0;----------;.0;28.03.77;64.9;12.05.77;43.1
31.08.77;243;2078;202;18.07.77;WRA;18.07.77;RM;240.0;----------;.0;01.03.78;68.3;22.03.78;64.0
03.10.78;276;2079;205;22.07.78;WW;--------;---;.0;03.10.78;5.2;18.02.79;65.9;28.04.79;52.7
11.08.79;223;2080;41;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;197;11.02.80;SG;--------;---;.0;15.04.80;73.3;----------;.0;----------;.0
