sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;201;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;28.7;27.02.11;63.6
02.10.11;275;2012;207;21.07.11;WW;--------;---;.0;----------;.0;21.03.12;63.3;16.05.12;40.5
15.08.12;228;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;67.1;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;268;11.02.14;SM;--------;---;.0;16.04.14;69.2;03.06.14;70.9;----------;.0
01.10.14;274;2015;231;26.09.14;WW;26.09.14;RM;240.0;----------;.0;16.03.15;54.3;13.05.15;31.5
24.08.15;236;2016;188;20.08.15;WRA;20.08.15;RM;240.0;----------;.0;29.02.16;69.2;27.03.16;60.7
01.10.16;275;2017;221;07.07.16;WW;--------;---;.0;----------;.0;08.04.17;56.6;20.05.17;2.3
15.08.17;227;2018;41;11.08.17;WRC;10.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;203;11.02.18;SG;--------;---;.0;15.04.18;70.2;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.19;130;2019;268;11.02.19;SM;--------;---;.0;10.05.19;76.4;21.06.19;90.2;----------;.0
01.10.19;274;2020;196;26.09.19;WW;26.09.19;RM;240.0;----------;.0;28.02.20;56.3;07.05.20;37.8
04.09.20;248;2021;196;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;68.0;04.04.21;31.2
01.10.21;274;2022;193;16.07.21;WW;--------;---;.0;----------;.0;18.03.22;66.3;10.05.22;43.8
11.08.22;223;2023;41;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;209;11.02.23;SG;--------;---;.0;15.04.23;71.5;----------;.0;----------;.0
19.08.23;231;2024;41;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.24;120;2024;269;11.02.24;SM;--------;---;.0;29.04.24;70.3;18.06.24;83.1;----------;.0
04.10.24;278;2025;200;26.09.24;WW;26.09.24;RM;240.0;----------;.0;04.04.25;62.5;09.05.25;4.6
17.08.25;229;2026;186;21.07.25;WRA;20.07.25;RM;240.0;----------;.0;01.03.26;67.5;12.03.26;55.3
05.10.26;278;2027;200;06.07.26;WW;--------;---;.0;----------;.0;24.03.27;65.5;15.05.27;49.5
19.08.27;231;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;196;11.02.28;SG;--------;---;.0;15.04.28;63.6;----------;.0;----------;.0
14.08.28;227;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;268;11.02.29;SM;--------;---;.0;26.04.29;77.2;21.06.29;81.6;----------;.0
01.10.29;274;2030;201;26.09.29;WW;26.09.29;RM;240.0;01.10.29;8.7;06.04.30;61.5;13.05.30;8.9
24.08.30;236;2031;188;21.07.30;WRA;21.07.30;RM;240.0;24.08.30;7.5;01.03.31;67.7;09.03.31;40.8
17.10.31;290;2032;200;09.07.31;WW;--------;---;.0;17.10.31;12.9;05.04.32;66.0;13.05.32;11.6
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;199;11.02.33;SG;--------;---;.0;08.04.33;71.4;----------;.0;----------;.0
09.08.33;221;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;263;11.02.34;SM;--------;---;.0;10.04.34;72.8;04.06.34;85.9;----------;.0
01.10.34;274;2035;198;22.09.34;WW;21.09.34;RM;240.0;----------;.0;27.03.35;60.4;09.05.35;11.4
19.08.35;231;2036;190;18.07.35;WRA;18.07.35;RM;240.0;----------;.0;29.02.36;68.4;21.03.36;63.5
02.10.36;276;2037;195;09.07.36;WW;--------;---;.0;----------;.0;25.03.37;67.1;01.05.37;47.2
09.08.37;221;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;195;11.02.38;SG;--------;---;.0;02.04.38;71.5;----------;.0;----------;.0
06.08.38;218;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;267;11.02.39;SM;--------;---;.0;17.04.39;75.6;11.06.39;85.7;----------;.0
01.10.39;274;2040;194;25.09.39;WW;25.09.39;RM;240.0;01.10.39;1.2;09.03.40;65.7;03.05.40;54.2
16.08.40;229;2041;190;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;01.03.41;28.4;24.02.41;65.6
06.10.41;279;2042;206;10.07.41;WW;--------;---;.0;----------;.0;03.04.42;66.3;13.05.42;36.3
19.08.42;231;2043;41;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;201;11.02.43;SG;--------;---;.0;30.03.43;73.9;----------;.0;----------;.0
19.08.43;231;2044;41;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.44;113;2044;254;11.02.44;SM;--------;---;.0;22.04.44;74.3;01.06.44;70.7;----------;.0
06.10.44;280;2045;196;11.09.44;WW;11.09.44;RM;240.0;----------;.0;03.03.45;48.0;03.05.45;29.9
03.09.45;246;2046;191;16.07.45;WRA;16.07.45;RM;240.0;----------;.0;01.03.46;68.2;12.03.46;53.8
02.10.46;275;2047;191;12.07.46;WW;--------;---;.0;02.10.46;11.8;29.03.47;65.8;12.05.47;45.6
07.08.47;219;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;192;11.02.48;SG;--------;---;.0;06.04.48;66.4;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;268;11.02.49;SM;--------;---;.0;14.04.49;76.2;16.06.49;93.2;----------;.0
04.10.49;277;2050;193;26.09.49;WW;26.09.49;RM;240.0;04.10.49;8.2;13.03.50;56.8;05.05.50;17.8
20.08.50;232;2051;190;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;69.0;23.03.51;63.7
02.10.51;275;2052;187;10.07.51;WW;--------;---;.0;----------;.0;19.03.52;63.9;11.05.52;38.7
13.08.52;226;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;195;11.02.53;SG;--------;---;.0;15.04.53;66.6;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;268;11.02.54;SM;--------;---;.0;06.04.54;74.1;10.06.54;83.0;----------;.0
01.10.54;274;2055;194;26.09.54;WW;26.09.54;RM;240.0;01.10.54;11.8;20.03.55;63.4;09.05.55;47.2
29.08.55;241;2056;196;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;29.3;27.02.56;65.4
14.10.56;288;2057;200;15.07.56;WW;--------;---;.0;----------;.0;02.04.57;65.4;13.05.57;13.0
16.08.57;228;2058;41;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;194;11.02.58;SG;--------;---;.0;13.04.58;71.0;----------;.0;----------;.0
07.08.58;219;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;258;11.02.59;SM;--------;---;.0;17.04.59;70.5;01.06.59;78.7;----------;.0
01.10.59;274;2060;196;16.09.59;WW;16.09.59;RM;240.0;----------;.0;28.03.60;65.7;06.05.60;34.5
16.08.60;229;2061;184;15.07.60;WRA;15.07.60;RM;240.0;----------;.0;01.03.61;67.3;14.03.61;59.6
07.10.61;280;2062;192;04.07.61;WW;--------;---;.0;07.10.61;12.7;10.04.62;66.3;18.05.62;37.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.63;80;2063;203;11.02.63;SG;--------;---;.0;21.03.63;77.4;----------;.0;----------;.0
06.08.63;218;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;245;11.02.64;SM;--------;---;.0;05.04.64;71.1;27.05.64;65.3;----------;.0
07.10.64;281;2065;187;02.09.64;WW;02.09.64;RM;240.0;----------;.0;09.03.65;65.8;01.05.65;37.8
24.08.65;236;2066;194;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;65.4;02.03.66;39.5
02.10.66;275;2067;198;15.07.66;WW;--------;---;.0;----------;.0;28.03.67;65.8;15.05.67;59.6
19.08.67;231;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;198;11.02.68;SG;--------;---;.0;08.04.68;72.1;----------;.0;----------;.0
10.08.68;223;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;268;11.02.69;SM;--------;---;.0;23.04.69;74.5;14.06.69;93.2;----------;.0
10.10.69;283;2070;187;26.09.69;WW;26.09.69;RM;240.0;----------;.0;28.03.70;58.0;----------;.0
19.08.70;231;2071;181;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;25.5;25.02.71;63.2
07.10.71;280;2072;181;01.07.71;WW;--------;---;.0;----------;.0;04.03.72;65.9;27.04.72;56.0
07.08.72;220;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;205;11.02.73;SG;--------;---;.0;15.04.73;69.7;----------;.0;----------;.0
19.08.73;231;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;261;11.02.74;SM;--------;---;.0;18.04.74;76.4;04.06.74;46.1;----------;.0
14.10.74;287;2075;192;19.09.74;WW;19.09.74;RM;240.0;----------;.0;15.03.75;53.7;02.05.75;15.5
20.08.75;232;2076;190;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;67.4;12.03.76;59.3
01.10.76;275;2077;196;09.07.76;WW;--------;---;.0;01.10.76;3.7;01.04.77;65.8;11.05.77;50.4
19.08.77;231;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;210;11.02.78;SG;--------;---;.0;11.04.78;74.9;----------;.0;----------;.0
19.08.78;231;2079;41;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;254;11.02.79;SM;--------;---;.0;21.04.79;78.5;29.05.79;37.0;----------;.0
01.10.79;274;2080;190;13.09.79;WW;12.09.79;RM;240.0;----------;.0;12.03.80;56.6;05.05.80;42.4
