sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.5;01.04.11;67.5;10.05.11;32.6
19.08.11;231;2012;177;24.07.11;WRA;--------;---;.0;19.08.11;35.3;29.02.12;26.7;26.02.12;66.9
04.10.12;278;2013;196;27.06.12;WW;--------;---;.0;04.10.12;35.5;26.03.13;68.0;04.05.13;49.8
15.04.14;105;2014;201;16.07.13;SG;--------;---;.0;15.04.14;83.1;----------;.0;----------;.0
26.04.15;116;2015;268;21.07.14;SM;--------;---;.0;26.04.15;94.7;10.06.15;95.6;----------;.0
04.10.15;277;2016;195;26.09.15;WW;--------;---;.0;04.10.15;35.9;25.03.16;67.9;10.05.16;49.0
16.08.16;229;2017;175;15.07.16;WRA;--------;---;.0;16.08.16;34.2;01.03.17;67.7;07.03.17;32.0
07.10.17;280;2018;194;25.06.17;WW;--------;---;.0;07.10.17;36.1;16.03.18;68.2;08.05.18;58.1
15.04.19;105;2019;215;15.07.18;SG;--------;---;.0;15.04.19;84.6;----------;.0;----------;.0
15.04.20;106;2020;269;05.08.19;SM;--------;---;.0;15.04.20;93.6;12.06.20;91.1;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.9;12.03.21;67.4;07.05.21;62.7
30.08.21;242;2022;182;15.07.21;WRA;--------;---;.0;30.08.21;35.2;01.03.22;68.6;23.03.22;63.3
01.10.22;274;2023;197;03.07.22;WW;--------;---;.0;01.10.22;35.6;15.03.23;68.5;07.05.23;62.1
13.04.24;104;2024;199;18.07.23;SG;--------;---;.0;13.04.24;83.0;----------;.0;----------;.0
08.05.25;128;2025;268;18.07.24;SM;--------;---;.0;08.05.25;93.2;20.06.25;92.8;----------;.0
03.10.25;276;2026;198;26.09.25;WW;--------;---;.0;03.10.25;36.4;07.03.26;68.4;08.05.26;63.8
26.08.26;238;2027;189;18.07.26;WRA;--------;---;.0;26.08.26;34.8;01.03.27;67.7;15.03.27;56.8
09.10.27;282;2028;193;09.07.27;WW;--------;---;.0;09.10.27;35.2;25.03.28;67.5;08.05.28;36.9
30.03.29;89;2029;191;12.07.28;SG;--------;---;.0;30.03.29;82.9;----------;.0;----------;.0
06.04.30;96;2030;268;12.07.29;SM;--------;---;.0;06.04.30;94.9;11.06.30;94.8;----------;.0
03.10.30;276;2031;188;26.09.30;WW;--------;---;.0;03.10.30;36.6;24.03.31;68.2;11.05.31;60.1
10.09.31;253;2032;180;09.07.31;WRA;--------;---;.0;10.09.31;35.5;29.02.32;67.7;11.03.32;36.0
01.10.32;275;2033;185;30.06.32;WW;--------;---;.0;01.10.32;35.3;29.03.33;67.7;07.05.33;58.9
15.04.34;105;2034;198;06.07.33;SG;--------;---;.0;15.04.34;84.8;----------;.0;----------;.0
08.04.35;98;2035;257;18.07.34;SM;--------;---;.0;08.04.35;94.3;03.06.35;95.4;----------;.0
04.10.35;277;2036;194;16.09.35;WW;--------;---;.0;04.10.35;35.5;04.04.36;68.1;08.05.36;40.9
16.08.36;229;2037;180;13.07.36;WRA;--------;---;.0;16.08.36;34.0;01.03.37;64.9;11.02.37;66.9
01.10.37;274;2038;194;30.06.37;WW;--------;---;.0;01.10.37;34.9;16.03.38;68.4;27.04.38;63.5
15.04.39;105;2039;194;15.07.38;SG;--------;---;.0;15.04.39;84.9;----------;.0;----------;.0
05.04.40;96;2040;254;15.07.39;SM;--------;---;.0;05.04.40;91.8;29.05.40;91.4;----------;.0
01.10.40;275;2041;186;11.09.40;WW;--------;---;.0;01.10.40;34.7;27.03.41;68.1;08.05.41;61.2
19.08.41;231;2042;170;06.07.41;WRA;--------;---;.0;19.08.41;34.6;01.03.42;26.0;25.02.42;67.1
01.10.42;274;2043;190;21.06.42;WW;--------;---;.0;01.10.42;36.1;08.03.43;68.4;02.05.43;58.4
15.04.44;106;2044;198;10.07.43;SG;--------;---;.0;15.04.44;83.6;----------;.0;----------;.0
29.04.45;119;2045;268;18.07.44;SM;--------;---;.0;29.04.45;95.0;04.06.45;88.7;----------;.0
06.10.45;279;2046;219;26.09.45;WW;--------;---;.0;06.10.45;37.2;11.03.46;67.6;06.05.46;59.5
16.08.46;228;2047;178;08.08.46;WRA;--------;---;.0;16.08.46;34.6;01.03.47;45.9;14.02.47;67.1
06.10.47;279;2048;185;28.06.47;WW;--------;---;.0;06.10.47;34.9;15.03.48;68.3;05.05.48;56.1
15.04.49;105;2049;196;04.07.48;SG;--------;---;.0;15.04.49;82.5;----------;.0;----------;.0
05.04.50;95;2050;266;16.07.49;SM;--------;---;.0;05.04.50;93.3;29.05.50;93.7;----------;.0
01.10.50;274;2051;207;25.09.50;WW;--------;---;.0;01.10.50;36.1;25.03.51;67.9;14.05.51;56.9
18.08.51;230;2052;175;27.07.51;WRA;--------;---;.0;18.08.51;34.8;29.02.52;65.5;15.02.52;66.9
08.10.52;282;2053;193;24.06.52;WW;--------;---;.0;08.10.52;35.9;24.03.53;68.4;05.05.53;63.9
15.04.54;105;2054;197;13.07.53;SG;--------;---;.0;15.04.54;84.1;----------;.0;----------;.0
11.04.55;101;2055;262;18.07.54;SM;--------;---;.0;11.04.55;91.7;03.06.55;92.0;----------;.0
02.10.55;275;2056;194;20.09.55;WW;--------;---;.0;02.10.55;33.4;03.03.56;68.2;06.05.56;61.1
16.08.56;229;2057;172;13.07.56;WRA;--------;---;.0;16.08.56;35.3;01.03.57;64.3;13.02.57;66.9
04.10.57;277;2058;200;22.06.57;WW;--------;---;.0;04.10.57;34.9;08.04.58;68.2;13.05.58;41.6
10.04.59;100;2059;201;21.07.58;SG;--------;---;.0;10.04.59;83.1;----------;.0;----------;.0
25.04.60;116;2060;269;21.07.59;SM;--------;---;.0;25.04.60;94.7;10.06.60;94.8;----------;.0
09.10.60;283;2061;200;26.09.60;WW;--------;---;.0;09.10.60;36.9;13.03.61;67.0;03.05.61;55.3
18.08.61;230;2062;178;21.07.61;WRA;--------;---;.0;18.08.61;36.5;01.03.62;36.7;22.02.62;66.9
02.10.62;275;2063;189;28.06.62;WW;--------;---;.0;02.10.62;35.7;18.03.63;68.1;07.05.63;51.7
07.04.64;98;2064;192;09.07.63;SG;--------;---;.0;07.04.64;85.9;----------;.0;----------;.0
10.05.65;130;2065;268;12.07.64;SM;--------;---;.0;10.05.65;92.7;03.07.65;97.1;----------;.0
01.10.65;274;2066;193;26.09.65;WW;--------;---;.0;01.10.65;36.5;20.03.66;68.5;09.05.66;63.9
05.09.66;248;2067;184;13.07.66;WRA;--------;---;.0;05.09.66;35.4;01.03.67;68.5;10.03.67;46.4
01.10.67;274;2068;195;04.07.67;WW;--------;---;.0;01.10.67;35.2;19.03.68;67.9;12.05.68;60.7
06.03.69;65;2069;189;15.07.68;SG;--------;---;.0;06.03.69;84.0;----------;.0;----------;.0
08.04.70;98;2070;263;09.07.69;SM;--------;---;.0;08.04.70;94.4;02.06.70;90.8;----------;.0
09.10.70;282;2071;195;22.09.70;WW;--------;---;.0;09.10.70;34.6;17.03.71;68.0;12.05.71;62.1
22.08.71;234;2072;175;15.07.71;WRA;--------;---;.0;22.08.71;33.9;29.02.72;51.8;07.02.72;66.8
01.10.72;275;2073;194;24.06.72;WW;--------;---;.0;01.10.72;34.9;26.03.73;68.4;06.05.73;64.9
12.04.74;102;2074;196;15.07.73;SG;--------;---;.0;12.04.74;85.5;----------;.0;----------;.0
06.04.75;96;2075;263;16.07.74;SM;--------;---;.0;06.04.75;93.5;04.06.75;95.6;----------;.0
04.10.75;277;2076;199;22.09.75;WW;--------;---;.0;04.10.75;36.4;01.04.76;67.9;10.05.76;51.7
17.08.76;230;2077;187;18.07.76;WRA;--------;---;.0;17.08.76;33.8;01.03.77;65.7;16.02.77;67.0
01.10.77;274;2078;197;07.07.77;WW;--------;---;.0;01.10.77;36.4;28.03.78;68.2;11.05.78;57.3
04.04.79;94;2079;197;18.07.78;SG;--------;---;.0;04.04.79;82.8;----------;.0;----------;.0
07.04.80;98;2080;259;18.07.79;SM;--------;---;.0;07.04.80;92.1;26.05.80;89.6;----------;.0
