sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;58.1;12.05.11;4.0
04.09.11;247;2012;199;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.1;19.03.12;25.9
06.10.12;280;2013;212;18.07.12;WW;--------;---;.0;06.10.12;4.8;31.03.13;66.8;11.05.13;29.8
12.08.13;224;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;212;11.02.14;SG;--------;---;.0;03.04.14;64.5;----------;.0;----------;.0
08.08.14;220;2015;41;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;256;11.02.15;SM;--------;---;.0;10.04.15;76.3;01.06.15;79.1;----------;.0
04.10.15;277;2016;203;14.09.15;WW;14.09.15;RM;240.0;----------;.0;10.03.16;54.0;----------;.0
10.09.16;254;2017;191;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;68.2;18.03.17;33.5
01.10.17;274;2018;220;12.07.17;WW;--------;---;.0;01.10.17;3.6;05.04.18;66.0;12.05.18;24.9
17.08.18;229;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;195;11.02.19;SG;--------;---;.0;10.04.19;63.4;----------;.0;----------;.0
10.08.19;222;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;269;11.02.20;SM;--------;---;.0;10.05.20;76.9;17.06.20;89.6;----------;.0
03.10.20;277;2021;187;26.09.20;WW;26.09.20;RM;240.0;----------;.0;19.03.21;42.3;----------;.0
31.08.21;243;2022;196;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;64.0;13.02.22;64.7
01.10.22;274;2023;201;16.07.22;WW;--------;---;.0;01.10.22;15.4;06.04.23;66.2;10.05.23;46.9
18.08.23;230;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.24;95;2024;202;11.02.24;SG;--------;---;.0;04.04.24;72.9;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;75.2;08.06.25;60.0;----------;.0
03.10.25;276;2026;196;26.09.25;WW;26.09.25;RM;240.0;03.10.25;3.2;22.03.26;62.6;04.05.26;22.7
19.08.26;231;2027;186;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;68.1;08.03.27;32.0
13.10.27;286;2028;193;06.07.27;WW;--------;---;.0;----------;.0;05.04.28;64.7;10.05.28;16.5
10.08.28;223;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;195;11.02.29;SG;--------;---;.0;15.04.29;64.7;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;268;11.02.30;SM;--------;---;.0;26.04.30;76.3;17.06.30;85.8;----------;.0
06.10.30;279;2031;187;26.09.30;WW;26.09.30;RM;240.0;06.10.30;5.4;11.03.31;58.7;02.05.31;20.5
26.08.31;238;2032;177;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;66.4;03.03.32;23.9
01.10.32;275;2033;190;27.06.32;WW;--------;---;.0;01.10.32;8.2;16.03.33;64.7;11.05.33;42.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;194;11.02.34;SG;--------;---;.0;05.04.34;71.1;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;253;11.02.35;SM;--------;---;.0;09.04.35;80.7;22.05.35;17.5;----------;.0
01.10.35;274;2036;197;11.09.35;WW;11.09.35;RM;240.0;----------;.0;19.03.36;62.6;06.05.36;26.5
24.08.36;237;2037;187;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;68.4;18.03.37;61.3
10.10.37;283;2038;193;07.07.37;WW;--------;---;.0;----------;.0;26.03.38;67.2;08.05.38;48.4
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;202;11.02.39;SG;--------;---;.0;06.04.39;75.8;----------;.0;----------;.0
18.08.39;230;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;257;11.02.40;SM;--------;---;.0;15.04.40;77.4;01.06.40;78.7;----------;.0
08.10.40;282;2041;197;14.09.40;WW;14.09.40;RM;240.0;----------;.0;07.03.41;58.1;05.05.41;36.4
29.08.41;241;2042;207;18.07.41;WRA;17.07.41;RM;240.0;----------;.0;01.03.42;68.5;28.03.42;65.5
01.10.42;274;2043;197;27.07.42;WW;--------;---;.0;----------;.0;13.02.43;62.6;01.05.43;55.1
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;204;11.02.44;SG;--------;---;.0;15.04.44;64.9;----------;.0;----------;.0
06.08.44;219;2045;41;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.45;127;2045;268;11.02.45;SM;--------;---;.0;07.05.45;57.5;21.06.45;89.6;----------;.0
08.10.45;281;2046;197;26.09.45;WW;26.09.45;RM;240.0;08.10.45;5.2;25.02.46;60.5;25.04.46;41.2
23.08.46;235;2047;189;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;68.2;14.03.47;60.0
07.10.47;280;2048;194;09.07.47;WW;--------;---;.0;----------;.0;15.03.48;64.2;06.05.48;41.6
19.08.48;232;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.49;86;2049;188;11.02.49;SG;--------;---;.0;27.03.49;71.8;----------;.0;----------;.0
06.08.49;218;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;72.9;10.06.50;92.5;----------;.0
04.10.50;277;2051;186;26.09.50;WW;26.09.50;RM;240.0;04.10.50;4.9;15.03.51;62.3;04.05.51;45.4
16.08.51;228;2052;192;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;68.0;12.03.52;56.3
01.10.52;275;2053;183;12.07.52;WW;--------;---;.0;----------;.0;14.03.53;65.2;02.05.53;58.0
06.08.53;218;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;206;11.02.54;SG;--------;---;.0;15.04.54;64.3;----------;.0;----------;.0
16.08.54;228;2055;41;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;266;11.02.55;SM;--------;---;.0;05.04.55;82.8;04.06.55;90.2;----------;.0
07.10.55;280;2056;194;25.09.55;WW;24.09.55;RM;240.0;----------;.0;10.04.56;54.3;----------;.0
27.08.56;240;2057;193;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;66.6;04.03.57;23.6
01.10.57;274;2058;193;13.07.57;WW;--------;---;.0;01.10.57;.7;25.03.58;64.6;08.05.58;33.5
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;201;11.02.59;SG;--------;---;.0;14.04.59;77.1;----------;.0;----------;.0
08.08.59;220;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.60;131;2060;269;11.02.60;SM;--------;---;.0;10.05.60;71.3;23.06.60;88.6;----------;.0
01.10.60;275;2061;184;26.09.60;WW;26.09.60;RM;240.0;----------;.0;23.02.61;60.8;30.04.61;41.0
16.08.61;228;2062;184;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;28.0;23.02.62;64.6
03.10.62;276;2063;195;04.07.62;WW;--------;---;.0;----------;.0;25.03.63;66.5;13.05.63;51.4
19.08.63;231;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;200;11.02.64;SG;--------;---;.0;09.04.64;69.0;----------;.0;----------;.0
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;265;11.02.65;SM;--------;---;.0;27.04.65;70.6;11.06.65;85.7;----------;.0
11.10.65;284;2066;199;23.09.65;WW;23.09.65;RM;240.0;----------;.0;02.04.66;64.9;12.05.66;25.9
16.08.66;228;2067;184;19.07.66;WRA;19.07.66;RM;240.0;----------;.0;01.03.67;67.5;06.03.67;25.7
01.10.67;274;2068;199;04.07.67;WW;--------;---;.0;01.10.67;9.0;22.03.68;67.0;08.05.68;57.8
09.08.68;222;2069;41;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;203;11.02.69;SG;--------;---;.0;31.03.69;73.7;----------;.0;----------;.0
06.08.69;218;2070;41;24.07.69;WRC;23.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;268;11.02.70;SM;--------;---;.0;25.04.70;80.3;18.06.70;93.6;----------;.0
01.10.70;274;2071;191;26.09.70;WW;26.09.70;RM;240.0;01.10.70;4.2;26.03.71;65.3;13.05.71;37.0
18.08.71;230;2072;189;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;62.4;12.02.72;66.5
02.10.72;276;2073;201;09.07.72;WW;--------;---;.0;02.10.72;6.2;07.04.73;65.1;20.05.73;33.8
19.08.73;231;2074;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;204;11.02.74;SG;--------;---;.0;29.03.74;74.5;----------;.0;----------;.0
19.08.74;231;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;268;11.02.75;SM;--------;---;.0;22.04.75;73.0;21.06.75;86.1;----------;.0
08.10.75;281;2076;212;26.09.75;WW;26.09.75;RM;240.0;----------;.0;12.03.76;50.8;01.05.76;17.9
29.08.76;242;2077;190;31.07.76;WRA;31.07.76;RM;240.0;----------;.0;01.03.77;66.0;03.03.77;26.6
10.10.77;283;2078;193;10.07.77;WW;--------;---;.0;----------;.0;11.03.78;64.5;07.05.78;44.8
19.08.78;231;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;11.02.79;SG;--------;---;.0;15.04.79;62.8;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;258;11.02.80;SM;--------;---;.0;14.04.80;65.4;04.06.80;72.0;----------;.0
