sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;187;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;67.5;06.03.11;28.3
05.10.11;278;2012;200;07.07.11;WW;--------;---;.0;05.10.11;34.8;09.04.12;68.2;17.05.12;43.5
15.04.13;105;2013;216;19.07.12;SG;--------;---;.0;15.04.13;83.9;----------;.0;----------;.0
07.05.14;127;2014;268;05.08.13;SM;--------;---;.0;07.05.14;95.0;10.06.14;91.5;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.9;22.03.15;68.2;03.05.15;55.4
16.08.15;228;2016;182;13.07.15;WRA;--------;---;.0;16.08.15;32.6;29.02.16;66.5;06.02.16;67.0
02.10.16;276;2017;197;01.07.16;WW;--------;---;.0;02.10.16;36.1;07.04.17;68.2;13.05.17;37.0
05.04.18;95;2018;201;18.07.17;SG;--------;---;.0;05.04.18;82.6;----------;.0;----------;.0
01.05.19;121;2019;268;21.07.18;SM;--------;---;.0;01.05.19;92.7;15.06.19;91.9;----------;.0
02.10.19;275;2020;212;26.09.19;WW;--------;---;.0;02.10.19;36.8;06.03.20;67.4;04.05.20;57.8
24.08.20;237;2021;187;31.07.20;WRA;--------;---;.0;24.08.20;34.6;01.03.21;68.5;09.03.21;31.4
01.10.21;274;2022;209;07.07.21;WW;--------;---;.0;01.10.21;35.3;07.04.22;68.4;19.05.22;55.6
13.04.23;103;2023;202;30.07.22;SG;--------;---;.0;13.04.23;83.3;----------;.0;----------;.0
20.04.24;111;2024;269;22.07.23;SM;--------;---;.0;20.04.24;93.5;13.06.24;95.7;----------;.0
02.10.24;276;2025;196;26.09.24;WW;--------;---;.0;02.10.24;36.7;31.03.25;67.7;12.05.25;64.7
16.08.25;228;2026;181;16.07.25;WRA;--------;---;.0;16.08.25;34.1;01.03.26;67.2;01.03.26;67.2
05.10.26;278;2027;210;01.07.26;WW;--------;---;.0;05.10.26;35.3;04.04.27;68.2;12.05.27;43.6
18.03.28;78;2028;198;30.07.27;SG;--------;---;.0;18.03.28;81.4;----------;.0;----------;.0
06.05.29;126;2029;268;18.07.28;SM;--------;---;.0;06.05.29;94.4;23.06.29;95.3;----------;.0
01.10.29;274;2030;186;26.09.29;WW;--------;---;.0;01.10.29;36.9;12.03.30;68.1;09.05.30;58.7
18.08.30;230;2031;181;06.07.30;WRA;--------;---;.0;18.08.30;35.6;01.03.31;56.5;29.01.31;67.0
01.10.31;274;2032;200;01.07.31;WW;--------;---;.0;01.10.31;35.0;24.03.32;68.3;13.05.32;60.7
15.04.33;105;2033;198;19.07.32;SG;--------;---;.0;15.04.33;85.2;----------;.0;----------;.0
22.04.34;112;2034;266;18.07.33;SM;--------;---;.0;22.04.34;92.8;08.06.34;92.2;----------;.0
01.10.34;274;2035;212;25.09.34;WW;--------;---;.0;01.10.34;36.3;22.03.35;68.3;10.05.35;62.3
06.09.35;249;2036;176;02.08.35;WRA;--------;---;.0;06.09.35;35.7;29.02.36;69.4;16.03.36;48.1
01.10.36;275;2037;192;25.06.36;WW;--------;---;.0;01.10.36;35.4;19.03.37;68.4;03.05.37;64.3
15.04.38;105;2038;208;12.07.37;SG;--------;---;.0;15.04.38;83.2;----------;.0;----------;.0
14.04.39;104;2039;258;28.07.38;SM;--------;---;.0;14.04.39;91.7;31.05.39;89.6;----------;.0
01.10.39;274;2040;184;16.09.39;WW;--------;---;.0;01.10.39;35.2;24.03.40;67.9;10.05.40;59.9
28.08.40;241;2041;180;03.07.40;WRA;--------;---;.0;28.08.40;33.2;01.03.41;52.5;31.01.41;66.7
01.10.41;274;2042;193;30.06.41;WW;--------;---;.0;01.10.41;35.4;18.03.42;68.4;05.05.42;62.8
04.04.43;94;2043;197;13.07.42;SG;--------;---;.0;04.04.43;84.1;----------;.0;----------;.0
07.04.44;98;2044;269;18.07.43;SM;--------;---;.0;07.04.44;94.7;07.06.44;96.1;----------;.0
02.10.44;276;2045;186;26.09.44;WW;--------;---;.0;02.10.44;36.3;04.03.45;67.5;29.04.45;54.9
16.08.45;228;2046;170;06.07.45;WRA;--------;---;.0;16.08.45;34.8;01.03.46;68.5;06.03.46;27.5
01.10.46;274;2047;193;21.06.46;WW;--------;---;.0;01.10.46;35.2;19.03.47;68.4;07.05.47;64.5
30.03.48;90;2048;192;13.07.47;SG;--------;---;.0;30.03.48;83.6;----------;.0;----------;.0
24.04.49;114;2049;268;12.07.48;SM;--------;---;.0;24.04.49;94.5;13.06.49;88.7;----------;.0
01.10.49;274;2050;183;26.09.49;WW;--------;---;.0;01.10.49;36.5;23.03.50;67.8;06.05.50;62.3
17.08.50;229;2051;187;03.07.50;WRA;--------;---;.0;17.08.50;34.1;01.03.51;68.4;16.03.51;66.4
01.10.51;274;2052;185;07.07.51;WW;--------;---;.0;01.10.51;35.0;18.03.52;68.4;27.04.52;64.2
11.04.53;101;2053;193;04.07.52;SG;--------;---;.0;11.04.53;80.9;----------;.0;----------;.0
13.04.54;103;2054;241;13.07.53;SM;--------;---;.0;13.04.54;91.7;24.05.54;89.1;----------;.0
01.10.54;274;2055;194;30.08.54;WW;--------;---;.0;01.10.54;35.8;17.03.55;68.2;06.05.55;59.5
23.08.55;235;2056;173;15.07.55;WRA;--------;---;.0;23.08.55;34.8;29.02.56;68.4;06.03.56;31.3
02.10.56;276;2057;201;22.06.56;WW;--------;---;.0;02.10.56;33.0;31.03.57;68.4;21.05.57;58.5
15.04.58;105;2058;196;21.07.57;SG;--------;---;.0;15.04.58;83.0;----------;.0;----------;.0
10.05.59;130;2059;268;16.07.58;SM;--------;---;.0;10.05.59;94.8;20.06.59;97.2;----------;.0
01.10.59;274;2060;201;26.09.59;WW;--------;---;.0;01.10.59;36.6;12.03.60;67.9;02.05.60;56.7
23.08.60;236;2061;177;21.07.60;WRA;--------;---;.0;23.08.60;34.7;01.03.61;62.3;15.02.61;66.9
01.10.61;274;2062;186;27.06.61;WW;--------;---;.0;01.10.61;33.9;11.03.62;68.2;30.04.62;59.0
01.04.63;91;2063;197;06.07.62;SG;--------;---;.0;01.04.63;82.9;----------;.0;----------;.0
09.04.64;100;2064;254;18.07.63;SM;--------;---;.0;09.04.64;91.3;04.06.64;92.3;----------;.0
04.10.64;278;2065;187;11.09.64;WW;--------;---;.0;04.10.64;34.0;16.03.65;68.3;08.05.65;63.6
21.08.65;233;2066;181;07.07.65;WRA;--------;---;.0;21.08.65;34.7;01.03.66;68.4;31.03.66;65.8
03.10.66;276;2067;190;01.07.66;WW;--------;---;.0;03.10.66;34.2;16.03.67;68.4;06.05.67;61.3
09.04.68;100;2068;193;10.07.67;SG;--------;---;.0;09.04.68;82.0;----------;.0;----------;.0
06.05.69;126;2069;268;12.07.68;SM;--------;---;.0;06.05.69;95.3;16.06.69;89.4;----------;.0
04.10.69;277;2070;186;26.09.69;WW;--------;---;.0;04.10.69;36.4;09.03.70;68.4;29.04.70;61.2
26.08.70;238;2071;174;06.07.70;WRA;--------;---;.0;26.08.70;35.1;01.03.71;41.1;21.02.71;67.0
01.10.71;274;2072;204;24.06.71;WW;--------;---;.0;01.10.71;35.6;16.03.72;68.4;02.05.72;65.4
15.04.73;105;2073;198;24.07.72;SG;--------;---;.0;15.04.73;83.7;----------;.0;----------;.0
12.04.74;102;2074;255;18.07.73;SM;--------;---;.0;12.04.74;93.2;07.06.74;95.6;----------;.0
01.10.74;274;2075;193;13.09.74;WW;--------;---;.0;01.10.74;33.8;19.03.75;68.2;30.04.75;64.8
16.08.75;228;2076;181;13.07.75;WRA;--------;---;.0;16.08.75;34.6;29.02.76;60.7;09.02.76;67.0
01.10.76;275;2077;198;30.06.76;WW;--------;---;.0;01.10.76;34.9;29.03.77;68.1;18.05.77;59.6
15.04.78;105;2078;204;18.07.77;SG;--------;---;.0;15.04.78;84.6;----------;.0;----------;.0
14.04.79;104;2079;268;24.07.78;SM;--------;---;.0;14.04.79;94.3;05.06.79;96.6;----------;.0
01.10.79;274;2080;205;26.09.79;WW;--------;---;.0;01.10.79;37.1;27.03.80;68.4;13.05.80;63.9
