sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.18;239;2019;186;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;68.0;14.03.19;61.8
01.10.19;274;2020;190;06.07.19;WW;--------;---;.0;----------;.0;28.03.20;64.9;04.05.20;32.4
19.08.20;232;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;213;11.02.21;SG;--------;---;.0;15.04.21;76.9;----------;.0;----------;.0
18.08.21;230;2022;41;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;268;11.02.22;SM;--------;---;.0;10.05.22;75.5;19.06.22;91.7;----------;.0
01.10.22;274;2023;200;26.09.22;WW;26.09.22;RM;240.0;01.10.22;12.4;21.03.23;66.8;20.05.23;48.4
20.08.23;232;2024;188;21.07.23;WRA;20.07.23;RM;240.0;----------;.0;29.02.24;67.4;11.03.24;56.3
03.10.24;277;2025;195;07.07.24;WW;--------;---;.0;----------;.0;26.03.25;64.4;09.05.25;21.0
06.08.25;218;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;221;11.02.26;SG;--------;---;.0;15.04.26;68.5;----------;.0;----------;.0
14.08.26;226;2027;41;11.08.26;WRC;10.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;268;11.02.27;SM;--------;---;.0;26.04.27;81.2;09.06.27;87.0;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;----------;.0;26.03.28;63.1;11.05.28;47.6
26.08.28;239;2029;191;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;68.1;14.03.29;60.8
08.10.29;281;2030;194;12.07.29;WW;--------;---;.0;----------;.0;19.03.30;62.8;05.05.30;23.2
09.08.30;221;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;200;11.02.31;SG;--------;---;.0;03.04.31;75.5;----------;.0;----------;.0
09.08.31;221;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;269;11.02.32;SM;--------;---;.0;21.04.32;68.9;12.06.32;87.2;----------;.0
05.10.32;279;2033;194;26.09.32;WW;26.09.32;RM;240.0;----------;.0;22.03.33;56.1;12.05.33;24.3
25.08.33;237;2034;196;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;68.3;18.03.34;64.5
03.10.34;276;2035;192;16.07.34;WW;--------;---;.0;----------;.0;17.03.35;65.8;04.05.35;56.8
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;213;11.02.36;SG;--------;---;.0;05.04.36;69.0;----------;.0;----------;.0
14.08.36;227;2037;41;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;76.3;11.06.37;74.6;----------;.0
01.10.37;274;2038;193;26.09.37;WW;26.09.37;RM;240.0;----------;.0;14.03.38;63.7;07.05.38;53.4
24.08.38;236;2039;192;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;68.1;17.03.39;60.2
01.10.39;274;2040;196;12.07.39;WW;--------;---;.0;01.10.39;10.2;15.03.40;66.8;04.05.40;56.2
19.08.40;232;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;199;11.02.41;SG;--------;---;.0;06.04.41;77.2;----------;.0;----------;.0
19.08.41;231;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.42;130;2042;268;11.02.42;SM;--------;---;.0;10.05.42;70.3;16.06.42;46.7;----------;.0
01.10.42;274;2043;195;26.09.42;WW;26.09.42;RM;240.0;----------;.0;19.03.43;56.9;13.05.43;44.1
16.08.43;228;2044;189;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;68.2;14.03.44;64.5
06.10.44;280;2045;192;09.07.44;WW;--------;---;.0;----------;.0;15.04.45;66.7;13.05.45;21.9
10.08.45;222;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.46;94;2046;205;11.02.46;SG;--------;---;.0;04.04.46;65.5;----------;.0;----------;.0
19.08.46;231;2047;41;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;268;11.02.47;SM;--------;---;.0;25.04.47;64.9;09.06.47;38.6;----------;.0
01.10.47;274;2048;191;26.09.47;WW;26.09.47;RM;240.0;----------;.0;18.03.48;65.7;01.05.48;52.7
21.08.48;234;2049;194;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;68.4;14.03.49;57.5
01.10.49;274;2050;197;15.07.49;WW;--------;---;.0;----------;.0;26.03.50;66.3;06.05.50;59.4
15.08.50;227;2051;41;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;203;11.02.51;SG;--------;---;.0;15.04.51;68.2;----------;.0;----------;.0
19.08.51;231;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;251;11.02.52;SM;--------;---;.0;12.04.52;69.4;06.06.52;81.5;----------;.0
01.10.52;275;2053;187;08.09.52;WW;08.09.52;RM;240.0;----------;.0;07.03.53;58.7;03.05.53;34.8
16.08.53;228;2054;186;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;66.8;05.03.54;23.9
01.10.54;274;2055;189;06.07.54;WW;--------;---;.0;01.10.54;10.9;20.03.55;66.8;10.05.55;57.8
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;204;11.02.56;SG;--------;---;.0;09.04.56;64.0;----------;.0;----------;.0
12.08.56;225;2057;41;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.57;119;2057;268;11.02.57;SM;--------;---;.0;29.04.57;78.4;19.06.57;91.9;----------;.0
01.10.57;274;2058;204;26.09.57;WW;26.09.57;RM;240.0;----------;.0;19.03.58;63.9;10.05.58;46.0
21.08.58;233;2059;189;24.07.58;WRA;24.07.58;RM;240.0;----------;.0;01.03.59;68.8;12.03.59;49.2
02.10.59;275;2060;219;09.07.59;WW;--------;---;.0;----------;.0;12.03.60;61.8;09.05.60;50.3
19.08.60;232;2061;41;08.08.60;WRC;07.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;197;11.02.61;SG;--------;---;.0;15.04.61;70.1;----------;.0;----------;.0
18.08.61;230;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;265;11.02.62;SM;--------;---;.0;16.04.62;60.7;08.06.62;65.7;----------;.0
01.10.62;274;2063;190;23.09.62;WW;23.09.62;RM;240.0;----------;.0;22.03.63;48.6;09.05.63;9.4
18.08.63;230;2064;203;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;66.1;13.03.64;61.0
04.10.64;278;2065;204;22.07.64;WW;--------;---;.0;----------;.0;28.03.65;66.7;12.05.65;58.5
19.08.65;231;2066;41;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;203;11.02.66;SG;--------;---;.0;15.04.66;67.3;----------;.0;----------;.0
07.08.66;219;2067;41;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;268;11.02.67;SM;--------;---;.0;16.04.67;73.2;10.06.67;81.0;----------;.0
01.10.67;274;2068;198;26.09.67;WW;26.09.67;RM;240.0;----------;.0;06.03.68;60.3;27.04.68;35.2
22.08.68;235;2069;192;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;67.2;03.03.69;28.5
02.10.69;275;2070;193;12.07.69;WW;--------;---;.0;02.10.69;1.2;26.03.70;66.3;07.05.70;47.1
19.08.70;231;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;197;11.02.71;SG;--------;---;.0;10.04.71;70.5;----------;.0;----------;.0
06.08.71;218;2072;41;18.07.71;WRC;17.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.72;115;2072;269;11.02.72;SM;--------;---;.0;24.04.72;72.8;06.06.72;78.7;----------;.0
02.10.72;276;2073;196;26.09.72;WW;26.09.72;RM;240.0;----------;.0;24.03.73;61.3;29.04.73;6.4
10.09.73;253;2074;190;16.07.73;WRA;16.07.73;RM;240.0;----------;.0;01.03.74;68.0;08.03.74;20.6
01.10.74;274;2075;188;10.07.74;WW;--------;---;.0;01.10.74;6.5;17.03.75;67.4;09.05.75;60.5
12.08.75;224;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.76;89;2076;192;11.02.76;SG;--------;---;.0;29.03.76;72.2;----------;.0;----------;.0
14.08.76;227;2077;41;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;2077;252;11.02.77;SM;--------;---;.0;26.04.77;73.8;11.06.77;85.0;----------;.0
01.10.77;274;2078;201;10.09.77;WW;10.09.77;RM;240.0;----------;.0;30.03.78;64.2;08.05.78;7.4
31.08.78;243;2079;183;21.07.78;WRA;21.07.78;RM;240.0;----------;.0;01.03.79;68.3;15.03.79;57.1
01.10.79;274;2080;195;03.07.79;WW;--------;---;.0;01.10.79;7.8;17.03.80;66.9;04.05.80;60.0
