sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;193;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.5;16.03.11;52.2
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;01.10.11;34.6;11.04.12;68.3;17.05.12;46.3
08.04.13;98;2013;206;18.07.12;SG;--------;---;.0;08.04.13;82.4;----------;.0;----------;.0
19.04.14;109;2014;268;27.07.13;SM;--------;---;.0;19.04.14;92.6;19.06.14;96.1;----------;.0
04.10.14;277;2015;197;26.09.14;WW;--------;---;.0;04.10.14;36.6;25.03.15;66.6;08.05.15;34.4
28.08.15;240;2016;197;18.07.15;WRA;--------;---;.0;28.08.15;33.9;29.02.16;69.2;30.03.16;61.4
01.10.16;275;2017;212;16.07.16;WW;--------;---;.0;01.10.16;34.3;07.03.17;67.7;30.04.17;63.0
07.04.18;97;2018;208;02.08.17;SG;--------;---;.0;07.04.18;81.3;----------;.0;----------;.0
07.05.19;127;2019;268;28.07.18;SM;--------;---;.0;07.05.19;93.8;18.06.19;93.9;----------;.0
02.10.19;275;2020;205;26.09.19;WW;--------;---;.0;02.10.19;36.4;29.03.20;67.8;09.05.20;40.2
16.08.20;229;2021;170;24.07.20;WRA;--------;---;.0;16.08.20;34.6;01.03.21;41.7;21.02.21;66.9
03.10.21;276;2022;196;21.06.21;WW;--------;---;.0;03.10.21;34.6;26.03.22;68.4;06.05.22;63.3
05.04.23;95;2023;211;16.07.22;SG;--------;---;.0;05.04.23;81.6;----------;.0;----------;.0
18.04.24;109;2024;266;31.07.23;SM;--------;---;.0;18.04.24;94.3;03.06.24;95.4;----------;.0
01.10.24;275;2025;196;23.09.24;WW;--------;---;.0;01.10.24;36.2;16.03.25;68.4;09.05.25;64.7
22.08.25;234;2026;188;16.07.25;WRA;--------;---;.0;22.08.25;33.2;01.03.26;69.2;07.04.26;63.6
04.10.26;277;2027;185;09.07.26;WW;--------;---;.0;04.10.26;35.3;27.02.27;67.7;27.04.27;62.4
15.04.28;106;2028;198;06.07.27;SG;--------;---;.0;15.04.28;84.9;----------;.0;----------;.0
19.04.29;109;2029;267;18.07.28;SM;--------;---;.0;19.04.29;94.0;01.06.29;93.7;----------;.0
12.10.29;285;2030;183;25.09.29;WW;--------;---;.0;12.10.29;34.2;09.03.30;67.4;24.04.30;40.5
27.08.30;239;2031;166;03.07.30;WRA;--------;---;.0;27.08.30;36.4;01.03.31;29.4;27.02.31;66.9
03.10.31;276;2032;191;16.06.31;WW;--------;---;.0;03.10.31;32.9;19.03.32;68.0;26.04.32;58.6
15.04.33;105;2033;199;10.07.32;SG;--------;---;.0;15.04.33;83.7;----------;.0;----------;.0
17.04.34;107;2034;268;19.07.33;SM;--------;---;.0;17.04.34;92.7;09.06.34;94.3;----------;.0
01.10.34;274;2035;197;26.09.34;WW;--------;---;.0;01.10.34;36.9;03.04.35;67.6;12.05.35;57.7
16.08.35;228;2036;171;18.07.35;WRA;--------;---;.0;16.08.35;32.7;29.02.36;36.6;22.02.36;67.0
07.10.36;281;2037;207;21.06.36;WW;--------;---;.0;07.10.36;35.4;01.04.37;68.1;10.05.37;62.8
15.04.38;105;2038;199;27.07.37;SG;--------;---;.0;15.04.38;81.9;----------;.0;----------;.0
10.04.39;100;2039;257;19.07.38;SM;--------;---;.0;10.04.39;93.5;04.06.39;94.9;----------;.0
07.10.39;280;2040;202;16.09.39;WW;--------;---;.0;07.10.39;36.3;02.04.40;68.0;05.05.40;41.7
30.08.40;243;2041;176;21.07.40;WRA;--------;---;.0;30.08.40;36.1;01.03.41;68.4;06.03.41;27.5
01.10.41;274;2042;194;27.06.41;WW;--------;---;.0;01.10.41;36.2;14.03.42;68.4;05.05.42;62.8
15.04.43;105;2043;202;15.07.42;SG;--------;---;.0;15.04.43;83.8;----------;.0;----------;.0
23.04.44;114;2044;263;22.07.43;SM;--------;---;.0;23.04.44;93.1;01.06.44;91.9;----------;.0
02.10.44;276;2045;194;20.09.44;WW;--------;---;.0;02.10.44;35.6;20.02.45;68.2;11.05.45;64.1
10.09.45;253;2046;183;15.07.45;WRA;--------;---;.0;10.09.45;35.6;01.03.46;69.3;23.03.46;58.9
03.10.46;276;2047;192;03.07.46;WW;--------;---;.0;03.10.46;35.7;10.03.47;68.4;07.05.47;61.8
08.04.48;99;2048;197;12.07.47;SG;--------;---;.0;08.04.48;83.9;----------;.0;----------;.0
06.04.49;96;2049;268;16.07.48;SM;--------;---;.0;06.04.49;94.0;13.06.49;96.8;----------;.0
01.10.49;274;2050;192;26.09.49;WW;--------;---;.0;01.10.49;36.7;06.04.50;68.7;11.05.50;64.6
24.08.50;236;2051;177;12.07.50;WRA;--------;---;.0;24.08.50;33.6;01.03.51;67.0;01.03.51;67.0
01.10.51;274;2052;189;27.06.51;WW;--------;---;.0;01.10.51;36.1;27.02.52;68.2;07.05.52;60.8
15.04.53;105;2053;193;09.07.52;SG;--------;---;.0;15.04.53;83.9;----------;.0;----------;.0
19.04.54;109;2054;268;13.07.53;SM;--------;---;.0;19.04.54;95.4;12.06.54;92.5;----------;.0
01.10.54;274;2055;179;26.09.54;WW;--------;---;.0;01.10.54;36.4;16.03.55;68.3;29.04.55;56.5
23.08.55;235;2056;171;30.06.55;WRA;--------;---;.0;23.08.55;34.3;29.02.56;67.7;07.03.56;36.8
02.10.56;276;2057;187;21.06.56;WW;--------;---;.0;02.10.56;35.8;16.03.57;68.6;09.05.57;59.8
10.04.58;100;2058;200;07.07.57;SG;--------;---;.0;10.04.58;82.6;----------;.0;----------;.0
28.04.59;118;2059;268;21.07.58;SM;--------;---;.0;28.04.59;91.9;15.06.59;93.5;----------;.0
04.10.59;277;2060;188;26.09.59;WW;--------;---;.0;04.10.59;36.4;06.03.60;68.1;08.05.60;56.5
16.08.60;229;2061;180;07.07.60;WRA;--------;---;.0;16.08.60;33.7;01.03.61;67.7;07.03.61;32.1
05.10.61;278;2062;204;30.06.61;WW;--------;---;.0;05.10.61;35.3;22.03.62;68.3;08.05.62;62.5
15.04.63;105;2063;206;24.07.62;SG;--------;---;.0;15.04.63;81.7;----------;.0;----------;.0
01.05.64;122;2064;266;27.07.63;SM;--------;---;.0;01.05.64;94.4;15.06.64;91.3;----------;.0
01.10.64;275;2065;183;23.09.64;WW;--------;---;.0;01.10.64;36.0;08.03.65;68.3;29.04.65;61.6
02.09.65;245;2066;182;03.07.65;WRA;--------;---;.0;02.09.65;34.2;01.03.66;42.5;18.02.66;67.0
01.10.66;274;2067;188;03.07.66;WW;--------;---;.0;01.10.66;35.0;10.03.67;68.3;28.04.67;64.7
15.04.68;106;2068;196;09.07.67;SG;--------;---;.0;15.04.68;81.2;----------;.0;----------;.0
07.04.69;97;2069;262;15.07.68;SM;--------;---;.0;07.04.69;92.7;05.06.69;81.2;----------;.0
01.10.69;274;2070;193;20.09.69;WW;--------;---;.0;01.10.69;36.2;29.03.70;68.1;07.05.70;55.5
31.08.70;243;2071;187;13.07.70;WRA;--------;---;.0;31.08.70;36.2;01.03.71;67.7;03.03.71;29.8
01.10.71;274;2072;189;07.07.71;WW;--------;---;.0;01.10.71;35.6;03.03.72;68.4;01.05.72;56.4
13.04.73;103;2073;204;09.07.72;SG;--------;---;.0;13.04.73;83.5;----------;.0;----------;.0
24.04.74;114;2074;268;24.07.73;SM;--------;---;.0;24.04.74;94.9;15.06.74;95.3;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.8;21.03.75;68.2;10.05.75;58.9
20.08.75;232;2076;170;09.07.75;WRA;--------;---;.0;20.08.75;34.4;29.02.76;48.4;16.01.76;67.6
03.10.76;277;2077;195;19.06.76;WW;--------;---;.0;03.10.76;34.9;02.04.77;68.1;12.05.77;48.3
15.04.78;105;2078;199;15.07.77;SG;--------;---;.0;15.04.78;83.2;----------;.0;----------;.0
16.04.79;106;2079;265;19.07.78;SM;--------;---;.0;16.04.79;95.5;08.06.79;93.3;----------;.0
01.10.79;274;2080;204;23.09.79;WW;--------;---;.0;01.10.79;35.6;18.03.80;68.1;06.05.80;61.9
