sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.18;233;2019;211;21.07.18;WRA;21.07.18;RM;240.0;----------;.0;01.03.19;68.3;03.04.19;64.2
02.10.19;275;2020;212;31.07.19;WW;--------;---;.0;02.10.19;4.7;06.03.20;63.5;04.05.20;28.4
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;196;11.02.21;SG;--------;---;.0;15.04.21;64.4;----------;.0;----------;.0
19.08.21;231;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;268;11.02.22;SM;--------;---;.0;10.05.22;84.3;19.06.22;88.5;----------;.0
01.10.22;274;2023;190;26.09.22;WW;26.09.22;RM;240.0;01.10.22;11.6;28.03.23;63.6;11.05.23;30.2
18.08.23;230;2024;193;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;68.0;13.03.24;58.7
02.10.24;276;2025;196;12.07.24;WW;--------;---;.0;----------;.0;31.03.25;65.0;12.05.25;59.0
12.08.25;224;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;200;11.02.26;SG;--------;---;.0;24.03.26;76.1;----------;.0;----------;.0
19.08.26;231;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;80.2;23.06.27;90.8;----------;.0
03.10.27;276;2028;198;26.09.27;WW;26.09.27;RM;240.0;03.10.27;8.2;12.03.28;53.0;----------;.0
27.08.28;240;2029;199;18.07.28;WRA;17.07.28;RM;240.0;----------;.0;01.03.29;67.2;16.03.29;51.3
01.10.29;274;2030;187;19.07.29;WW;--------;---;.0;01.10.29;3.1;12.03.30;65.6;09.05.30;54.5
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;205;11.02.31;SG;--------;---;.0;12.04.31;73.4;----------;.0;----------;.0
06.08.31;218;2032;41;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;269;11.02.32;SM;--------;---;.0;27.04.32;73.8;13.06.32;83.3;----------;.0
01.10.32;275;2033;197;26.09.32;WW;26.09.32;RM;240.0;01.10.32;4.0;24.03.33;61.0;14.05.33;38.2
20.08.33;232;2034;188;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;25.5;26.02.34;63.6
01.10.34;274;2035;212;09.07.34;WW;--------;---;.0;----------;.0;22.03.35;66.5;10.05.35;60.4
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;188;11.02.36;SG;--------;---;.0;09.04.36;70.6;----------;.0;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;268;11.02.37;SM;--------;---;.0;13.04.37;76.8;11.06.37;83.5;----------;.0
03.10.37;276;2038;208;26.09.37;WW;26.09.37;RM;240.0;03.10.37;8.6;25.03.38;64.6;08.05.38;41.2
19.08.38;231;2039;184;28.07.38;WRA;28.07.38;RM;240.0;----------;.0;01.03.39;68.0;11.03.39;48.1
01.10.39;274;2040;185;04.07.39;WW;--------;---;.0;----------;.0;23.03.40;66.5;10.05.40;49.6
08.08.40;221;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;211;11.02.41;SG;--------;---;.0;15.04.41;69.5;----------;.0;----------;.0
11.08.41;223;2042;41;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;260;11.02.42;SM;--------;---;.0;05.04.42;76.5;01.06.42;81.6;----------;.0
01.10.42;274;2043;196;19.09.42;WW;18.09.42;RM;240.0;----------;.0;16.03.43;63.4;09.05.43;46.8
16.08.43;228;2044;181;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;27.9;24.02.44;64.8
02.10.44;276;2045;186;30.06.44;WW;--------;---;.0;----------;.0;04.03.45;65.1;30.04.45;48.0
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;200;11.02.46;SG;--------;---;.0;15.04.46;69.6;----------;.0;----------;.0
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;263;11.02.47;SM;--------;---;.0;05.04.47;76.2;08.06.47;85.4;----------;.0
09.10.47;282;2048;192;22.09.47;WW;21.09.47;RM;240.0;----------;.0;27.03.48;59.8;06.05.48;13.1
24.08.48;237;2049;188;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;29.1;24.02.49;63.1
01.10.49;274;2050;183;09.07.49;WW;--------;---;.0;----------;.0;23.03.50;65.7;06.05.50;56.0
08.08.50;220;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;196;11.02.51;SG;--------;---;.0;23.03.51;76.2;----------;.0;----------;.0
17.08.51;229;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;262;11.02.52;SM;--------;---;.0;17.04.52;77.4;03.06.52;91.3;----------;.0
01.10.52;275;2053;192;19.09.52;WW;19.09.52;RM;240.0;----------;.0;20.03.53;65.3;07.05.53;53.9
27.08.53;239;2054;187;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;68.4;25.03.54;65.2
01.10.54;274;2055;194;07.07.54;WW;--------;---;.0;01.10.54;8.3;17.03.55;66.4;06.05.55;44.0
15.08.55;227;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;199;11.02.56;SG;--------;---;.0;12.04.56;69.8;----------;.0;----------;.0
14.08.56;227;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.57;124;2057;268;11.02.57;SM;--------;---;.0;04.05.57;74.5;19.06.57;95.2;----------;.0
10.10.57;283;2058;188;26.09.57;WW;26.09.57;RM;240.0;----------;.0;15.03.58;58.2;10.05.58;6.0
20.08.58;232;2059;199;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;66.7;21.03.59;62.1
01.10.59;274;2060;201;19.07.59;WW;--------;---;.0;01.10.59;1.1;12.03.60;65.8;04.05.60;51.3
19.08.60;232;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.61;89;2061;201;11.02.61;SG;--------;---;.0;30.03.61;70.8;----------;.0;----------;.0
07.08.61;219;2062;41;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.62;114;2062;261;11.02.62;SM;--------;---;.0;24.04.62;66.7;02.06.62;68.6;----------;.0
03.10.62;276;2063;197;19.09.62;WW;19.09.62;RM;240.0;----------;.0;20.03.63;59.9;03.05.63;17.0
09.09.63;252;2064;188;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;66.8;13.03.64;24.7
04.10.64;278;2065;187;07.07.64;WW;--------;---;.0;----------;.0;16.03.65;66.6;08.05.65;60.4
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;198;11.02.66;SG;--------;---;.0;11.04.66;76.7;----------;.0;----------;.0
06.08.66;218;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;268;11.02.67;SM;--------;---;.0;26.04.67;80.5;12.06.67;85.0;----------;.0
01.10.67;274;2068;192;26.09.67;WW;26.09.67;RM;240.0;----------;.0;03.04.68;60.0;13.05.68;6.4
25.08.68;238;2069;196;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;66.8;06.03.69;26.3
04.10.69;277;2070;186;16.07.69;WW;--------;---;.0;04.10.69;7.2;09.03.70;67.4;29.04.70;49.6
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;200;11.02.71;SG;--------;---;.0;14.04.71;70.0;----------;.0;----------;.0
19.08.71;231;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;266;11.02.72;SM;--------;---;.0;06.04.72;78.7;13.06.72;91.4;----------;.0
02.10.72;276;2073;198;23.09.72;WW;23.09.72;RM;240.0;----------;.0;24.02.73;58.6;30.04.73;42.4
01.09.73;244;2074;183;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;67.0;05.03.74;24.0
01.10.74;274;2075;193;03.07.74;WW;--------;---;.0;----------;.0;19.03.75;66.4;30.04.75;54.0
19.08.75;231;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;200;11.02.76;SG;--------;---;.0;15.04.76;69.7;----------;.0;----------;.0
17.08.76;230;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.77;117;2077;268;11.02.77;SM;--------;---;.0;27.04.77;77.7;18.06.77;90.1;----------;.0
02.10.77;275;2078;204;26.09.77;WW;26.09.77;RM;240.0;----------;.0;12.03.78;65.2;06.05.78;53.0
31.08.78;243;2079;193;24.07.78;WRA;24.07.78;RM;240.0;----------;.0;01.03.79;65.7;04.03.79;23.1
01.10.79;274;2080;205;13.07.79;WW;--------;---;.0;01.10.79;16.3;27.03.80;67.4;13.05.80;60.5
