sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;64.6;09.05.11;9.2
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;194;11.02.12;SG;--------;---;.0;08.04.12;66.1;----------;.0;----------;.0
14.08.12;227;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;78.9;13.06.13;88.1;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;01.10.13;9.1;17.03.14;64.3;08.05.14;53.9
16.08.14;228;2015;195;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;69.0;23.03.15;60.1
01.10.15;274;2016;186;15.07.15;WW;--------;---;.0;----------;.0;02.03.16;61.8;09.05.16;48.2
19.08.16;232;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;205;11.02.17;SG;--------;---;.0;15.04.17;74.9;----------;.0;----------;.0
11.08.17;223;2018;41;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;78.8;07.06.18;87.5;----------;.0
01.10.18;274;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;51.3;----------;.0
29.08.19;241;2020;189;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;67.4;03.03.20;23.9
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;01.10.20;3.4;03.03.21;60.6;03.05.21;31.2
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;192;11.02.22;SG;--------;---;.0;15.04.22;63.8;----------;.0;----------;.0
13.08.22;225;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;268;11.02.23;SM;--------;---;.0;20.04.23;75.8;10.06.23;83.7;----------;.0
13.10.23;286;2024;204;26.09.23;WW;26.09.23;RM;240.0;13.10.23;5.3;22.03.24;55.9;08.05.24;8.0
17.08.24;230;2025;204;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.2;23.03.25;59.9
04.10.25;277;2026;205;24.07.25;WW;--------;---;.0;04.10.25;7.3;29.03.26;66.3;10.05.26;46.2
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;198;11.02.27;SG;--------;---;.0;12.04.27;71.3;----------;.0;----------;.0
08.08.27;220;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;266;11.02.28;SM;--------;---;.0;07.04.28;79.9;10.06.28;89.2;----------;.0
01.10.28;275;2029;205;23.09.28;WW;23.09.28;RM;240.0;01.10.28;3.0;27.03.29;62.7;16.05.29;37.2
18.08.29;230;2030;189;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;28.8;27.02.30;63.7
04.10.30;277;2031;191;09.07.30;WW;--------;---;.0;----------;.0;27.03.31;63.6;12.05.31;41.1
10.08.31;222;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;205;11.02.32;SG;--------;---;.0;06.04.32;67.7;----------;.0;----------;.0
15.08.32;228;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;268;11.02.33;SM;--------;---;.0;14.04.33;70.5;12.06.33;92.9;----------;.0
01.10.33;274;2034;203;26.09.33;WW;26.09.33;RM;240.0;01.10.33;9.2;22.03.34;58.2;11.05.34;40.1
23.08.34;235;2035;190;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;69.2;22.03.35;63.7
01.10.35;274;2036;190;10.07.35;WW;--------;---;.0;----------;.0;19.03.36;66.5;12.05.36;54.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;206;11.02.37;SG;--------;---;.0;15.04.37;66.7;----------;.0;----------;.0
19.08.37;231;2038;41;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;268;11.02.38;SM;--------;---;.0;12.04.38;77.0;08.06.38;92.1;----------;.0
01.10.38;274;2039;196;26.09.38;WW;26.09.38;RM;240.0;01.10.38;11.2;20.03.39;64.2;16.05.39;57.7
20.08.39;232;2040;185;16.07.39;WRA;16.07.39;RM;240.0;----------;.0;29.02.40;57.4;17.02.40;65.6
07.10.40;281;2041;194;04.07.40;WW;--------;---;.0;07.10.40;6.9;07.03.41;62.1;01.05.41;28.9
07.08.41;219;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;190;11.02.42;SG;--------;---;.0;03.04.42;67.3;----------;.0;----------;.0
07.08.42;219;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;260;11.02.43;SM;--------;---;.0;20.04.43;68.7;07.06.43;87.5;----------;.0
01.10.43;274;2044;191;19.09.43;WW;18.09.43;RM;240.0;----------;.0;10.03.44;63.8;07.05.44;51.5
18.08.44;231;2045;186;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;68.2;22.03.45;64.7
01.10.45;274;2046;181;06.07.45;WW;--------;---;.0;----------;.0;23.03.46;67.7;03.05.46;50.7
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;210;11.02.47;SG;--------;---;.0;15.04.47;71.5;----------;.0;----------;.0
10.08.47;222;2048;41;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;264;11.02.48;SM;--------;---;.0;17.04.48;83.6;01.06.48;86.7;----------;.0
01.10.48;275;2049;185;22.09.48;WW;21.09.48;RM;240.0;----------;.0;13.03.49;65.1;30.04.49;54.1
25.08.49;237;2050;173;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;23.4;25.02.50;65.7
01.10.50;274;2051;188;24.06.50;WW;--------;---;.0;----------;.0;28.03.51;66.8;09.05.51;59.3
11.08.51;223;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;198;11.02.52;SG;--------;---;.0;24.03.52;75.1;----------;.0;----------;.0
09.08.52;222;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;265;11.02.53;SM;--------;---;.0;06.04.53;66.5;07.06.53;77.2;----------;.0
01.10.53;274;2054;196;23.09.53;WW;23.09.53;RM;240.0;----------;.0;24.03.54;43.9;11.05.54;16.9
28.08.54;240;2055;198;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;66.9;11.03.55;50.4
03.10.55;276;2056;185;18.07.55;WW;--------;---;.0;03.10.55;4.7;30.03.56;63.2;05.05.56;19.6
12.08.56;225;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;202;11.02.57;SG;--------;---;.0;15.04.57;66.5;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;260;11.02.58;SM;--------;---;.0;08.04.58;80.6;04.06.58;83.6;----------;.0
03.10.58;276;2059;202;19.09.58;WW;18.09.58;RM;240.0;----------;.0;19.03.59;61.7;10.05.59;46.3
06.09.59;249;2060;185;22.07.59;WRA;22.07.59;RM;240.0;----------;.0;29.02.60;67.2;03.03.60;24.8
01.10.60;275;2061;197;04.07.60;WW;--------;---;.0;----------;.0;27.03.61;67.2;10.05.61;45.8
09.08.61;221;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;207;11.02.62;SG;--------;---;.0;15.04.62;73.1;----------;.0;----------;.0
10.08.62;222;2063;41;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;260;11.02.63;SM;--------;---;.0;24.04.63;77.4;13.06.63;83.0;----------;.0
02.10.63;275;2064;194;19.09.63;WW;18.09.63;RM;240.0;----------;.0;22.03.64;63.7;11.05.64;42.4
23.08.64;236;2065;188;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;67.3;03.03.65;27.6
06.10.65;279;2066;194;09.07.65;WW;--------;---;.0;06.10.65;5.8;22.03.66;66.8;07.05.66;55.5
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;203;11.02.67;SG;--------;---;.0;02.04.67;71.5;----------;.0;----------;.0
19.08.67;231;2068;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;267;11.02.68;SM;--------;---;.0;19.04.68;74.0;28.05.68;74.3;----------;.0
01.10.68;275;2069;197;25.09.68;WW;24.09.68;RM;240.0;01.10.68;3.6;05.03.69;52.7;13.05.69;21.5
19.08.69;231;2070;174;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;64.1;01.03.70;64.1
05.10.70;278;2071;194;24.06.70;WW;--------;---;.0;05.10.70;4.9;19.03.71;66.4;04.05.71;33.2
08.08.71;220;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;206;11.02.72;SG;--------;---;.0;15.04.72;71.6;----------;.0;----------;.0
19.08.72;232;2073;41;25.07.72;WRC;25.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.73;126;2073;266;11.02.73;SM;--------;---;.0;06.05.73;80.8;17.06.73;92.8;----------;.0
04.10.73;277;2074;195;25.09.73;WW;24.09.73;RM;240.0;----------;.0;18.03.74;56.3;07.05.74;31.6
23.08.74;235;2075;190;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;68.3;18.03.75;64.1
02.10.75;275;2076;200;10.07.75;WW;--------;---;.0;02.10.75;12.0;18.03.76;67.0;04.05.76;58.8
19.08.76;232;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;204;11.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
11.08.77;223;2078;41;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;268;11.02.78;SM;--------;---;.0;15.04.78;74.8;18.06.78;94.0;----------;.0
01.10.78;274;2079;196;26.09.78;WW;26.09.78;RM;240.0;01.10.78;.2;26.03.79;64.7;10.05.79;18.4
25.08.79;237;2080;199;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;69.2;25.03.80;57.4
