sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;194;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.3;08.03.11;34.4
03.10.11;276;2012;199;15.07.11;WW;--------;---;.0;----------;.0;16.03.12;64.8;11.05.12;37.3
16.08.12;229;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;202;11.02.13;SG;--------;---;.0;07.04.13;69.4;----------;.0;----------;.0
19.08.13;231;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;74.4;18.06.14;87.7;----------;.0
03.10.14;276;2015;197;26.09.14;WW;26.09.14;RM;240.0;----------;.0;22.03.15;49.5;----------;.0
22.08.15;234;2016;189;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;27.7;24.02.16;65.3
01.10.16;275;2017;197;09.07.16;WW;--------;---;.0;01.10.16;9.9;02.04.17;64.2;11.05.17;33.6
14.08.17;226;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;201;11.02.18;SG;--------;---;.0;08.04.18;71.8;----------;.0;----------;.0
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;268;11.02.19;SM;--------;---;.0;12.04.19;77.4;09.06.19;84.1;----------;.0
01.10.19;274;2020;196;26.09.19;WW;26.09.19;RM;240.0;01.10.19;11.8;18.03.20;62.2;11.05.20;28.5
18.08.20;231;2021;192;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;66.2;04.03.21;23.1
01.10.21;274;2022;198;12.07.21;WW;--------;---;.0;01.10.21;10.2;09.03.22;64.9;29.04.22;37.6
19.08.22;231;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.23;88;2023;198;11.02.23;SG;--------;---;.0;29.03.23;71.2;----------;.0;----------;.0
16.08.23;228;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;269;11.02.24;SM;--------;---;.0;25.04.24;75.3;07.06.24;63.7;----------;.0
01.10.24;275;2025;202;26.09.24;WW;26.09.24;RM;240.0;01.10.24;5.7;16.03.25;61.0;06.05.25;39.6
22.08.25;234;2026;185;22.07.25;WRA;22.07.25;RM;240.0;----------;.0;01.03.26;67.7;15.03.26;63.3
01.10.26;274;2027;195;06.07.26;WW;--------;---;.0;----------;.0;11.03.27;63.3;04.05.27;47.9
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;199;11.02.28;SG;--------;---;.0;15.04.28;73.5;----------;.0;----------;.0
06.08.28;219;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;268;11.02.29;SM;--------;---;.0;18.04.29;73.8;07.06.29;73.9;----------;.0
13.10.29;286;2030;200;26.09.29;WW;26.09.29;RM;240.0;13.10.29;2.3;02.03.30;61.8;05.05.30;49.2
16.08.30;228;2031;196;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;67.4;16.03.31;59.6
01.10.31;274;2032;197;16.07.31;WW;--------;---;.0;----------;.0;13.03.32;67.7;30.04.32;51.4
19.08.32;232;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.33;87;2033;200;11.02.33;SG;--------;---;.0;28.03.33;78.3;----------;.0;----------;.0
10.08.33;222;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;267;11.02.34;SM;--------;---;.0;26.04.34;74.0;08.06.34;73.1;----------;.0
08.10.34;281;2035;196;25.09.34;WW;25.09.34;RM;240.0;----------;.0;23.03.35;57.6;01.05.35;7.9
07.09.35;250;2036;181;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;68.1;12.03.36;38.2
01.10.36;275;2037;199;30.06.36;WW;--------;---;.0;01.10.36;6.8;24.03.37;67.1;10.05.37;59.4
19.08.37;231;2038;41;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.38;75;2038;206;11.02.38;SG;--------;---;.0;16.03.38;74.4;----------;.0;----------;.0
13.08.38;225;2039;41;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;268;11.02.39;SM;--------;---;.0;23.04.39;78.3;07.06.39;78.7;----------;.0
03.10.39;276;2040;205;26.09.39;WW;26.09.39;RM;240.0;03.10.39;11.1;31.03.40;65.1;18.05.40;32.4
26.08.40;239;2041;186;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;68.3;16.03.41;60.2
01.10.41;274;2042;191;06.07.41;WW;--------;---;.0;01.10.41;1.9;13.03.42;66.8;04.05.42;53.8
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;196;11.02.43;SG;--------;---;.0;04.04.43;73.1;----------;.0;----------;.0
19.08.43;231;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;255;11.02.44;SM;--------;---;.0;10.04.44;80.4;06.06.44;91.3;----------;.0
01.10.44;275;2045;188;13.09.44;WW;12.09.44;RM;240.0;----------;.0;07.03.45;55.6;04.05.45;27.2
17.08.45;229;2046;179;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;66.3;03.03.46;27.7
03.10.46;276;2047;192;30.06.46;WW;--------;---;.0;----------;.0;24.03.47;66.8;10.05.47;61.5
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;186;11.02.48;SG;--------;---;.0;15.04.48;67.7;----------;.0;----------;.0
15.08.48;228;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;243;11.02.49;SM;--------;---;.0;08.04.49;79.7;19.05.49;38.3;----------;.0
01.10.49;274;2050;183;01.09.49;WW;01.09.49;RM;240.0;----------;.0;08.03.50;64.8;27.04.50;55.5
21.08.50;233;2051;181;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;39.5;28.02.51;65.7
01.10.51;274;2052;197;01.07.51;WW;--------;---;.0;01.10.51;24.0;14.03.52;66.4;26.04.52;54.9
10.08.52;223;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.53;87;2053;185;11.02.53;SG;--------;---;.0;28.03.53;73.8;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;264;11.02.54;SM;--------;---;.0;16.04.54;82.0;07.06.54;81.0;----------;.0
04.10.54;277;2055;188;22.09.54;WW;22.09.54;RM;240.0;----------;.0;28.02.55;66.3;03.05.55;57.9
25.08.55;237;2056;180;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;55.2;18.02.56;66.0
03.10.56;277;2057;188;30.06.56;WW;--------;---;.0;03.10.56;3.6;10.03.57;68.0;01.05.57;63.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.58;93;2058;187;11.02.58;SG;--------;---;.0;03.04.58;79.1;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;254;11.02.59;SM;--------;---;.0;05.04.59;80.3;02.06.59;77.7;----------;.0
01.10.59;274;2060;183;13.09.59;WW;12.09.59;RM;240.0;----------;.0;20.03.60;65.9;25.04.60;50.7
02.09.60;246;2061;176;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;58.3;18.02.61;65.4
06.10.61;279;2062;182;27.06.61;WW;--------;---;.0;06.10.61;9.2;14.03.62;65.8;05.05.62;58.7
07.08.62;219;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;218;11.02.63;SG;--------;---;.0;12.04.63;73.4;----------;.0;----------;.0
19.08.63;231;2064;41;08.08.63;WRC;07.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;255;11.02.64;SM;--------;---;.0;17.04.64;77.2;30.05.64;92.7;----------;.0
02.10.64;276;2065;187;13.09.64;WW;12.09.64;RM;240.0;02.10.64;16.4;18.03.65;65.8;08.05.65;56.9
26.08.65;238;2066;165;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;67.5;05.03.66;25.0
11.10.66;284;2067;202;15.06.66;WW;--------;---;.0;----------;.0;09.03.67;65.6;04.05.67;54.2
19.08.67;231;2068;41;22.07.67;WRC;22.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;187;11.02.68;SG;--------;---;.0;08.04.68;76.4;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;240;11.02.69;SM;--------;---;.0;06.04.69;81.6;23.05.69;68.7;----------;.0
05.10.69;278;2070;179;29.08.69;WW;29.08.69;RM;240.0;----------;.0;07.03.70;66.1;23.04.70;56.3
04.09.70;247;2071;180;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;64.2;01.03.71;64.2
02.10.71;275;2072;182;30.06.71;WW;--------;---;.0;02.10.71;13.3;05.03.72;68.1;24.04.72;64.8
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;178;11.02.73;SG;--------;---;.0;16.03.73;78.9;----------;.0;----------;.0
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;257;11.02.74;SM;--------;---;.0;15.04.74;83.6;04.06.74;90.7;----------;.0
04.10.74;277;2075;175;16.09.74;WW;15.09.74;RM;240.0;----------;.0;22.03.75;67.4;29.04.75;59.0
03.09.75;246;2076;161;25.06.75;WRA;25.06.75;RM;240.0;----------;.0;29.02.76;24.3;25.02.76;66.5
11.10.76;285;2077;197;15.06.76;WW;--------;---;.0;11.10.76;21.2;19.03.77;66.9;30.04.77;56.7
19.08.77;231;2078;41;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;189;11.02.78;SG;--------;---;.0;19.03.78;76.1;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;236;11.02.79;SM;--------;---;.0;05.04.79;81.4;30.05.79;83.6;----------;.0
06.10.79;279;2080;173;26.08.79;WW;25.08.79;RM;240.0;06.10.79;4.3;09.02.80;67.5;19.04.80;60.6
