sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;193;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.5;16.03.11;51.8
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;01.10.11;34.8;11.04.12;68.3;16.05.12;41.8
08.04.13;98;2013;206;18.07.12;SG;--------;---;.0;08.04.13;82.5;----------;.0;----------;.0
10.05.14;130;2014;268;27.07.13;SM;--------;---;.0;10.05.14;96.3;25.06.14;90.5;----------;.0
04.10.14;277;2015;197;26.09.14;WW;--------;---;.0;04.10.14;36.5;25.03.15;66.5;09.05.15;36.8
23.08.15;235;2016;197;18.07.15;WRA;--------;---;.0;23.08.15;33.5;29.02.16;69.2;30.03.16;62.2
01.10.16;275;2017;212;16.07.16;WW;--------;---;.0;01.10.16;34.4;09.03.17;67.8;30.04.17;63.0
07.04.18;97;2018;208;02.08.17;SG;--------;---;.0;07.04.18;81.4;----------;.0;----------;.0
24.04.19;114;2019;268;28.07.18;SM;--------;---;.0;24.04.19;92.3;12.06.19;92.6;----------;.0
02.10.19;275;2020;205;26.09.19;WW;--------;---;.0;02.10.19;36.4;01.04.20;67.8;07.05.20;32.6
16.08.20;229;2021;170;24.07.20;WRA;--------;---;.0;16.08.20;34.8;01.03.21;28.0;24.02.21;66.9
03.10.21;276;2022;196;21.06.21;WW;--------;---;.0;03.10.21;34.8;27.03.22;68.4;05.05.22;63.9
05.04.23;95;2023;211;16.07.22;SG;--------;---;.0;05.04.23;82.1;----------;.0;----------;.0
18.04.24;109;2024;269;31.07.23;SM;--------;---;.0;18.04.24;94.2;02.06.24;95.5;----------;.0
01.10.24;275;2025;196;26.09.24;WW;--------;---;.0;01.10.24;36.4;15.03.25;68.4;08.05.25;65.0
21.08.25;233;2026;187;16.07.25;WRA;--------;---;.0;21.08.25;33.5;01.03.26;69.2;06.04.26;54.0
04.10.26;277;2027;185;07.07.26;WW;--------;---;.0;04.10.26;35.6;28.02.27;67.8;25.04.27;62.2
15.04.28;106;2028;198;06.07.27;SG;--------;---;.0;15.04.28;85.1;----------;.0;----------;.0
15.04.29;105;2029;268;18.07.28;SM;--------;---;.0;15.04.29;94.3;31.05.29;94.7;----------;.0
12.10.29;285;2030;182;26.09.29;WW;--------;---;.0;12.10.29;34.1;09.03.30;67.6;22.04.30;39.5
27.08.30;239;2031;165;03.07.30;WRA;--------;---;.0;27.08.30;36.9;01.03.31;25.6;26.02.31;67.0
03.10.31;276;2032;191;15.06.31;WW;--------;---;.0;03.10.31;34.6;19.03.32;68.1;24.04.32;56.2
15.04.33;105;2033;198;10.07.32;SG;--------;---;.0;15.04.33;84.0;----------;.0;----------;.0
17.04.34;107;2034;268;18.07.33;SM;--------;---;.0;17.04.34;93.2;08.06.34;94.5;----------;.0
02.10.34;275;2035;197;26.09.34;WW;--------;---;.0;02.10.34;36.8;02.04.35;67.7;11.05.35;60.7
26.08.35;238;2036;167;18.07.35;WRA;--------;---;.0;26.08.35;33.6;29.02.36;36.6;22.02.36;67.0
07.10.36;281;2037;207;16.06.36;WW;--------;---;.0;07.10.36;35.6;31.03.37;68.2;08.05.37;63.7
15.04.38;105;2038;197;27.07.37;SG;--------;---;.0;15.04.38;82.1;----------;.0;----------;.0
09.04.39;99;2039;254;18.07.38;SM;--------;---;.0;09.04.39;94.0;01.06.39;95.0;----------;.0
07.10.39;280;2040;188;13.09.39;WW;--------;---;.0;07.10.39;36.6;31.03.40;67.9;04.05.40;52.0
30.08.40;243;2041;177;07.07.40;WRA;--------;---;.0;30.08.40;36.6;01.03.41;67.6;04.03.41;25.8
01.10.41;274;2042;190;27.06.41;WW;--------;---;.0;01.10.41;36.5;14.03.42;68.4;03.05.42;62.6
15.04.43;105;2043;203;10.07.42;SG;--------;---;.0;15.04.43;84.3;----------;.0;----------;.0
23.04.44;114;2044;263;24.07.43;SM;--------;---;.0;23.04.44;93.8;30.05.44;91.7;----------;.0
02.10.44;276;2045;187;20.09.44;WW;--------;---;.0;02.10.44;36.2;18.02.45;68.3;01.05.45;64.2
10.09.45;253;2046;173;07.07.45;WRA;--------;---;.0;10.09.45;36.0;01.03.46;69.3;21.03.46;57.4
03.10.46;276;2047;183;24.06.46;WW;--------;---;.0;03.10.46;36.1;26.02.47;68.5;02.05.47;59.6
07.04.48;98;2048;190;03.07.47;SG;--------;---;.0;07.04.48;84.4;----------;.0;----------;.0
06.04.49;96;2049;260;09.07.48;SM;--------;---;.0;06.04.49;94.8;09.06.49;95.4;----------;.0
01.10.49;274;2050;191;19.09.49;WW;--------;---;.0;01.10.49;36.0;27.03.50;68.6;06.05.50;56.2
24.08.50;236;2051;162;12.07.50;WRA;--------;---;.0;24.08.50;34.2;01.03.51;32.7;23.02.51;67.0
01.10.51;274;2052;180;15.06.51;WW;--------;---;.0;01.10.51;36.9;25.02.52;68.4;01.05.52;63.1
15.04.53;105;2053;200;30.06.52;SG;--------;---;.0;15.04.53;84.7;----------;.0;----------;.0
19.04.54;109;2054;267;21.07.53;SM;--------;---;.0;19.04.54;95.9;07.06.54;89.0;----------;.0
01.10.54;274;2055;179;25.09.54;WW;--------;---;.0;01.10.54;36.4;13.03.55;68.4;25.04.55;64.1
27.08.55;239;2056;169;30.06.55;WRA;--------;---;.0;27.08.55;34.6;29.02.56;56.3;15.02.56;67.0
02.10.56;276;2057;181;18.06.56;WW;--------;---;.0;02.10.56;36.3;13.03.57;68.4;01.05.57;62.1
02.04.58;92;2058;200;01.07.57;SG;--------;---;.0;02.04.58;83.3;----------;.0;----------;.0
16.04.59;106;2059;261;21.07.58;SM;--------;---;.0;16.04.59;92.7;09.06.59;94.8;----------;.0
04.10.59;277;2060;186;19.09.59;WW;--------;---;.0;04.10.59;34.6;16.02.60;68.4;27.04.60;57.5
16.08.60;229;2061;171;06.07.60;WRA;--------;---;.0;16.08.60;34.0;01.03.61;65.5;16.02.61;67.1
05.10.61;278;2062;193;21.06.61;WW;--------;---;.0;05.10.61;35.7;08.03.62;68.4;28.04.62;63.8
15.04.63;105;2063;194;13.07.62;SG;--------;---;.0;15.04.63;82.9;----------;.0;----------;.0
30.04.64;121;2064;251;15.07.63;SM;--------;---;.0;30.04.64;95.3;09.06.64;93.1;----------;.0
02.10.64;276;2065;169;08.09.64;WW;--------;---;.0;02.10.64;35.6;02.03.65;68.4;20.04.65;64.1
02.09.65;245;2066;168;19.06.65;WRA;--------;---;.0;02.09.65;35.1;01.03.66;65.5;06.02.66;66.9
01.10.66;274;2067;177;18.06.66;WW;--------;---;.0;01.10.66;35.7;06.03.67;68.4;17.04.67;65.4
07.04.68;98;2068;185;27.06.67;SG;--------;---;.0;07.04.68;82.5;----------;.0;----------;.0
07.04.69;97;2069;243;04.07.68;SM;--------;---;.0;07.04.69;94.1;30.05.69;76.8;----------;.0
01.10.69;274;2070;177;01.09.69;WW;--------;---;.0;01.10.69;34.5;20.03.70;68.5;26.04.70;65.0
31.08.70;243;2071;159;27.06.70;WRA;--------;---;.0;31.08.70;37.0;01.03.71;67.1;01.03.71;67.1
04.10.71;277;2072;179;15.06.71;WW;--------;---;.0;04.10.71;36.2;05.02.72;68.6;20.04.72;61.5
13.04.73;103;2073;191;28.06.72;SG;--------;---;.0;13.04.73;84.2;----------;.0;----------;.0
17.04.74;107;2074;245;12.07.73;SM;--------;---;.0;17.04.74;96.1;05.06.74;95.7;----------;.0
01.10.74;274;2075;170;04.09.74;WW;--------;---;.0;01.10.74;35.7;11.03.75;68.5;28.04.75;61.4
10.09.75;253;2076;157;21.06.75;WRA;--------;---;.0;10.09.75;36.0;29.02.76;39.4;18.01.76;66.9
03.10.76;277;2077;178;15.06.76;WW;--------;---;.0;03.10.76;36.1;18.03.77;68.4;30.04.77;62.6
11.02.78;42;2078;167;28.06.77;SG;--------;---;.0;11.02.78;85.8;----------;.0;----------;.0
16.04.79;106;2079;238;18.06.78;SM;--------;---;.0;16.04.79;96.4;31.05.79;88.9;----------;.0
08.10.79;281;2080;191;27.08.79;WW;--------;---;.0;08.10.79;35.6;21.02.80;68.4;22.04.80;61.5
