sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;31.03.11;49.2;----------;.0
25.08.11;237;2012;191;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.2;14.03.12;50.8
06.10.12;280;2013;198;10.07.12;WW;--------;---;.0;----------;.0;02.04.13;63.5;17.05.13;12.8
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;208;11.02.14;SG;--------;---;.0;03.04.14;74.3;----------;.0;----------;.0
19.08.14;231;2015;41;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;268;11.02.15;SM;--------;---;.0;01.05.15;76.1;15.06.15;76.7;----------;.0
02.10.15;275;2016;225;26.09.15;WW;26.09.15;RM;240.0;02.10.15;3.7;09.03.16;64.9;06.05.16;43.1
25.08.16;238;2017;188;14.08.16;WRA;13.08.16;RM;240.0;----------;.0;01.03.17;68.0;13.03.17;58.6
01.10.17;274;2018;191;09.07.17;WW;--------;---;.0;----------;.0;23.03.18;61.7;06.05.18;28.6
06.08.18;218;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;75.7;----------;.0;----------;.0
19.08.19;231;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;269;11.02.20;SM;--------;---;.0;27.04.20;69.8;07.06.20;84.2;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;01.10.20;3.5;21.03.21;60.0;06.05.21;14.6
16.08.21;228;2022;202;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.5;18.03.22;65.0
09.10.22;282;2023;203;22.07.22;WW;--------;---;.0;09.10.22;14.6;19.03.23;65.1;12.05.23;54.4
09.08.23;221;2024;41;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;197;11.02.24;SG;--------;---;.0;12.04.24;70.1;----------;.0;----------;.0
19.08.24;232;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;268;11.02.25;SM;--------;---;.0;08.04.25;76.6;15.06.25;91.0;----------;.0
01.10.25;274;2026;205;26.09.25;WW;26.09.25;RM;240.0;01.10.25;9.4;31.03.26;57.6;14.05.26;1.4
28.08.26;240;2027;195;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;66.2;01.03.27;66.2
06.10.27;279;2028;197;15.07.27;WW;--------;---;.0;06.10.27;9.8;25.03.28;66.7;07.05.28;28.1
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;193;11.02.29;SG;--------;---;.0;15.04.29;69.1;----------;.0;----------;.0
07.08.29;219;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;264;11.02.30;SM;--------;---;.0;21.04.30;79.7;06.06.30;79.7;----------;.0
02.10.30;275;2031;185;22.09.30;WW;22.09.30;RM;240.0;----------;.0;07.03.31;57.5;05.05.31;42.0
26.08.31;238;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.1;08.03.32;37.1
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;01.10.32;4.5;27.03.33;67.3;10.05.33;55.0
18.08.33;230;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;198;11.02.34;SG;--------;---;.0;15.04.34;67.6;----------;.0;----------;.0
17.08.34;229;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;268;11.02.35;SM;--------;---;.0;20.04.35;74.6;17.06.35;95.6;----------;.0
01.10.35;274;2036;186;26.09.35;WW;26.09.35;RM;240.0;01.10.35;11.6;28.03.36;65.3;28.04.36;39.5
28.08.36;241;2037;184;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;57.2;18.02.37;65.1
01.10.37;274;2038;192;04.07.37;WW;--------;---;.0;----------;.0;21.03.38;66.5;13.05.38;48.9
14.08.38;226;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;206;11.02.39;SG;--------;---;.0;15.04.39;70.2;----------;.0;----------;.0
10.08.39;222;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;253;11.02.40;SM;--------;---;.0;10.04.40;81.1;31.05.40;41.5;----------;.0
01.10.40;275;2041;185;10.09.40;WW;10.09.40;RM;240.0;01.10.40;3.0;23.03.41;64.4;04.05.41;55.8
02.09.41;245;2042;187;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;69.2;30.03.42;64.9
01.10.42;274;2043;199;07.07.42;WW;--------;---;.0;01.10.42;18.6;19.03.43;67.0;14.05.43;50.3
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;198;11.02.44;SG;--------;---;.0;15.04.44;70.3;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;257;11.02.45;SM;--------;---;.0;18.04.45;78.3;04.06.45;83.3;----------;.0
07.10.45;280;2046;203;16.09.45;WW;15.09.45;RM;240.0;----------;.0;10.03.46;64.6;09.05.46;49.6
02.09.46;245;2047;181;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;23.5;25.02.47;67.3
03.10.47;276;2048;184;01.07.47;WW;--------;---;.0;03.10.47;2.5;21.03.48;65.9;06.05.48;60.0
09.08.48;222;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;198;11.02.49;SG;--------;---;.0;02.04.49;74.7;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;253;11.02.50;SM;--------;---;.0;14.04.50;77.3;04.06.50;89.0;----------;.0
01.10.50;274;2051;193;11.09.50;WW;11.09.50;RM;240.0;----------;.0;18.03.51;66.3;03.05.51;61.2
01.09.51;244;2052;180;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;40.2;20.02.52;65.7
01.10.52;275;2053;194;30.06.52;WW;--------;---;.0;01.10.52;13.0;13.03.53;67.7;30.04.53;57.6
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;183;11.02.54;SG;--------;---;.0;04.04.54;72.0;----------;.0;----------;.0
16.08.54;228;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;252;11.02.55;SM;--------;---;.0;21.04.55;80.1;11.06.55;91.7;----------;.0
01.10.55;274;2056;187;10.09.55;WW;10.09.55;RM;240.0;----------;.0;29.03.56;67.5;04.05.56;62.7
16.08.56;229;2057;165;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;67.8;06.03.57;27.6
10.10.57;283;2058;180;15.06.57;WW;--------;---;.0;10.10.57;22.3;11.03.58;66.7;29.04.58;59.2
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;198;11.02.59;SG;--------;---;.0;15.04.59;73.7;----------;.0;----------;.0
19.08.59;231;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;245;11.02.60;SM;--------;---;.0;23.04.60;84.4;01.06.60;73.0;----------;.0
12.10.60;286;2061;190;02.09.60;WW;02.09.60;RM;240.0;----------;.0;03.03.61;66.6;23.04.61;57.2
02.09.61;245;2062;165;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;67.4;03.03.62;28.7
01.10.62;274;2063;180;15.06.62;WW;--------;---;.0;01.10.62;28.6;13.03.63;68.2;26.04.63;62.7
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;205;11.02.64;SG;--------;---;.0;10.04.64;75.4;----------;.0;----------;.0
19.08.64;232;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;242;11.02.65;SM;--------;---;.0;09.04.65;78.5;02.06.65;81.5;----------;.0
01.10.65;274;2066;181;01.09.65;WW;31.08.65;RM;240.0;----------;.0;13.03.66;64.7;03.05.66;56.4
07.09.66;250;2067;173;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;27.9;23.02.67;63.3
01.10.67;274;2068;193;24.06.67;WW;--------;---;.0;01.10.67;8.4;23.03.68;68.1;29.04.68;63.5
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;197;11.02.69;SG;--------;---;.0;11.04.69;78.0;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;243;11.02.70;SM;--------;---;.0;07.04.70;80.3;24.05.70;90.9;----------;.0
01.10.70;274;2071;193;01.09.70;WW;01.09.70;RM;240.0;----------;.0;13.03.71;66.9;01.05.71;62.9
17.08.71;229;2072;167;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;65.8;10.02.72;66.4
05.10.72;279;2073;190;16.06.72;WW;--------;---;.0;05.10.72;3.5;22.03.73;68.0;03.05.73;63.8
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;189;11.02.74;SG;--------;---;.0;15.04.74;75.1;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;246;11.02.75;SM;--------;---;.0;05.04.75;81.4;29.05.75;77.4;----------;.0
01.10.75;274;2076;171;04.09.75;WW;04.09.75;RM;240.0;----------;.0;25.03.76;63.2;25.04.76;53.6
10.09.76;254;2077;169;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;67.6;04.03.77;24.2
02.10.77;275;2078;168;19.06.77;WW;--------;---;.0;02.10.77;9.0;17.03.78;68.3;15.04.78;63.7
19.08.78;231;2079;41;18.06.78;WRC;18.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.79;89;2079;182;11.02.79;SG;--------;---;.0;30.03.79;73.6;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;246;11.02.80;SM;--------;---;.0;19.04.80;87.1;01.06.80;91.2;----------;.0
