sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;05.04.11;59.1;----------;.0
16.08.11;228;2012;193;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;67.4;02.03.12;28.6
09.10.12;283;2013;197;12.07.12;WW;--------;---;.0;09.10.12;10.8;23.04.13;64.8;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;66.7;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;268;11.02.15;SM;--------;---;.0;02.05.15;72.4;10.06.15;47.0;----------;.0
01.10.15;274;2016;205;26.09.15;WW;26.09.15;RM;240.0;01.10.15;11.7;02.04.16;61.2;16.05.16;21.7
17.08.16;230;2017;200;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;66.5;02.03.17;39.9
01.10.17;274;2018;193;21.07.17;WW;--------;---;.0;----------;.0;17.03.18;65.4;09.05.18;47.3
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;195;11.02.19;SG;--------;---;.0;13.04.19;62.4;----------;.0;----------;.0
08.08.19;220;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;70.8;12.06.20;76.2;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.7;18.03.21;66.1;12.05.21;53.7
24.08.21;236;2022;203;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;68.3;15.03.22;60.4
01.10.22;274;2023;194;24.07.22;WW;--------;---;.0;01.10.22;11.5;14.03.23;64.9;03.05.23;40.7
18.08.23;230;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;204;11.02.24;SG;--------;---;.0;15.04.24;72.3;----------;.0;----------;.0
06.08.24;219;2025;41;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;69.7;10.06.25;92.9;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;24.03.26;63.6;07.05.26;39.7
08.09.26;251;2027;200;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;66.0;19.03.27;53.9
04.10.27;277;2028;195;21.07.27;WW;--------;---;.0;----------;.0;17.03.28;64.5;05.05.28;24.9
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;197;11.02.29;SG;--------;---;.0;28.03.29;82.3;----------;.0;----------;.0
17.08.29;229;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;267;11.02.30;SM;--------;---;.0;19.04.30;74.9;09.06.30;83.7;----------;.0
01.10.30;274;2031;194;25.09.30;WW;25.09.30;RM;240.0;----------;.0;23.03.31;66.6;08.05.31;57.7
10.09.31;253;2032;200;15.07.31;WRA;14.07.31;RM;240.0;10.09.31;7.2;29.02.32;68.1;12.03.32;56.8
01.10.32;275;2033;189;19.07.32;WW;--------;---;.0;01.10.32;7.5;17.03.33;67.1;06.05.33;51.8
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;191;11.02.34;SG;--------;---;.0;15.04.34;72.1;----------;.0;----------;.0
11.08.34;223;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;261;11.02.35;SM;--------;---;.0;21.04.35;81.0;29.05.35;60.9;----------;.0
04.10.35;277;2036;202;19.09.35;WW;19.09.35;RM;240.0;----------;.0;17.03.36;65.6;06.05.36;53.7
16.08.36;229;2037;181;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;67.5;04.03.37;24.7
01.10.37;274;2038;192;01.07.37;WW;--------;---;.0;01.10.37;1.8;24.03.38;66.9;07.05.38;60.8
11.08.38;223;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;190;11.02.39;SG;--------;---;.0;11.04.39;66.7;----------;.0;----------;.0
08.08.39;220;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.40;125;2040;253;11.02.40;SM;--------;---;.0;04.05.40;77.1;06.06.40;23.6;----------;.0
01.10.40;275;2041;190;10.09.40;WW;10.09.40;RM;240.0;----------;.0;23.03.41;65.2;09.05.41;53.9
29.08.41;241;2042;178;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;42.0;08.02.42;61.2
05.10.42;278;2043;192;28.06.42;WW;--------;---;.0;05.10.42;13.8;24.03.43;65.7;02.05.43;53.2
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;204;11.02.44;SG;--------;---;.0;13.04.44;74.0;----------;.0;----------;.0
19.08.44;232;2045;41;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;257;11.02.45;SM;--------;---;.0;14.04.45;73.0;01.06.45;80.3;----------;.0
10.10.45;283;2046;192;16.09.45;WW;15.09.45;RM;240.0;----------;.0;16.03.46;65.7;06.05.46;50.1
26.08.46;238;2047;182;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;67.4;03.03.47;28.4
03.10.47;276;2048;184;03.07.47;WW;--------;---;.0;03.10.47;18.5;04.04.48;67.2;08.05.48;65.1
17.08.48;230;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;186;11.02.49;SG;--------;---;.0;23.03.49;77.5;----------;.0;----------;.0
15.08.49;227;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;252;11.02.50;SM;--------;---;.0;17.04.50;83.8;02.06.50;92.8;----------;.0
01.10.50;274;2051;183;10.09.50;WW;10.09.50;RM;240.0;----------;.0;24.02.51;67.3;20.04.51;55.9
02.09.51;245;2052;176;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;67.5;04.03.52;25.8
07.10.52;281;2053;189;25.06.52;WW;--------;---;.0;07.10.52;22.6;23.03.53;67.3;30.04.53;60.9
17.08.53;229;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;200;11.02.54;SG;--------;---;.0;03.04.54;75.1;----------;.0;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;253;11.02.55;SM;--------;---;.0;11.04.55;82.4;31.05.55;73.4;----------;.0
02.10.55;275;2056;182;11.09.55;WW;11.09.55;RM;240.0;02.10.55;2.4;28.02.56;64.6;28.04.56;52.9
22.08.56;235;2057;175;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;60.0;31.01.57;65.2
01.10.57;274;2058;193;25.06.57;WW;--------;---;.0;01.10.57;26.4;11.03.58;68.2;05.05.58;60.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;206;11.02.59;SG;--------;---;.0;15.04.59;74.3;----------;.0;----------;.0
19.08.59;231;2060;41;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;229;11.02.60;SM;--------;---;.0;05.04.60;82.9;22.05.60;77.7;----------;.0
08.10.60;282;2061;173;17.08.60;WW;17.08.60;RM;240.0;----------;.0;20.03.61;66.9;28.04.61;58.6
04.09.61;247;2062;174;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;62.8;06.02.62;67.4
05.10.62;278;2063;191;24.06.62;WW;--------;---;.0;----------;.0;18.03.63;67.4;03.05.63;58.9
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;204;11.02.64;SG;--------;---;.0;18.03.64;74.0;----------;.0;----------;.0
19.08.64;232;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;254;11.02.65;SM;--------;---;.0;13.04.65;76.6;29.05.65;89.6;----------;.0
02.10.65;275;2066;183;13.09.65;WW;12.09.65;RM;240.0;02.10.65;3.3;03.03.66;65.1;18.04.66;51.8
10.09.66;253;2067;165;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;67.2;07.03.67;32.0
09.10.67;282;2068;179;15.06.67;WW;--------;---;.0;09.10.67;12.2;01.03.68;67.9;24.04.68;54.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;176;11.02.69;SG;--------;---;.0;26.03.69;75.8;----------;.0;----------;.0
09.08.69;221;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;239;11.02.70;SM;--------;---;.0;11.04.70;85.4;28.05.70;93.6;----------;.0
13.10.70;286;2071;188;29.08.70;WW;28.08.70;RM;240.0;13.10.70;11.0;15.03.71;67.0;29.04.71;52.5
26.08.71;238;2072;164;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;43.7;20.02.72;66.2
16.10.72;290;2073;176;15.06.72;WW;--------;---;.0;16.10.72;15.1;26.02.73;66.9;19.04.73;59.8
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;191;11.02.74;SG;--------;---;.0;11.04.74;76.9;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;245;11.02.75;SM;--------;---;.0;11.04.75;81.4;01.06.75;87.9;----------;.0
03.10.75;276;2076;182;04.09.75;WW;03.09.75;RM;240.0;03.10.75;9.8;23.02.76;68.0;25.04.76;62.3
10.09.76;254;2077;174;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;42.0;20.02.77;65.9
03.10.77;276;2078;175;24.06.77;WW;--------;---;.0;03.10.77;10.3;21.03.78;68.1;03.05.78;63.4
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.79;62;2079;174;11.02.79;SG;--------;---;.0;03.03.79;83.4;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;248;11.02.80;SM;--------;---;.0;10.04.80;82.3;01.06.80;87.5;----------;.0
