sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;196;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;19.03.11;51.5
01.10.11;274;2012;200;16.07.11;WW;--------;---;.0;----------;.0;26.03.12;64.3;15.05.12;14.5
18.08.12;231;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;212;11.02.13;SG;--------;---;.0;15.04.13;72.8;----------;.0;----------;.0
06.08.13;218;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;268;11.02.14;SM;--------;---;.0;13.04.14;67.2;05.06.14;91.1;----------;.0
03.10.14;276;2015;193;26.09.14;WW;26.09.14;RM;240.0;03.10.14;1.2;26.03.15;66.7;06.05.15;38.0
18.08.15;230;2016;203;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;26.0;25.02.16;64.8
09.10.16;283;2017;191;22.07.16;WW;--------;---;.0;09.10.16;14.5;20.03.17;65.8;07.05.17;34.1
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;220;11.02.18;SG;--------;---;.0;15.04.18;69.0;----------;.0;----------;.0
16.08.18;228;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;73.5;04.06.19;82.4;----------;.0
01.10.19;274;2020;209;26.09.19;WW;26.09.19;RM;240.0;01.10.19;1.8;10.04.20;58.1;----------;.0
24.08.20;237;2021;187;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;65.5;17.03.21;61.1
19.10.21;292;2022;196;07.07.21;WW;--------;---;.0;19.10.21;17.6;23.02.22;60.7;29.04.22;20.6
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;201;11.02.23;SG;--------;---;.0;15.04.23;71.0;----------;.0;----------;.0
18.08.23;230;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;269;11.02.24;SM;--------;---;.0;19.04.24;74.6;07.06.24;91.5;----------;.0
01.10.24;275;2025;206;26.09.24;WW;26.09.24;RM;240.0;01.10.24;11.3;02.04.25;65.2;08.05.25;47.0
25.08.25;237;2026;196;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;68.2;20.03.26;61.1
01.10.26;274;2027;196;16.07.26;WW;--------;---;.0;01.10.26;16.8;22.03.27;66.8;12.05.27;60.0
19.08.27;231;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;193;11.02.28;SG;--------;---;.0;28.03.28;78.5;----------;.0;----------;.0
11.08.28;224;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;268;11.02.29;SM;--------;---;.0;10.05.29;70.6;17.06.29;83.1;----------;.0
05.10.29;278;2030;195;26.09.29;WW;26.09.29;RM;240.0;----------;.0;30.03.30;65.8;12.05.30;21.3
26.08.30;238;2031;187;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;68.0;09.03.31;36.6
19.10.31;292;2032;188;07.07.31;WW;--------;---;.0;19.10.31;12.8;12.03.32;66.3;29.04.32;42.8
09.08.32;222;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;200;11.02.33;SG;--------;---;.0;15.04.33;75.6;----------;.0;----------;.0
19.08.33;231;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;264;11.02.34;SM;--------;---;.0;29.04.34;81.3;08.06.34;66.0;----------;.0
05.10.34;278;2035;191;22.09.34;WW;22.09.34;RM;240.0;05.10.34;6.1;27.03.35;63.5;05.05.35;13.0
20.08.35;232;2036;176;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;68.4;08.03.36;37.4
07.10.36;281;2037;187;25.06.36;WW;--------;---;.0;07.10.36;19.1;25.03.37;67.1;04.05.37;59.6
13.08.37;225;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;196;11.02.38;SG;--------;---;.0;07.04.38;71.4;----------;.0;----------;.0
19.08.38;231;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;268;11.02.39;SM;--------;---;.0;06.04.39;85.8;12.06.39;74.0;----------;.0
01.10.39;274;2040;185;26.09.39;WW;26.09.39;RM;240.0;01.10.39;7.9;20.03.40;53.6;01.05.40;3.7
29.08.40;242;2041;180;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;59.1;06.02.41;64.6
24.10.41;297;2042;207;30.06.41;WW;--------;---;.0;24.10.41;16.1;07.04.42;66.2;08.05.42;16.0
10.08.42;222;2043;41;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.43;84;2043;197;11.02.43;SG;--------;---;.0;25.03.43;70.4;----------;.0;----------;.0
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;269;11.02.44;SM;--------;---;.0;10.04.44;74.6;12.06.44;86.1;----------;.0
01.10.44;275;2045;194;26.09.44;WW;26.09.44;RM;240.0;----------;.0;15.03.45;65.9;04.05.45;59.1
03.09.45;246;2046;182;15.07.45;WRA;14.07.45;RM;240.0;03.09.45;5.0;01.03.46;60.0;14.02.46;65.9
04.10.46;277;2047;180;03.07.46;WW;--------;---;.0;04.10.46;15.4;16.03.47;66.4;05.05.47;60.7
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.48;56;2048;184;11.02.48;SG;--------;---;.0;25.02.48;80.9;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;249;11.02.49;SM;--------;---;.0;05.04.49;79.5;17.05.49;84.6;----------;.0
01.10.49;274;2050;195;07.09.49;WW;07.09.49;RM;240.0;----------;.0;11.03.50;67.1;04.05.50;59.5
16.08.50;228;2051;175;15.07.50;WRA;15.07.50;RM;240.0;----------;.0;01.03.51;66.9;07.02.51;65.6
01.10.51;274;2052;192;25.06.51;WW;--------;---;.0;01.10.51;11.0;11.03.52;67.4;27.04.52;62.3
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;183;11.02.53;SG;--------;---;.0;20.03.53;71.8;----------;.0;----------;.0
06.08.53;218;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;268;11.02.54;SM;--------;---;.0;20.04.54;74.0;07.06.54;62.2;----------;.0
04.10.54;277;2055;183;26.09.54;WW;26.09.54;RM;240.0;04.10.54;9.2;22.03.55;61.7;24.04.55;7.5
06.09.55;249;2056;194;03.07.55;WRA;03.07.55;RM;240.0;06.09.55;2.8;29.02.56;68.1;25.03.56;51.0
08.10.56;282;2057;201;13.07.56;WW;--------;---;.0;08.10.56;22.1;08.03.57;66.5;28.04.57;59.6
19.08.57;231;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;189;11.02.58;SG;--------;---;.0;10.04.58;69.3;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;261;11.02.59;SM;--------;---;.0;13.04.59;87.9;08.06.59;91.2;----------;.0
01.10.59;274;2060;185;19.09.59;WW;19.09.59;RM;240.0;----------;.0;17.03.60;65.0;29.04.60;53.4
19.08.60;232;2061;172;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;61.8;29.01.61;66.1
05.10.61;278;2062;180;22.06.61;WW;--------;---;.0;05.10.61;13.6;28.02.62;66.6;28.04.62;59.3
06.08.62;218;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;188;11.02.63;SG;--------;---;.0;15.04.63;78.5;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;245;11.02.64;SM;--------;---;.0;07.04.64;82.6;06.06.64;85.6;----------;.0
01.10.64;275;2065;186;02.09.64;WW;02.09.64;RM;240.0;----------;.0;20.03.65;66.9;01.05.65;59.3
10.09.65;253;2066;179;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;69.3;24.03.66;63.4
05.10.66;278;2067;184;30.06.66;WW;--------;---;.0;----------;.0;08.03.67;66.8;04.05.67;58.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.68;82;2068;188;11.02.68;SG;--------;---;.0;22.03.68;74.5;----------;.0;----------;.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;245;11.02.69;SM;--------;---;.0;05.04.69;82.9;28.05.69;76.9;----------;.0
01.10.69;274;2070;187;04.09.69;WW;03.09.69;RM;240.0;01.10.69;11.3;19.03.70;67.4;05.05.70;56.9
27.08.70;239;2071;174;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;66.2;08.02.71;67.0
03.10.71;276;2072;180;24.06.71;WW;--------;---;.0;03.10.71;26.0;17.02.72;67.7;20.04.72;58.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;194;11.02.73;SG;--------;---;.0;15.04.73;74.1;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;241;11.02.74;SM;--------;---;.0;14.04.74;82.9;25.05.74;58.5;----------;.0
08.10.74;281;2075;189;30.08.74;WW;30.08.74;RM;240.0;----------;.0;23.03.75;66.4;05.05.75;59.6
10.09.75;253;2076;166;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;64.7;01.03.76;38.9
01.10.76;275;2077;174;15.06.76;WW;--------;---;.0;----------;.0;01.03.77;67.2;28.04.77;62.0
17.08.77;229;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;178;11.02.78;SG;--------;---;.0;15.03.78;78.4;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;232;11.02.79;SM;--------;---;.0;06.04.79;82.3;26.05.79;86.7;----------;.0
05.10.79;278;2080;177;21.08.79;WW;21.08.79;RM;240.0;----------;.0;14.03.80;66.4;24.04.80;52.9
