sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;29.2;27.02.11;66.9
11.10.11;284;2012;192;30.06.11;WW;--------;---;.0;11.10.11;34.2;26.03.12;68.2;09.05.12;34.8
15.04.13;105;2013;201;12.07.12;SG;--------;---;.0;15.04.13;84.2;----------;.0;----------;.0
20.04.14;110;2014;268;21.07.13;SM;--------;---;.0;20.04.14;95.4;18.06.14;93.0;----------;.0
02.10.14;275;2015;209;26.09.14;WW;--------;---;.0;02.10.14;36.3;25.03.15;68.3;13.05.15;62.4
28.08.15;240;2016;186;30.07.15;WRA;--------;---;.0;28.08.15;33.3;29.02.16;67.7;20.03.16;38.1
01.10.16;275;2017;196;06.07.16;WW;--------;---;.0;01.10.16;35.1;29.03.17;67.1;13.05.17;45.7
27.03.18;86;2018;186;16.07.17;SG;--------;---;.0;27.03.18;82.3;----------;.0;----------;.0
05.04.19;95;2019;268;06.07.18;SM;--------;---;.0;05.04.19;94.3;18.06.19;91.1;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;36.4;09.03.20;68.3;02.05.20;63.0
04.09.20;248;2021;186;12.07.20;WRA;--------;---;.0;04.09.20;36.0;01.03.21;68.4;15.03.21;43.8
01.10.21;274;2022;211;06.07.21;WW;--------;---;.0;01.10.21;35.6;16.03.22;68.6;14.05.22;59.1
08.04.23;98;2023;196;31.07.22;SG;--------;---;.0;08.04.23;83.5;----------;.0;----------;.0
23.04.24;114;2024;257;16.07.23;SM;--------;---;.0;23.04.24;94.6;01.06.24;94.2;----------;.0
01.10.24;275;2025;216;14.09.24;WW;--------;---;.0;01.10.24;34.6;28.03.25;68.3;10.05.25;62.4
16.08.25;228;2026;172;05.08.25;WRA;--------;---;.0;16.08.25;34.9;01.03.26;67.6;11.03.26;53.0
09.10.26;282;2027;199;22.06.26;WW;--------;---;.0;09.10.26;36.5;28.03.27;68.4;16.05.27;60.7
30.03.28;90;2028;193;19.07.27;SG;--------;---;.0;30.03.28;85.3;----------;.0;----------;.0
28.04.29;118;2029;268;12.07.28;SM;--------;---;.0;28.04.29;93.0;08.06.29;91.2;----------;.0
01.10.29;274;2030;196;26.09.29;WW;--------;---;.0;01.10.29;36.6;15.03.30;67.5;04.05.30;54.2
26.08.30;238;2031;171;16.07.30;WRA;--------;---;.0;26.08.30;35.1;01.03.31;47.9;20.02.31;67.0
01.10.31;274;2032;189;21.06.31;WW;--------;---;.0;01.10.31;35.3;01.03.32;68.4;28.04.32;55.9
15.04.33;105;2033;204;09.07.32;SG;--------;---;.0;15.04.33;83.2;----------;.0;----------;.0
17.04.34;107;2034;268;24.07.33;SM;--------;---;.0;17.04.34;94.1;08.06.34;92.5;----------;.0
03.10.34;276;2035;190;26.09.34;WW;--------;---;.0;03.10.34;36.9;23.03.35;68.3;05.05.35;54.7
16.08.35;228;2036;183;10.07.35;WRA;--------;---;.0;16.08.35;34.4;29.02.36;40.7;14.02.36;66.8
01.10.36;275;2037;196;03.07.36;WW;--------;---;.0;01.10.36;35.8;26.03.37;68.4;10.05.37;64.0
15.04.38;105;2038;195;16.07.37;SG;--------;---;.0;15.04.38;84.3;----------;.0;----------;.0
27.04.39;117;2039;268;15.07.38;SM;--------;---;.0;27.04.39;94.2;10.06.39;96.4;----------;.0
01.10.39;274;2040;181;26.09.39;WW;--------;---;.0;01.10.39;36.5;09.03.40;68.3;02.05.40;62.9
10.09.40;254;2041;179;30.06.40;WRA;--------;---;.0;10.09.40;35.9;01.03.41;50.6;12.02.41;67.0
08.10.41;281;2042;191;30.06.41;WW;--------;---;.0;08.10.41;34.8;28.03.42;68.3;08.05.42;63.8
15.04.43;105;2043;202;12.07.42;SG;--------;---;.0;15.04.43;86.6;----------;.0;----------;.0
09.04.44;100;2044;266;22.07.43;SM;--------;---;.0;09.04.44;92.2;05.06.44;95.7;----------;.0
11.10.44;285;2045;200;23.09.44;WW;--------;---;.0;11.10.44;35.5;07.04.45;67.9;08.05.45;27.6
21.08.45;233;2046;171;21.07.45;WRA;--------;---;.0;21.08.45;37.0;01.03.46;37.0;22.02.46;67.1
03.10.46;276;2047;187;21.06.46;WW;--------;---;.0;03.10.46;36.1;15.03.47;68.3;04.05.47;64.7
21.03.48;81;2048;185;07.07.47;SG;--------;---;.0;21.03.48;83.8;----------;.0;----------;.0
17.04.49;107;2049;261;04.07.48;SM;--------;---;.0;17.04.49;93.0;28.05.49;88.7;----------;.0
01.10.49;274;2050;201;19.09.49;WW;--------;---;.0;01.10.49;35.5;17.03.50;67.6;05.05.50;53.3
04.09.50;247;2051;175;21.07.50;WRA;--------;---;.0;04.09.50;35.4;01.03.51;52.3;19.02.51;67.2
04.10.51;277;2052;188;25.06.51;WW;--------;---;.0;04.10.51;36.9;02.03.52;68.4;27.04.52;62.5
05.04.53;95;2053;187;07.07.52;SG;--------;---;.0;05.04.53;81.0;----------;.0;----------;.0
09.04.54;99;2054;247;07.07.53;SM;--------;---;.0;09.04.54;96.1;27.05.54;94.6;----------;.0
01.10.54;274;2055;184;05.09.54;WW;--------;---;.0;01.10.54;35.0;10.03.55;68.4;01.05.55;63.9
05.09.55;248;2056;179;04.07.55;WRA;--------;---;.0;05.09.55;35.5;29.02.56;27.7;23.02.56;66.8
01.10.56;275;2057;179;28.06.56;WW;--------;---;.0;01.10.56;34.8;27.03.57;68.6;29.04.57;65.3
09.04.58;99;2058;185;30.06.57;SG;--------;---;.0;09.04.58;85.2;----------;.0;----------;.0
12.04.59;102;2059;247;06.07.58;SM;--------;---;.0;12.04.59;92.9;29.05.59;92.3;----------;.0
09.10.59;282;2060;187;05.09.59;WW;--------;---;.0;09.10.59;34.5;28.02.60;68.1;24.04.60;60.5
19.08.60;232;2061;170;06.07.60;WRA;--------;---;.0;19.08.60;32.3;01.03.61;65.9;23.01.61;67.1
04.10.61;277;2062;176;21.06.61;WW;--------;---;.0;04.10.61;36.7;01.03.62;68.4;19.04.62;65.0
17.03.63;76;2063;171;27.06.62;SG;--------;---;.0;17.03.63;84.6;----------;.0;----------;.0
24.04.64;115;2064;244;21.06.63;SM;--------;---;.0;24.04.64;94.2;01.06.64;95.9;----------;.0
10.10.64;284;2065;170;01.09.64;WW;--------;---;.0;10.10.64;35.1;17.03.65;68.5;21.04.65;65.4
05.09.65;248;2066;164;21.06.65;WRA;--------;---;.0;05.09.65;35.1;01.03.66;52.6;27.01.66;67.3
02.10.66;275;2067;184;15.06.66;WW;--------;---;.0;02.10.66;35.3;09.03.67;68.7;23.04.67;64.4
03.04.68;94;2068;187;04.07.67;SG;--------;---;.0;03.04.68;82.8;----------;.0;----------;.0
23.04.69;113;2069;253;06.07.68;SM;--------;---;.0;23.04.69;95.2;03.06.69;97.1;----------;.0
01.10.69;274;2070;177;11.09.69;WW;--------;---;.0;01.10.69;35.2;08.03.70;68.4;25.04.70;64.4
24.08.70;236;2071;163;27.06.70;WRA;--------;---;.0;24.08.70;35.0;01.03.71;65.8;29.01.71;67.2
22.10.71;295;2072;178;15.06.71;WW;--------;---;.0;22.10.71;36.1;12.03.72;68.1;28.04.72;61.6
29.03.73;88;2073;176;27.06.72;SG;--------;---;.0;29.03.73;82.1;----------;.0;----------;.0
06.04.74;96;2074;231;27.06.73;SM;--------;---;.0;06.04.74;94.6;19.05.74;97.2;----------;.0
01.10.74;274;2075;179;20.08.74;WW;--------;---;.0;01.10.74;35.2;02.03.75;68.4;21.04.75;63.9
10.09.75;253;2076;160;30.06.75;WRA;--------;---;.0;10.09.75;35.5;29.02.76;47.6;20.01.76;66.9
01.10.76;275;2077;179;15.06.76;WW;--------;---;.0;01.10.76;35.8;28.02.77;68.6;01.05.77;63.0
15.04.78;105;2078;188;30.06.77;SG;--------;---;.0;15.04.78;84.7;----------;.0;----------;.0
21.04.79;111;2079;238;09.07.78;SM;--------;---;.0;21.04.79;94.3;31.05.79;92.4;----------;.0
08.10.79;281;2080;175;27.08.79;WW;--------;---;.0;08.10.79;35.5;05.03.80;68.4;19.04.80;64.5
