sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;21.03.11;59.2
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;----------;.0;11.04.12;66.8;17.05.12;24.5
06.08.12;219;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;206;11.02.13;SG;--------;---;.0;08.04.13;68.5;----------;.0;----------;.0
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.14;130;2014;268;11.02.14;SM;--------;---;.0;10.05.14;80.0;25.06.14;77.0;----------;.0
04.10.14;277;2015;197;26.09.14;WW;26.09.14;RM;240.0;04.10.14;4.1;25.03.15;52.8;----------;.0
23.08.15;235;2016;197;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;69.2;05.04.16;60.1
01.10.16;275;2017;212;16.07.16;WW;--------;---;.0;01.10.16;3.6;09.03.17;65.2;30.04.17;52.0
12.08.17;224;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;213;11.02.18;SG;--------;---;.0;07.04.18;63.3;----------;.0;----------;.0
06.08.18;218;2019;41;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;268;11.02.19;SM;--------;---;.0;24.04.19;70.7;12.06.19;77.1;----------;.0
02.10.19;275;2020;205;26.09.19;WW;26.09.19;RM;240.0;02.10.19;7.6;01.04.20;60.4;----------;.0
16.08.20;229;2021;183;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;66.4;07.03.21;28.5
03.10.21;276;2022;196;03.07.21;WW;--------;---;.0;----------;.0;27.03.22;64.3;05.05.22;44.7
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;211;11.02.23;SG;--------;---;.0;05.04.23;68.6;----------;.0;----------;.0
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;269;11.02.24;SM;--------;---;.0;18.04.24;76.4;02.06.24;85.7;----------;.0
01.10.24;275;2025;196;26.09.24;WW;26.09.24;RM;240.0;----------;.0;15.03.25;64.9;08.05.25;46.8
21.08.25;233;2026;202;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;69.0;07.04.26;64.7
04.10.26;277;2027;185;22.07.26;WW;--------;---;.0;04.10.26;3.3;28.02.27;64.1;25.04.27;41.6
14.08.27;226;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;202;11.02.28;SG;--------;---;.0;15.04.28;75.3;----------;.0;----------;.0
06.08.28;219;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;11.02.29;SM;--------;---;.0;15.04.29;75.3;31.05.29;82.6;----------;.0
12.10.29;285;2030;182;26.09.29;WW;26.09.29;RM;240.0;----------;.0;09.03.30;55.4;----------;.0
27.08.30;239;2031;177;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;66.2;02.03.31;39.6
03.10.31;276;2032;191;27.06.31;WW;--------;---;.0;----------;.0;19.03.32;65.6;25.04.32;36.5
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;199;11.02.33;SG;--------;---;.0;15.04.33;74.0;----------;.0;----------;.0
16.08.33;228;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;75.1;08.06.34;88.3;----------;.0
02.10.34;275;2035;197;26.09.34;WW;26.09.34;RM;240.0;02.10.34;11.6;02.04.35;61.0;11.05.35;22.5
26.08.35;238;2036;179;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;66.3;05.03.36;25.3
07.10.36;281;2037;207;28.06.36;WW;--------;---;.0;07.10.36;22.0;31.03.37;66.8;09.05.37;56.3
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;199;11.02.38;SG;--------;---;.0;15.04.38;65.7;----------;.0;----------;.0
15.08.38;227;2039;41;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;254;11.02.39;SM;--------;---;.0;09.04.39;74.1;01.06.39;90.3;----------;.0
07.10.39;280;2040;202;13.09.39;WW;12.09.39;RM;240.0;07.10.39;13.4;31.03.40;64.3;05.05.40;20.4
30.08.40;243;2041;185;21.07.40;WRA;21.07.40;RM;240.0;----------;.0;01.03.41;68.2;08.03.41;31.8
01.10.41;274;2042;193;06.07.41;WW;--------;---;.0;01.10.41;20.9;14.03.42;67.4;03.05.42;58.8
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;203;11.02.43;SG;--------;---;.0;15.04.43;70.6;----------;.0;----------;.0
19.08.43;231;2044;41;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;263;11.02.44;SM;--------;---;.0;23.04.44;74.8;30.05.44;75.2;----------;.0
02.10.44;276;2045;187;20.09.44;WW;20.09.44;RM;240.0;02.10.44;5.9;18.02.45;64.3;02.05.45;58.3
10.09.45;253;2046;183;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;69.2;23.03.46;61.9
03.10.46;276;2047;192;03.07.46;WW;--------;---;.0;03.10.46;17.9;26.02.47;67.2;04.05.47;57.2
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;196;11.02.48;SG;--------;---;.0;07.04.48;71.4;----------;.0;----------;.0
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;260;11.02.49;SM;--------;---;.0;06.04.49;85.1;09.06.49;93.2;----------;.0
01.10.49;274;2050;191;19.09.49;WW;18.09.49;RM;240.0;01.10.49;1.2;27.03.50;67.2;07.05.50;52.8
24.08.50;236;2051;177;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;67.4;08.03.51;35.3
01.10.51;274;2052;182;27.06.51;WW;--------;---;.0;01.10.51;28.7;25.02.52;67.2;02.05.52;60.1
11.08.52;224;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;200;11.02.53;SG;--------;---;.0;15.04.53;70.1;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;267;11.02.54;SM;--------;---;.0;19.04.54;81.7;07.06.54;62.1;----------;.0
01.10.54;274;2055;179;25.09.54;WW;25.09.54;RM;240.0;01.10.54;7.7;13.03.55;66.4;25.04.55;42.2
27.08.55;239;2056;183;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;68.3;11.03.56;51.9
02.10.56;276;2057;181;03.07.56;WW;--------;---;.0;02.10.56;6.4;13.03.57;67.4;02.05.57;60.3
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.58;92;2058;200;11.02.58;SG;--------;---;.0;02.04.58;75.4;----------;.0;----------;.0
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;261;11.02.59;SM;--------;---;.0;16.04.59;81.4;09.06.59;91.3;----------;.0
04.10.59;277;2060;181;19.09.59;WW;19.09.59;RM;240.0;----------;.0;16.02.60;64.4;30.04.60;51.2
16.08.60;229;2061;180;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;68.4;08.03.61;33.6
05.10.61;278;2062;193;30.06.61;WW;--------;---;.0;05.10.61;20.8;08.03.62;67.5;29.04.62;61.2
19.08.62;231;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;194;11.02.63;SG;--------;---;.0;15.04.63;66.5;----------;.0;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.64;121;2064;251;11.02.64;SM;--------;---;.0;30.04.64;75.2;09.06.64;85.8;----------;.0
02.10.64;276;2065;179;08.09.64;WW;08.09.64;RM;240.0;----------;.0;03.03.65;66.7;22.04.65;61.1
02.09.65;245;2066;182;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;64.8;14.02.66;65.4
01.10.66;274;2067;177;03.07.66;WW;--------;---;.0;01.10.66;12.1;07.03.67;67.5;19.04.67;64.0
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;193;11.02.68;SG;--------;---;.0;07.04.68;70.6;----------;.0;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;243;11.02.69;SM;--------;---;.0;07.04.69;78.8;30.05.69;41.6;----------;.0
01.10.69;274;2070;183;01.09.69;WW;01.09.69;RM;240.0;----------;.0;20.03.70;67.6;28.04.70;61.2
31.08.70;243;2071;165;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;66.2;01.03.71;66.2
04.10.71;277;2072;179;15.06.71;WW;--------;---;.0;04.10.71;20.1;05.02.72;68.0;22.04.72;54.6
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;204;11.02.73;SG;--------;---;.0;13.04.73;75.9;----------;.0;----------;.0
18.08.73;230;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;245;11.02.74;SM;--------;---;.0;17.04.74;84.6;05.06.74;93.2;----------;.0
01.10.74;274;2075;177;04.09.74;WW;03.09.74;RM;240.0;----------;.0;11.03.75;67.7;30.04.75;58.6
10.09.75;253;2076;164;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;67.5;01.03.76;39.6
03.10.76;277;2077;180;15.06.76;WW;--------;---;.0;03.10.76;23.9;18.03.77;68.0;01.05.77;61.1
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;189;11.02.78;SG;--------;---;.0;15.04.78;74.8;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;238;11.02.79;SM;--------;---;.0;16.04.79;87.1;31.05.79;63.1;----------;.0
08.10.79;281;2080;191;27.08.79;WW;27.08.79;RM;240.0;----------;.0;25.02.80;67.0;26.04.80;56.7
