sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.29;275;2030;186;13.07.29;WW;--------;---;.0;02.10.29;35.0;11.03.30;68.3;08.05.30;57.7
11.04.31;101;2031;201;06.07.30;SG;--------;---;.0;11.04.31;84.9;----------;.0;----------;.0
27.04.32;118;2032;269;21.07.31;SM;--------;---;.0;27.04.32;93.7;11.06.32;90.9;----------;.0
01.10.32;275;2033;197;26.09.32;WW;--------;---;.0;01.10.32;37.0;22.03.33;68.3;11.05.33;51.9
20.08.33;232;2034;177;18.07.33;WRA;--------;---;.0;20.08.33;34.9;01.03.34;63.1;14.02.34;66.7
01.10.34;274;2035;212;27.06.34;WW;--------;---;.0;01.10.34;35.7;21.03.35;68.4;08.05.35;64.0
09.04.36;100;2036;186;02.08.35;SG;--------;---;.0;09.04.36;84.4;----------;.0;----------;.0
13.04.37;103;2037;268;06.07.36;SM;--------;---;.0;13.04.37;94.5;09.06.37;93.9;----------;.0
03.10.37;276;2038;208;26.09.37;WW;--------;---;.0;03.10.37;36.4;25.03.38;68.5;05.05.38;64.9
19.08.38;231;2039;167;28.07.38;WRA;--------;---;.0;19.08.38;35.1;01.03.39;67.0;02.03.39;40.2
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;01.10.39;34.3;22.03.40;68.4;08.05.40;62.2
15.04.41;105;2041;199;03.07.40;SG;--------;---;.0;15.04.41;85.3;----------;.0;----------;.0
05.04.42;95;2042;258;19.07.41;SM;--------;---;.0;05.04.42;94.6;29.05.42;90.8;----------;.0
01.10.42;274;2043;194;16.09.42;WW;--------;---;.0;01.10.42;33.3;15.03.43;68.4;06.05.43;61.5
16.08.43;228;2044;178;15.07.43;WRA;--------;---;.0;16.08.43;34.1;29.02.44;64.3;01.02.44;66.9
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;35.5;04.03.45;68.0;25.04.45;57.1
20.03.46;79;2046;185;06.07.45;SG;--------;---;.0;20.03.46;83.7;----------;.0;----------;.0
05.04.47;95;2047;261;06.07.46;SM;--------;---;.0;05.04.47;95.1;04.06.47;94.1;----------;.0
09.10.47;282;2048;192;19.09.47;WW;--------;---;.0;09.10.47;34.5;25.03.48;68.3;04.05.48;64.0
24.08.48;237;2049;171;12.07.48;WRA;--------;---;.0;24.08.48;34.5;01.03.49;64.9;10.02.49;66.9
01.10.49;274;2050;181;21.06.49;WW;--------;---;.0;01.10.49;35.2;20.03.50;68.4;02.05.50;65.2
23.03.51;82;2051;196;01.07.50;SG;--------;---;.0;23.03.51;84.8;----------;.0;----------;.0
17.04.52;108;2052;249;16.07.51;SM;--------;---;.0;17.04.52;95.6;29.05.52;95.7;----------;.0
01.10.52;275;2053;178;07.09.52;WW;--------;---;.0;01.10.52;34.6;06.03.53;68.4;29.04.53;65.0
27.08.53;239;2054;161;28.06.53;WRA;--------;---;.0;27.08.53;35.2;01.03.54;43.5;12.02.54;67.2
01.10.54;274;2055;194;15.06.54;WW;--------;---;.0;01.10.54;37.1;14.03.55;68.4;02.05.55;63.0
11.04.56;102;2056;186;15.07.55;SG;--------;---;.0;11.04.56;83.9;----------;.0;----------;.0
03.05.57;123;2057;268;06.07.56;SM;--------;---;.0;03.05.57;94.7;13.06.57;96.2;----------;.0
10.10.57;283;2058;178;26.09.57;WW;--------;---;.0;10.10.57;35.7;13.03.58;68.7;04.05.58;63.9
21.08.58;233;2059;176;28.06.58;WRA;--------;---;.0;21.08.58;36.7;01.03.59;67.6;03.03.59;29.7
01.10.59;274;2060;182;27.06.59;WW;--------;---;.0;01.10.59;36.3;05.03.60;68.5;19.04.60;60.0
30.03.61;89;2061;188;01.07.60;SG;--------;---;.0;30.03.61;84.2;----------;.0;----------;.0
17.04.62;107;2062;239;09.07.61;SM;--------;---;.0;17.04.62;94.3;24.05.62;93.2;----------;.0
03.10.62;276;2063;183;29.08.62;WW;--------;---;.0;03.10.62;32.2;11.03.63;68.4;24.04.63;63.9
09.09.63;252;2064;170;03.07.63;WRA;--------;---;.0;09.09.63;36.2;29.02.64;63.8;18.01.64;67.0
04.10.64;278;2065;175;19.06.64;WW;--------;---;.0;04.10.64;36.3;10.03.65;68.4;26.04.65;65.4
10.04.66;100;2066;181;25.06.65;SG;--------;---;.0;10.04.66;84.8;----------;.0;----------;.0
25.04.67;115;2067;253;01.07.66;SM;--------;---;.0;25.04.67;96.3;06.06.67;93.0;----------;.0
02.10.67;275;2068;182;11.09.67;WW;--------;---;.0;02.10.67;32.8;27.03.68;68.4;05.05.68;64.4
07.09.68;251;2069;165;01.07.68;WRA;--------;---;.0;07.09.68;36.6;01.03.69;26.0;26.02.69;67.0
04.10.69;277;2070;175;15.06.69;WW;--------;---;.0;04.10.69;36.9;02.03.70;68.7;19.04.70;61.6
13.04.71;103;2071;186;25.06.70;SG;--------;---;.0;13.04.71;85.2;----------;.0;----------;.0
06.04.72;97;2072;243;06.07.71;SM;--------;---;.0;06.04.72;95.6;01.06.72;95.3;----------;.0
02.10.72;276;2073;177;01.09.72;WW;--------;---;.0;02.10.72;35.4;17.02.73;68.5;18.04.73;61.3
01.09.73;244;2074;162;27.06.73;WRA;--------;---;.0;01.09.73;35.7;01.03.74;60.0;22.01.74;67.2
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;01.10.74;36.3;11.03.75;68.5;20.04.75;64.6
15.04.76;106;2076;192;24.06.75;SG;--------;---;.0;15.04.76;84.5;----------;.0;----------;.0
20.04.77;110;2077;251;12.07.76;SM;--------;---;.0;20.04.77;95.2;05.06.77;93.2;----------;.0
02.10.77;275;2078;176;10.09.77;WW;--------;---;.0;02.10.77;35.6;27.02.78;68.4;21.04.78;62.5
02.09.78;245;2079;163;27.06.78;WRA;--------;---;.0;02.09.78;36.1;01.03.79;29.6;27.02.79;67.0
01.10.79;274;2080;186;15.06.79;WW;--------;---;.0;01.10.79;37.1;13.03.80;68.5;25.04.80;63.8
