sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;93.1;14.06.11;89.6;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;36.1;31.03.12;67.2;15.05.12;20.2
27.08.12;240;2013;183;08.08.12;WRA;--------;---;.0;27.08.12;34.4;01.03.13;67.6;11.03.13;53.4
08.10.13;281;2014;201;03.07.13;WW;--------;---;.0;08.10.13;34.3;28.03.14;67.1;13.05.14;37.1
15.04.15;105;2015;218;21.07.14;SG;--------;---;.0;15.04.15;84.9;----------;.0;----------;.0
03.05.16;124;2016;269;08.08.15;SM;--------;---;.0;03.05.16;94.0;06.06.16;88.4;----------;.0
01.10.16;275;2017;194;26.09.16;WW;--------;---;.0;01.10.16;36.6;23.03.17;66.8;07.05.17;58.9
17.08.17;229;2018;183;15.07.17;WRA;--------;---;.0;17.08.17;31.9;01.03.18;43.7;11.02.18;67.0
06.10.18;279;2019;215;03.07.18;WW;--------;---;.0;06.10.18;35.1;28.03.19;68.4;16.05.19;48.4
14.04.20;105;2020;197;05.08.19;SG;--------;---;.0;14.04.20;83.6;----------;.0;----------;.0
06.04.21;96;2021;268;16.07.20;SM;--------;---;.0;06.04.21;90.7;14.06.21;95.0;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;36.1;02.04.22;68.3;10.05.22;58.6
16.08.22;228;2023;177;18.07.22;WRA;--------;---;.0;16.08.22;34.6;01.03.23;56.2;16.02.23;67.4
01.10.23;274;2024;198;27.06.23;WW;--------;---;.0;01.10.23;34.7;22.03.24;68.4;09.05.24;64.4
15.04.25;105;2025;210;18.07.24;SG;--------;---;.0;15.04.25;82.8;----------;.0;----------;.0
05.04.26;95;2026;268;30.07.25;SM;--------;---;.0;05.04.26;93.1;09.06.26;93.9;----------;.0
13.10.26;286;2027;202;26.09.26;WW;--------;---;.0;13.10.26;35.5;04.04.27;67.7;15.05.27;49.8
23.08.27;235;2028;173;22.07.27;WRA;--------;---;.0;23.08.27;34.8;29.02.28;67.6;12.03.28;42.6
03.10.28;277;2029;191;22.06.28;WW;--------;---;.0;03.10.28;35.2;06.04.29;67.7;07.05.29;40.5
08.04.30;98;2030;193;12.07.29;SG;--------;---;.0;08.04.30;84.9;----------;.0;----------;.0
10.05.31;130;2031;268;13.07.30;SM;--------;---;.0;10.05.31;95.4;15.06.31;91.6;----------;.0
03.10.31;276;2032;192;26.09.31;WW;--------;---;.0;03.10.31;36.4;20.03.32;67.7;01.05.32;60.1
17.08.32;230;2033;171;12.07.32;WRA;--------;---;.0;17.08.32;34.3;01.03.33;67.7;18.03.33;65.4
03.10.33;276;2034;189;21.06.33;WW;--------;---;.0;03.10.33;34.8;16.03.34;68.4;02.05.34;62.4
08.04.35;98;2035;205;09.07.34;SG;--------;---;.0;08.04.35;84.4;----------;.0;----------;.0
17.04.36;108;2036;269;25.07.35;SM;--------;---;.0;17.04.36;94.2;02.06.36;92.7;----------;.0
11.10.36;285;2037;220;26.09.36;WW;--------;---;.0;11.10.36;35.5;08.03.37;67.5;04.05.37;55.6
20.08.37;232;2038;175;09.08.37;WRA;--------;---;.0;20.08.37;35.8;01.03.38;58.3;18.02.38;67.0
08.10.38;281;2039;187;25.06.38;WW;--------;---;.0;08.10.38;36.6;20.03.39;68.4;09.05.39;57.8
06.04.40;97;2040;190;07.07.39;SG;--------;---;.0;06.04.40;82.2;----------;.0;----------;.0
10.05.41;130;2041;263;09.07.40;SM;--------;---;.0;10.05.41;95.7;11.06.41;78.0;----------;.0
01.10.41;274;2042;190;22.09.41;WW;--------;---;.0;01.10.41;35.8;13.03.42;68.3;03.05.42;61.0
30.08.42;242;2043;174;10.07.42;WRA;--------;---;.0;30.08.42;35.6;01.03.43;49.2;13.02.43;66.8
01.10.43;274;2044;198;24.06.43;WW;--------;---;.0;01.10.43;36.2;27.03.44;68.4;08.05.44;63.5
15.04.45;105;2045;192;18.07.44;SG;--------;---;.0;15.04.45;84.5;----------;.0;----------;.0
15.04.46;105;2046;256;12.07.45;SM;--------;---;.0;15.04.46;94.0;25.05.46;91.8;----------;.0
03.10.46;276;2047;190;14.09.46;WW;--------;---;.0;03.10.46;35.9;15.03.47;68.5;09.05.47;55.3
16.08.47;228;2048;168;10.07.47;WRA;--------;---;.0;16.08.47;35.6;29.02.48;65.7;04.02.48;67.6
01.10.48;275;2049;196;18.06.48;WW;--------;---;.0;01.10.48;35.7;23.03.49;68.4;09.05.49;65.3
05.04.50;95;2050;187;16.07.49;SG;--------;---;.0;05.04.50;83.5;----------;.0;----------;.0
10.05.51;130;2051;268;07.07.50;SM;--------;---;.0;10.05.51;95.1;12.06.51;88.2;----------;.0
03.10.51;276;2052;188;26.09.51;WW;--------;---;.0;03.10.51;36.3;18.03.52;68.3;02.05.52;60.6
22.08.52;235;2053;169;07.07.52;WRA;--------;---;.0;22.08.52;33.9;01.03.53;30.0;27.02.53;67.0
06.10.53;279;2054;176;19.06.53;WW;--------;---;.0;06.10.53;36.7;13.03.54;68.4;28.04.54;64.8
31.03.55;90;2055;190;27.06.54;SG;--------;---;.0;31.03.55;82.5;----------;.0;----------;.0
07.04.56;98;2056;252;10.07.55;SM;--------;---;.0;07.04.56;92.5;02.06.56;93.6;----------;.0
01.10.56;275;2057;179;10.09.56;WW;--------;---;.0;01.10.56;35.5;17.02.57;68.4;24.04.57;62.9
31.08.57;243;2058;177;30.06.57;WRA;--------;---;.0;31.08.57;37.0;01.03.58;67.5;01.03.58;67.5
01.10.58;274;2059;185;27.06.58;WW;--------;---;.0;01.10.58;36.6;26.03.59;68.4;04.05.59;65.1
15.04.60;106;2060;196;06.07.59;SG;--------;---;.0;15.04.60;85.6;----------;.0;----------;.0
05.04.61;95;2061;259;15.07.60;SM;--------;---;.0;05.04.61;93.9;31.05.61;94.4;----------;.0
02.10.61;275;2062;178;17.09.61;WW;--------;---;.0;02.10.61;36.7;10.03.62;68.3;30.04.62;62.6
29.08.62;241;2063;168;28.06.62;WRA;--------;---;.0;29.08.62;37.1;01.03.63;67.7;02.03.63;39.9
01.10.63;274;2064;184;18.06.63;WW;--------;---;.0;01.10.63;36.0;16.03.64;68.4;21.04.64;63.3
15.04.65;105;2065;203;03.07.64;SG;--------;---;.0;15.04.65;79.6;----------;.0;----------;.0
10.04.66;100;2066;240;24.07.65;SM;--------;---;.0;10.04.66;92.6;30.05.66;92.3;----------;.0
04.10.66;277;2067;184;29.08.66;WW;--------;---;.0;04.10.66;34.9;13.03.67;68.3;26.04.67;65.1
31.08.67;243;2068;171;04.07.67;WRA;--------;---;.0;31.08.67;37.3;29.02.68;67.7;07.03.68;36.8
10.10.68;284;2069;178;21.06.68;WW;--------;---;.0;10.10.68;37.1;04.03.69;68.4;25.04.69;58.8
02.04.70;92;2070;188;28.06.69;SG;--------;---;.0;02.04.70;84.8;----------;.0;----------;.0
16.04.71;106;2071;246;09.07.70;SM;--------;---;.0;16.04.71;93.1;30.05.71;89.7;----------;.0
01.10.71;274;2072;170;04.09.71;WW;--------;---;.0;01.10.71;34.9;01.03.72;68.4;01.05.72;61.3
31.08.72;244;2073;155;19.06.72;WRA;--------;---;.0;31.08.72;36.0;01.03.73;29.5;27.02.73;67.0
05.10.73;278;2074;185;15.06.73;WW;--------;---;.0;05.10.73;36.4;16.03.74;68.4;28.04.74;59.7
05.04.75;95;2075;176;06.07.74;SG;--------;---;.0;05.04.75;84.8;----------;.0;----------;.0
21.04.76;112;2076;245;27.06.75;SM;--------;---;.0;21.04.76;96.2;29.05.76;89.3;----------;.0
02.10.76;276;2077;194;02.09.76;WW;--------;---;.0;02.10.76;33.3;22.02.77;68.4;30.04.77;60.7
08.09.77;251;2078;177;15.07.77;WRA;--------;---;.0;08.09.77;36.2;01.03.78;39.1;13.02.78;67.7
01.10.78;274;2079;171;27.06.78;WW;--------;---;.0;01.10.78;36.0;08.03.79;68.7;18.04.79;64.0
17.03.80;77;2080;171;21.06.79;SG;--------;---;.0;17.03.80;81.8;----------;.0;----------;.0
