sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;61.6;14.06.11;89.6;----------;.0
01.10.11;274;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;28.03.12;62.8;19.05.12;39.0
20.08.12;233;2013;189;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.0;27.03.13;61.8
01.10.13;274;2014;199;09.07.13;WW;--------;---;.0;01.10.13;13.3;23.03.14;65.5;12.05.14;52.9
06.08.14;218;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;191;11.02.15;SG;--------;---;.0;15.04.15;67.2;----------;.0;----------;.0
07.08.15;219;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;69.0;16.06.16;63.4;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;----------;.0;11.04.17;62.9;----------;.0
28.08.17;240;2018;195;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;38.9;28.02.18;64.1
02.10.18;275;2019;203;15.07.18;WW;--------;---;.0;02.10.18;2.0;04.04.19;66.8;19.05.19;41.8
19.08.19;231;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;201;11.02.20;SG;--------;---;.0;24.03.20;73.4;----------;.0;----------;.0
11.08.20;224;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;78.4;17.06.21;85.7;----------;.0
01.10.21;274;2022;214;26.09.21;WW;26.09.21;RM;240.0;01.10.21;7.1;04.04.22;65.6;06.05.22;.4
17.08.22;229;2023;188;03.08.22;WRA;03.08.22;RM;240.0;17.08.22;13.5;01.03.23;38.5;28.02.23;66.2
03.10.23;276;2024;182;09.07.23;WW;--------;---;.0;03.10.23;14.5;05.03.24;65.6;26.04.24;49.9
10.08.24;223;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;202;11.02.25;SG;--------;---;.0;15.04.25;71.6;----------;.0;----------;.0
09.08.25;221;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;268;11.02.26;SM;--------;---;.0;16.04.26;73.5;10.06.26;84.1;----------;.0
01.10.26;274;2027;191;26.09.26;WW;26.09.26;RM;240.0;01.10.26;7.3;23.03.27;61.9;08.05.27;49.8
28.08.27;240;2028;177;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;68.4;12.03.28;54.4
07.10.28;281;2029;196;27.06.28;WW;--------;---;.0;07.10.28;18.4;15.03.29;66.7;09.05.29;58.0
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;199;11.02.30;SG;--------;---;.0;15.04.30;66.6;----------;.0;----------;.0
17.08.30;229;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;268;11.02.31;SM;--------;---;.0;27.04.31;79.0;17.06.31;89.0;----------;.0
02.10.31;275;2032;193;26.09.31;WW;26.09.31;RM;240.0;02.10.31;8.4;21.03.32;64.0;01.05.32;52.4
16.08.32;229;2033;183;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;66.2;01.03.33;66.2
01.10.33;274;2034;196;03.07.33;WW;--------;---;.0;----------;.0;23.03.34;66.1;05.05.34;58.6
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;197;11.02.35;SG;--------;---;.0;15.04.35;66.6;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;269;11.02.36;SM;--------;---;.0;16.04.36;81.3;10.06.36;82.7;----------;.0
06.10.36;280;2037;208;26.09.36;WW;26.09.36;RM;240.0;06.10.36;7.5;30.03.37;66.1;10.05.37;26.4
04.09.37;247;2038;189;28.07.37;WRA;28.07.37;RM;240.0;----------;.0;01.03.38;68.1;10.03.38;41.5
01.10.38;274;2039;198;09.07.38;WW;--------;---;.0;01.10.38;.6;21.03.39;66.5;05.05.39;52.8
19.08.39;231;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;199;11.02.40;SG;--------;---;.0;07.04.40;74.9;----------;.0;----------;.0
06.08.40;219;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;252;11.02.41;SM;--------;---;.0;17.04.41;79.0;29.05.41;66.1;----------;.0
02.10.41;275;2042;190;10.09.41;WW;10.09.41;RM;240.0;02.10.41;9.5;04.04.42;65.8;02.05.42;22.5
20.08.42;232;2043;181;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;66.9;09.03.43;39.5
05.10.43;278;2044;198;01.07.43;WW;--------;---;.0;05.10.43;21.3;14.03.44;67.2;07.05.44;61.5
12.08.44;225;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;199;11.02.45;SG;--------;---;.0;13.04.45;73.4;----------;.0;----------;.0
06.08.45;218;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;268;11.02.46;SM;--------;---;.0;07.04.46;78.1;08.06.46;85.9;----------;.0
01.10.46;274;2047;182;26.09.46;WW;26.09.46;RM;240.0;01.10.46;9.4;18.03.47;65.4;25.04.47;45.2
17.08.47;229;2048;192;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;29.5;27.02.48;65.2
03.10.48;277;2049;194;12.07.48;WW;--------;---;.0;03.10.48;19.9;16.03.49;65.2;10.05.49;56.7
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;194;11.02.50;SG;--------;---;.0;15.04.50;71.9;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;256;11.02.51;SM;--------;---;.0;11.04.51;81.6;29.05.51;84.3;----------;.0
02.10.51;275;2052;190;14.09.51;WW;14.09.51;RM;240.0;----------;.0;05.03.52;66.4;27.04.52;56.3
21.08.52;234;2053;181;09.07.52;WRA;09.07.52;RM;240.0;21.08.52;14.4;01.03.53;24.5;26.02.53;66.1
14.10.53;287;2054;183;01.07.53;WW;--------;---;.0;14.10.53;22.2;18.03.54;67.6;04.05.54;63.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;185;11.02.55;SG;--------;---;.0;06.04.55;77.1;----------;.0;----------;.0
06.08.55;218;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;244;11.02.56;SM;--------;---;.0;05.04.56;73.1;27.05.56;85.5;----------;.0
08.10.56;282;2057;181;01.09.56;WW;01.09.56;RM;240.0;08.10.56;12.6;05.03.57;65.0;30.04.57;56.3
07.09.57;250;2058;185;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;60.9;14.02.58;64.7
02.10.58;275;2059;196;06.07.58;WW;--------;---;.0;02.10.58;14.5;25.02.59;67.3;04.05.59;55.8
10.08.59;222;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;180;11.02.60;SG;--------;---;.0;11.04.60;75.1;----------;.0;----------;.0
07.08.60;220;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;241;11.02.61;SM;--------;---;.0;11.04.61;77.4;23.05.61;87.6;----------;.0
02.10.61;275;2062;174;30.08.61;WW;30.08.61;RM;240.0;----------;.0;12.03.62;67.1;03.05.62;51.9
05.09.62;248;2063;180;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;64.0;01.03.63;64.0
01.10.63;274;2064;194;30.06.63;WW;--------;---;.0;01.10.63;2.2;08.03.64;67.6;24.04.64;61.9
19.08.64;232;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;188;11.02.65;SG;--------;---;.0;07.04.65;74.7;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.66;116;2066;256;11.02.66;SM;--------;---;.0;26.04.66;83.6;10.06.66;86.1;----------;.0
02.10.66;275;2067;183;14.09.66;WW;14.09.66;RM;240.0;----------;.0;08.03.67;66.3;03.05.67;57.3
17.08.67;229;2068;172;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;66.5;29.02.68;66.5
02.10.68;276;2069;174;21.06.68;WW;--------;---;.0;----------;.0;07.03.69;68.2;28.04.69;63.8
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;186;11.02.70;SG;--------;---;.0;31.03.70;77.7;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;244;11.02.71;SM;--------;---;.0;07.04.71;86.6;30.05.71;91.8;----------;.0
14.10.71;287;2072;184;02.09.71;WW;02.09.71;RM;240.0;14.10.71;14.5;11.03.72;65.7;26.04.72;47.3
02.09.72;246;2073;175;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;64.6;01.02.73;66.0
01.10.73;274;2074;181;25.06.73;WW;--------;---;.0;01.10.73;18.8;18.03.74;67.9;30.04.74;61.3
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.75;64;2075;188;11.02.75;SG;--------;---;.0;05.03.75;79.3;----------;.0;----------;.0
10.08.75;222;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;239;11.02.76;SM;--------;---;.0;19.04.76;82.6;31.05.76;89.1;----------;.0
09.10.76;283;2077;182;27.08.76;WW;27.08.76;RM;240.0;----------;.0;18.03.77;67.5;30.04.77;60.5
08.09.77;251;2078;171;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;67.6;14.03.78;61.2
02.10.78;275;2079;184;21.06.78;WW;--------;---;.0;02.10.78;22.5;12.03.79;68.3;23.04.79;64.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.80;93;2080;177;11.02.80;SG;--------;---;.0;02.04.80;77.6;----------;.0;----------;.0
