sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;192;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;16.03.11;56.2
01.10.11;274;2012;186;12.07.11;WW;--------;---;.0;01.10.11;35.4;20.03.12;68.1;08.05.12;64.4
06.04.13;96;2013;201;06.07.12;SG;--------;---;.0;06.04.13;83.9;----------;.0;----------;.0
13.04.14;103;2014;268;21.07.13;SM;--------;---;.0;13.04.14;93.2;18.06.14;96.4;----------;.0
10.10.14;283;2015;203;26.09.14;WW;--------;---;.0;10.10.14;35.7;29.03.15;68.0;13.05.15;39.8
18.08.15;230;2016;187;24.07.15;WRA;--------;---;.0;18.08.15;33.6;29.02.16;64.1;13.01.16;66.9
01.10.16;275;2017;203;06.07.16;WW;--------;---;.0;01.10.16;34.7;02.04.17;68.2;18.05.17;54.0
05.04.18;95;2018;200;24.07.17;SG;--------;---;.0;05.04.18;84.5;----------;.0;----------;.0
17.04.19;107;2019;268;21.07.18;SM;--------;---;.0;17.04.19;89.9;29.05.19;93.5;----------;.0
04.10.19;277;2020;196;26.09.19;WW;--------;---;.0;04.10.19;37.0;15.03.20;68.0;07.05.20;54.0
17.08.20;230;2021;181;15.07.20;WRA;--------;---;.0;17.08.20;34.2;01.03.21;49.4;22.01.21;66.7
07.10.21;280;2022;188;01.07.21;WW;--------;---;.0;07.10.21;36.5;27.03.22;67.7;11.05.22;52.3
03.04.23;93;2023;194;09.07.22;SG;--------;---;.0;03.04.23;84.0;----------;.0;----------;.0
11.04.24;102;2024;269;15.07.23;SM;--------;---;.0;11.04.24;94.2;10.06.24;93.5;----------;.0
01.10.24;275;2025;204;26.09.24;WW;--------;---;.0;01.10.24;36.5;28.03.25;68.0;10.05.25;43.6
18.08.25;230;2026;175;24.07.25;WRA;--------;---;.0;18.08.25;35.3;01.03.26;68.4;11.03.26;52.4
09.10.26;282;2027;196;25.06.26;WW;--------;---;.0;09.10.26;35.8;01.04.27;68.2;06.05.27;33.5
07.04.28;98;2028;195;16.07.27;SG;--------;---;.0;07.04.28;83.4;----------;.0;----------;.0
10.05.29;130;2029;268;15.07.28;SM;--------;---;.0;10.05.29;95.6;29.06.29;95.4;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.7;13.03.30;67.8;09.05.30;53.2
19.08.30;231;2031;181;12.07.30;WRA;--------;---;.0;19.08.30;35.3;01.03.31;67.8;17.03.31;50.4
14.10.31;287;2032;205;01.07.31;WW;--------;---;.0;14.10.31;36.1;17.03.32;68.4;05.05.32;64.5
06.04.33;96;2033;193;24.07.32;SG;--------;---;.0;06.04.33;83.4;----------;.0;----------;.0
14.04.34;104;2034;268;13.07.33;SM;--------;---;.0;14.04.34;92.9;08.06.34;95.5;----------;.0
07.10.34;280;2035;190;26.09.34;WW;--------;---;.0;07.10.34;35.8;26.03.35;68.2;07.05.35;61.4
22.08.35;234;2036;172;10.07.35;WRA;--------;---;.0;22.08.35;35.4;29.02.36;67.8;09.03.36;47.4
05.10.36;279;2037;198;21.06.36;WW;--------;---;.0;05.10.36;35.6;15.03.37;67.3;07.05.37;54.1
13.04.38;103;2038;200;18.07.37;SG;--------;---;.0;13.04.38;84.0;----------;.0;----------;.0
21.04.39;111;2039;268;21.07.38;SM;--------;---;.0;21.04.39;92.7;16.06.39;92.8;----------;.0
01.10.39;274;2040;185;26.09.39;WW;--------;---;.0;01.10.39;36.5;28.02.40;68.4;27.04.40;64.6
24.08.40;237;2041;183;04.07.40;WRA;--------;---;.0;24.08.40;36.3;01.03.41;58.4;18.02.41;66.9
01.10.41;274;2042;187;03.07.41;WW;--------;---;.0;01.10.41;35.6;01.03.42;68.4;01.05.42;63.9
19.03.43;78;2043;189;07.07.42;SG;--------;---;.0;19.03.43;83.5;----------;.0;----------;.0
05.04.44;96;2044;265;09.07.43;SM;--------;---;.0;05.04.44;93.6;05.06.44;90.7;----------;.0
06.10.44;280;2045;187;22.09.44;WW;--------;---;.0;06.10.44;35.5;25.03.45;68.3;09.05.45;61.8
10.09.45;253;2046;171;07.07.45;WRA;--------;---;.0;10.09.45;36.2;01.03.46;67.9;03.03.46;29.9
12.10.46;285;2047;210;21.06.46;WW;--------;---;.0;12.10.46;36.7;20.03.47;68.4;07.05.47;61.2
15.04.48;106;2048;190;30.07.47;SG;--------;---;.0;15.04.48;85.9;----------;.0;----------;.0
05.04.49;95;2049;250;09.07.48;SM;--------;---;.0;05.04.49;96.3;01.06.49;93.9;----------;.0
01.10.49;274;2050;173;08.09.49;WW;--------;---;.0;01.10.49;35.6;27.02.50;68.4;19.04.50;65.1
17.08.50;229;2051;184;24.06.50;WRA;--------;---;.0;17.08.50;36.3;01.03.51;40.2;28.02.51;66.9
03.10.51;276;2052;198;04.07.51;WW;--------;---;.0;03.10.51;36.0;22.03.52;68.4;04.05.52;64.6
16.03.53;75;2053;185;18.07.52;SG;--------;---;.0;16.03.53;80.0;----------;.0;----------;.0
08.04.54;98;2054;249;06.07.53;SM;--------;---;.0;08.04.54;92.8;04.06.54;94.0;----------;.0
04.10.54;277;2055;187;07.09.54;WW;--------;---;.0;04.10.54;35.4;11.03.55;68.4;01.05.55;65.0
08.09.55;251;2056;176;07.07.55;WRA;--------;---;.0;08.09.55;35.7;29.02.56;32.4;08.02.56;67.0
04.10.56;278;2057;185;25.06.56;WW;--------;---;.0;04.10.56;37.1;20.03.57;68.2;06.05.57;63.1
09.04.58;99;2058;189;06.07.57;SG;--------;---;.0;09.04.58;84.3;----------;.0;----------;.0
05.04.59;95;2059;254;09.07.58;SM;--------;---;.0;05.04.59;95.5;06.06.59;95.8;----------;.0
05.10.59;278;2060;179;13.09.59;WW;--------;---;.0;05.10.59;36.3;27.02.60;68.4;24.04.60;61.8
05.09.60;249;2061;177;28.06.60;WRA;--------;---;.0;05.09.60;36.4;01.03.61;68.6;07.03.61;31.4
01.10.61;274;2062;185;27.06.61;WW;--------;---;.0;01.10.61;35.8;07.03.62;68.4;25.04.62;60.6
15.04.63;105;2063;186;06.07.62;SG;--------;---;.0;15.04.63;86.3;----------;.0;----------;.0
07.04.64;98;2064;244;06.07.63;SM;--------;---;.0;07.04.64;95.3;30.05.64;94.6;----------;.0
01.10.64;275;2065;174;01.09.64;WW;--------;---;.0;01.10.64;35.1;04.03.65;68.4;28.04.65;64.4
03.09.65;246;2066;164;24.06.65;WRA;--------;---;.0;03.09.65;35.5;01.03.66;66.3;13.02.66;67.0
03.10.66;276;2067;183;15.06.66;WW;--------;---;.0;03.10.66;36.3;11.03.67;68.4;30.04.67;64.0
25.03.68;85;2068;170;03.07.67;SG;--------;---;.0;25.03.68;86.0;----------;.0;----------;.0
05.05.69;125;2069;253;19.06.68;SM;--------;---;.0;05.05.69;95.3;13.06.69;93.4;----------;.0
03.10.69;276;2070;163;11.09.69;WW;--------;---;.0;03.10.69;36.2;27.02.70;68.4;13.04.70;64.0
08.09.70;251;2071;159;15.06.70;WRA;--------;---;.0;08.09.70;37.0;01.03.71;42.1;21.02.71;67.0
01.10.71;274;2072;175;15.06.71;WW;--------;---;.0;01.10.71;37.4;29.02.72;68.5;20.04.72;62.9
27.03.73;86;2073;178;24.06.72;SG;--------;---;.0;27.03.73;85.0;----------;.0;----------;.0
12.04.74;102;2074;245;28.06.73;SM;--------;---;.0;12.04.74;95.8;31.05.74;95.1;----------;.0
15.10.74;288;2075;179;04.09.74;WW;--------;---;.0;15.10.74;36.3;15.03.75;68.3;23.04.75;49.0
31.08.75;243;2076;153;30.06.75;WRA;--------;---;.0;31.08.75;36.4;29.02.76;37.2;22.02.76;66.9
04.10.76;278;2077;165;15.06.76;WW;--------;---;.0;04.10.76;36.7;05.02.77;68.5;15.04.77;62.2
05.04.78;95;2078;185;15.06.77;SG;--------;---;.0;05.04.78;83.9;----------;.0;----------;.0
05.04.79;95;2079;234;06.07.78;SM;--------;---;.0;05.04.79;96.0;24.05.79;95.7;----------;.0
03.10.79;276;2080;174;23.08.79;WW;--------;---;.0;03.10.79;35.7;20.03.80;68.4;03.05.80;65.5
