sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.18;239;2019;187;21.07.18;WRA;21.07.18;RM;240.0;27.08.18;1.8;01.03.19;68.9;17.03.19;63.4
01.10.19;274;2020;198;07.07.19;WW;--------;---;.0;----------;.0;25.03.20;66.6;02.05.20;20.6
19.08.20;232;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;204;11.02.21;SG;--------;---;.0;15.04.21;72.9;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;268;11.02.22;SM;--------;---;.0;24.04.22;70.5;19.06.22;89.9;----------;.0
07.10.22;280;2023;195;26.09.22;WW;26.09.22;RM;240.0;----------;.0;05.04.23;58.8;----------;.0
18.08.23;230;2024;192;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;25.3;24.02.24;65.4
02.10.24;276;2025;197;12.07.24;WW;--------;---;.0;02.10.24;20.0;30.03.25;66.2;08.05.25;37.7
10.08.25;222;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;194;11.02.26;SG;--------;---;.0;01.04.26;75.8;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;268;11.02.27;SM;--------;---;.0;26.04.27;85.4;13.06.27;87.8;----------;.0
01.10.27;274;2028;208;26.09.27;WW;26.09.27;RM;240.0;01.10.27;8.5;01.04.28;64.8;15.05.28;30.3
04.09.28;248;2029;196;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;68.3;03.04.29;59.2
01.10.29;274;2030;203;16.07.29;WW;--------;---;.0;01.10.29;6.4;21.03.30;67.1;07.05.30;51.6
07.08.30;219;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;194;11.02.31;SG;--------;---;.0;10.04.31;64.7;----------;.0;----------;.0
09.08.31;221;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;269;11.02.32;SM;--------;---;.0;24.04.32;63.5;05.06.32;88.6;----------;.0
04.10.32;278;2033;198;26.09.32;WW;26.09.32;RM;240.0;----------;.0;29.03.33;60.3;10.05.33;13.9
29.08.33;241;2034;186;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;68.4;29.03.34;65.5
01.10.34;274;2035;193;06.07.34;WW;--------;---;.0;01.10.34;14.0;10.03.35;67.7;09.05.35;60.5
07.08.35;219;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;189;11.02.36;SG;--------;---;.0;15.04.36;63.4;----------;.0;----------;.0
12.08.36;225;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;76.4;15.06.37;76.6;----------;.0
01.10.37;274;2038;191;26.09.37;WW;26.09.37;RM;240.0;01.10.37;13.2;27.03.38;64.0;09.05.38;48.4
30.08.38;242;2039;189;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;68.5;26.03.39;57.8
05.10.39;278;2040;189;09.07.39;WW;--------;---;.0;05.10.39;14.2;16.02.40;65.7;04.05.40;40.4
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.41;92;2041;204;11.02.41;SG;--------;---;.0;02.04.41;74.4;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;268;11.02.42;SM;--------;---;.0;06.05.42;79.9;15.06.42;84.8;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;----------;.0;21.03.43;61.3;06.05.43;38.7
16.08.43;228;2044;206;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;27.9;24.02.44;66.5
03.10.44;277;2045;186;25.07.44;WW;--------;---;.0;03.10.44;18.4;27.02.45;67.4;02.05.45;61.4
08.08.45;220;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;196;11.02.46;SG;--------;---;.0;25.03.46;76.2;----------;.0;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;255;11.02.47;SM;--------;---;.0;25.04.47;75.4;05.06.47;71.5;----------;.0
08.10.47;281;2048;194;13.09.47;WW;13.09.47;RM;240.0;----------;.0;16.03.48;61.8;03.05.48;44.9
17.08.48;230;2049;171;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;25.6;25.02.49;66.5
01.10.49;274;2050;186;21.06.49;WW;--------;---;.0;01.10.49;17.3;27.03.50;68.1;08.05.50;62.4
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;203;11.02.51;SG;--------;---;.0;11.03.51;76.6;----------;.0;----------;.0
06.08.51;218;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;250;11.02.52;SM;--------;---;.0;12.04.52;78.3;29.05.52;71.3;----------;.0
01.10.52;275;2053;192;07.09.52;WW;07.09.52;RM;240.0;----------;.0;17.03.53;66.4;01.05.53;55.8
21.08.53;233;2054;179;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;62.8;01.03.54;62.8
01.10.54;274;2055;181;30.06.54;WW;--------;---;.0;----------;.0;26.02.55;66.9;21.04.55;57.4
11.08.55;223;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;210;11.02.56;SG;--------;---;.0;15.04.56;73.4;----------;.0;----------;.0
19.08.56;232;2057;41;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;259;11.02.57;SM;--------;---;.0;09.04.57;86.5;03.06.57;84.2;----------;.0
01.10.57;274;2058;186;17.09.57;WW;17.09.57;RM;240.0;----------;.0;14.03.58;66.3;29.04.58;60.7
16.08.58;228;2059;174;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;68.2;26.03.59;64.0
01.10.59;274;2060;176;24.06.59;WW;--------;---;.0;----------;.0;07.03.60;67.6;18.04.60;62.0
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;179;11.02.61;SG;--------;---;.0;13.04.61;77.4;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;239;11.02.62;SM;--------;---;.0;08.04.62;81.7;25.05.62;75.8;----------;.0
03.10.62;276;2063;186;29.08.62;WW;28.08.62;RM;240.0;----------;.0;24.02.63;62.7;01.05.63;56.9
10.09.63;253;2064;181;06.07.63;WRA;06.07.63;RM;240.0;10.09.63;2.3;29.02.64;67.2;20.03.64;57.4
01.10.64;275;2065;190;30.06.64;WW;--------;---;.0;01.10.64;19.3;12.03.65;67.9;26.04.65;62.0
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;187;11.02.66;SG;--------;---;.0;01.04.66;75.9;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;252;11.02.67;SM;--------;---;.0;12.04.67;83.2;28.05.67;83.0;----------;.0
01.10.67;274;2068;175;10.09.67;WW;10.09.67;RM;240.0;01.10.67;4.3;07.03.68;66.5;01.05.68;53.7
10.09.68;254;2069;171;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;67.5;03.03.69;30.0
01.10.69;274;2070;177;21.06.69;WW;--------;---;.0;----------;.0;05.03.70;67.8;25.04.70;64.2
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.71;63;2071;171;11.02.71;SG;--------;---;.0;04.03.71;81.6;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;237;11.02.72;SM;--------;---;.0;05.04.72;83.6;27.05.72;85.0;----------;.0
01.10.72;275;2073;187;26.08.72;WW;25.08.72;RM;240.0;----------;.0;21.03.73;68.0;04.05.73;60.8
10.09.73;253;2074;174;07.07.73;WRA;07.07.73;RM;240.0;----------;.0;01.03.74;61.1;13.02.74;66.2
02.10.74;275;2075;176;24.06.74;WW;--------;---;.0;02.10.74;26.5;13.03.75;68.2;23.04.75;64.4
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;179;11.02.76;SG;--------;---;.0;26.03.76;78.1;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;245;11.02.77;SM;--------;---;.0;10.04.77;87.0;24.05.77;70.2;----------;.0
02.10.77;275;2078;180;04.09.77;WW;03.09.77;RM;240.0;02.10.77;6.0;12.03.78;66.9;01.05.78;61.0
10.09.78;253;2079;164;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;32.1;23.02.79;65.7
06.10.79;279;2080;173;15.06.79;WW;--------;---;.0;06.10.79;13.1;13.02.80;67.4;22.04.80;62.1
