sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;188;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.6;14.03.11;48.0
02.10.11;275;2012;204;09.07.11;WW;--------;---;.0;02.10.11;32.6;27.03.12;67.9;06.05.12;42.5
08.04.13;98;2013;203;24.07.12;SG;--------;---;.0;08.04.13;83.6;----------;.0;----------;.0
09.04.14;99;2014;268;24.07.13;SM;--------;---;.0;09.04.14;92.5;03.06.14;91.8;----------;.0
04.10.14;277;2015;199;26.09.14;WW;--------;---;.0;04.10.14;36.2;31.03.15;67.6;20.05.15;56.2
21.08.15;233;2016;175;19.07.15;WRA;--------;---;.0;21.08.15;34.9;29.02.16;64.2;08.02.16;66.8
03.10.16;277;2017;201;24.06.16;WW;--------;---;.0;03.10.16;35.2;31.03.17;68.8;11.05.17;59.1
15.04.18;105;2018;204;21.07.17;SG;--------;---;.0;15.04.18;82.5;----------;.0;----------;.0
28.04.19;118;2019;268;24.07.18;SM;--------;---;.0;28.04.19;93.3;05.06.19;93.8;----------;.0
02.10.19;275;2020;200;26.09.19;WW;--------;---;.0;02.10.19;36.1;01.04.20;68.4;11.05.20;59.8
21.08.20;234;2021;189;19.07.20;WRA;--------;---;.0;21.08.20;35.4;01.03.21;67.7;24.03.21;60.3
07.10.21;280;2022;191;09.07.21;WW;--------;---;.0;07.10.21;35.3;19.03.22;67.9;09.05.22;55.9
15.04.23;105;2023;210;12.07.22;SG;--------;---;.0;15.04.23;84.0;----------;.0;----------;.0
15.04.24;106;2024;269;30.07.23;SM;--------;---;.0;15.04.24;94.1;19.06.24;92.5;----------;.0
01.10.24;275;2025;196;26.09.24;WW;--------;---;.0;01.10.24;36.8;18.03.25;67.7;08.05.25;61.5
17.08.25;229;2026;168;16.07.25;WRA;--------;---;.0;17.08.25;36.2;01.03.26;36.6;22.02.26;67.3
01.10.26;274;2027;181;18.06.26;WW;--------;---;.0;01.10.26;34.0;12.03.27;68.4;03.05.27;62.0
15.04.28;106;2028;187;01.07.27;SG;--------;---;.0;15.04.28;85.0;----------;.0;----------;.0
21.04.29;111;2029;268;06.07.28;SM;--------;---;.0;21.04.29;94.9;12.06.29;93.7;----------;.0
01.10.29;274;2030;208;26.09.29;WW;--------;---;.0;01.10.29;36.6;07.04.30;68.1;13.05.30;63.5
28.08.30;240;2031;177;28.07.30;WRA;--------;---;.0;28.08.30;34.6;01.03.31;69.0;10.03.31;36.4
03.10.31;276;2032;197;27.06.31;WW;--------;---;.0;03.10.31;36.0;22.03.32;68.0;05.05.32;62.7
01.04.33;91;2033;188;16.07.32;SG;--------;---;.0;01.04.33;84.2;----------;.0;----------;.0
05.04.34;95;2034;261;09.07.33;SM;--------;---;.0;05.04.34;93.3;28.05.34;95.8;----------;.0
02.10.34;275;2035;189;19.09.34;WW;--------;---;.0;02.10.34;36.6;25.03.35;68.1;29.04.35;57.6
04.09.35;247;2036;175;09.07.35;WRA;--------;---;.0;04.09.35;36.2;29.02.36;30.0;27.02.36;67.0
01.10.36;275;2037;204;24.06.36;WW;--------;---;.0;01.10.36;35.7;24.03.37;68.3;13.05.37;64.8
06.04.38;96;2038;194;24.07.37;SG;--------;---;.0;06.04.38;82.0;----------;.0;----------;.0
19.04.39;109;2039;261;15.07.38;SM;--------;---;.0;19.04.39;91.2;04.06.39;95.2;----------;.0
01.10.39;274;2040;190;19.09.39;WW;--------;---;.0;01.10.39;35.2;08.03.40;68.4;08.05.40;64.9
16.08.40;229;2041;183;09.07.40;WRA;--------;---;.0;16.08.40;35.5;01.03.41;65.8;12.02.41;67.7
21.10.41;294;2042;196;03.07.41;WW;--------;---;.0;21.10.41;35.8;25.03.42;68.1;30.04.42;43.4
15.04.43;105;2043;198;16.07.42;SG;--------;---;.0;15.04.43;84.5;----------;.0;----------;.0
25.04.44;116;2044;252;18.07.43;SM;--------;---;.0;25.04.44;96.2;31.05.44;94.1;----------;.0
04.10.44;278;2045;183;10.09.44;WW;--------;---;.0;04.10.44;35.4;17.03.45;68.4;01.05.45;62.6
30.08.45;242;2046;171;03.07.45;WRA;--------;---;.0;30.08.45;34.6;01.03.46;54.9;08.02.46;67.9
01.10.46;274;2047;185;21.06.46;WW;--------;---;.0;01.10.46;36.0;17.03.47;68.4;30.04.47;64.8
15.04.48;106;2048;200;06.07.47;SG;--------;---;.0;15.04.48;83.6;----------;.0;----------;.0
05.04.49;95;2049;244;19.07.48;SM;--------;---;.0;05.04.49;92.4;24.05.49;93.8;----------;.0
01.10.49;274;2050;191;02.09.49;WW;--------;---;.0;01.10.49;33.0;18.03.50;68.3;06.05.50;60.3
18.08.50;230;2051;179;12.07.50;WRA;--------;---;.0;18.08.50;33.8;01.03.51;67.7;17.03.51;62.0
04.10.51;277;2052;182;30.06.51;WW;--------;---;.0;04.10.51;36.8;16.03.52;68.2;30.04.52;61.5
29.03.53;88;2053;187;01.07.52;SG;--------;---;.0;29.03.53;84.8;----------;.0;----------;.0
12.04.54;102;2054;264;07.07.53;SM;--------;---;.0;12.04.54;96.0;06.06.54;94.9;----------;.0
05.10.54;278;2055;189;22.09.54;WW;--------;---;.0;05.10.54;35.8;17.03.55;68.4;02.05.55;63.4
31.08.55;243;2056;167;09.07.55;WRA;--------;---;.0;31.08.55;34.0;29.02.56;25.8;26.02.56;67.1
08.10.56;282;2057;181;16.06.56;WW;--------;---;.0;08.10.56;36.4;16.03.57;68.8;01.05.57;64.9
15.04.58;105;2058;203;01.07.57;SG;--------;---;.0;15.04.58;85.0;----------;.0;----------;.0
11.04.59;101;2059;235;24.07.58;SM;--------;---;.0;11.04.59;94.8;19.05.59;88.3;----------;.0
03.10.59;276;2060;192;24.08.59;WW;--------;---;.0;03.10.59;35.3;22.03.60;68.4;06.05.60;65.0
07.09.60;251;2061;173;12.07.60;WRA;--------;---;.0;07.09.60;36.4;01.03.61;37.1;22.02.61;67.0
01.10.61;274;2062;181;24.06.61;WW;--------;---;.0;01.10.61;36.0;08.03.62;68.4;01.05.62;64.9
17.03.63;76;2063;174;01.07.62;SG;--------;---;.0;17.03.63;81.7;----------;.0;----------;.0
10.04.64;101;2064;251;24.06.63;SM;--------;---;.0;10.04.64;93.6;02.06.64;90.9;----------;.0
03.10.64;277;2065;180;08.09.64;WW;--------;---;.0;03.10.64;34.8;14.03.65;68.4;01.05.65;65.3
21.08.65;233;2066;171;30.06.65;WRA;--------;---;.0;21.08.65;31.9;01.03.66;68.6;17.03.66;64.3
02.10.66;275;2067;173;21.06.66;WW;--------;---;.0;02.10.66;36.2;21.02.67;68.6;20.04.67;64.1
12.04.68;103;2068;186;24.06.67;SG;--------;---;.0;12.04.68;84.4;----------;.0;----------;.0
11.04.69;101;2069;245;06.07.68;SM;--------;---;.0;11.04.69;95.4;28.05.69;93.4;----------;.0
01.10.69;274;2070;182;04.09.69;WW;--------;---;.0;01.10.69;35.7;28.03.70;68.4;04.05.70;65.1
16.08.70;228;2071;169;03.07.70;WRA;--------;---;.0;16.08.70;35.8;01.03.71;68.6;18.03.71;65.1
02.10.71;275;2072;167;19.06.71;WW;--------;---;.0;02.10.71;35.8;08.03.72;68.4;21.04.72;63.3
22.03.73;81;2073;181;16.06.72;SG;--------;---;.0;22.03.73;84.4;----------;.0;----------;.0
07.04.74;97;2074;243;01.07.73;SM;--------;---;.0;07.04.74;95.7;25.05.74;95.4;----------;.0
05.10.74;278;2075;167;01.09.74;WW;--------;---;.0;05.10.74;36.7;24.02.75;68.5;15.04.75;60.9
03.09.75;246;2076;160;18.06.75;WRA;--------;---;.0;03.09.75;34.8;29.02.76;65.3;11.02.76;67.1
10.10.76;284;2077;177;15.06.76;WW;--------;---;.0;10.10.76;36.2;08.03.77;68.5;30.04.77;52.7
29.03.78;88;2078;203;27.06.77;SG;--------;---;.0;29.03.78;84.9;----------;.0;----------;.0
14.04.79;104;2079;238;24.07.78;SM;--------;---;.0;14.04.79;95.3;22.05.79;93.5;----------;.0
15.10.79;288;2080;175;27.08.79;WW;--------;---;.0;15.10.79;35.5;12.03.80;68.5;25.04.80;59.6
