sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;190;06.07.18;WRA;06.07.18;RM;240.0;----------;.0;01.03.19;68.4;12.03.19;52.6
03.10.19;276;2020;192;10.07.19;WW;--------;---;.0;03.10.19;2.8;09.03.20;66.7;02.05.20;48.6
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.21;63;2021;197;11.02.21;SG;--------;---;.0;04.03.21;79.4;----------;.0;----------;.0
18.08.21;230;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;82.1;05.06.22;89.6;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;01.10.22;11.6;08.04.23;65.1;13.05.23;36.2
21.08.23;233;2024;188;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;69.2;15.03.24;56.1
01.10.24;275;2025;216;07.07.24;WW;--------;---;.0;----------;.0;28.03.25;66.7;10.05.25;47.1
11.08.25;223;2026;41;05.08.25;WRC;05.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;199;11.02.26;SG;--------;---;.0;06.04.26;69.7;----------;.0;----------;.0
12.08.26;224;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;268;11.02.27;SM;--------;---;.0;11.04.27;77.6;09.06.27;85.6;----------;.0
01.10.27;274;2028;205;26.09.27;WW;26.09.27;RM;240.0;01.10.27;14.8;23.03.28;65.7;06.05.28;34.8
16.08.28;229;2029;186;24.07.28;WRA;24.07.28;RM;240.0;----------;.0;01.03.29;65.9;02.03.29;39.6
01.10.29;274;2030;196;06.07.29;WW;--------;---;.0;----------;.0;15.03.30;64.5;05.05.30;47.4
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.31;71;2031;210;11.02.31;SG;--------;---;.0;12.03.31;73.8;----------;.0;----------;.0
08.08.31;220;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;261;11.02.32;SM;--------;---;.0;07.04.32;77.9;23.05.32;85.4;----------;.0
06.10.32;280;2033;204;19.09.32;WW;18.09.32;RM;240.0;----------;.0;11.03.33;60.9;06.05.33;45.2
16.08.33;228;2034;187;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;24.03.34;61.1
03.10.34;276;2035;190;07.07.34;WW;--------;---;.0;----------;.0;23.03.35;65.1;05.05.35;29.3
12.08.35;224;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;206;11.02.36;SG;--------;---;.0;14.04.36;72.1;----------;.0;----------;.0
19.08.36;232;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;268;11.02.37;SM;--------;---;.0;19.04.37;73.1;07.06.37;89.9;----------;.0
01.10.37;274;2038;192;26.09.37;WW;26.09.37;RM;240.0;01.10.37;8.4;03.03.38;59.0;03.05.38;47.9
21.08.38;233;2039;202;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;68.5;26.03.39;60.7
01.10.39;274;2040;195;22.07.39;WW;--------;---;.0;01.10.39;5.7;09.03.40;65.5;03.05.40;58.3
14.08.40;227;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;203;11.02.41;SG;--------;---;.0;15.04.41;74.2;----------;.0;----------;.0
18.08.41;230;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;268;11.02.42;SM;--------;---;.0;19.04.42;72.4;03.06.42;60.2;----------;.0
01.10.42;274;2043;191;26.09.42;WW;26.09.42;RM;240.0;01.10.42;8.9;15.03.43;65.7;27.04.43;48.2
17.08.43;229;2044;182;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;28.3;24.02.44;65.2
11.10.44;285;2045;200;01.07.44;WW;--------;---;.0;11.10.44;15.3;07.04.45;66.3;08.05.45;16.8
09.08.45;221;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;192;11.02.46;SG;--------;---;.0;15.04.46;72.2;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;75.9;10.06.47;93.9;----------;.0
01.10.47;274;2048;186;26.09.47;WW;26.09.47;RM;240.0;01.10.47;11.5;17.03.48;65.6;30.04.48;55.2
16.08.48;229;2049;178;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;67.3;09.03.49;40.6
01.10.49;274;2050;201;28.06.49;WW;--------;---;.0;01.10.49;7.6;17.03.50;64.2;06.05.50;47.8
07.08.50;219;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;199;11.02.51;SG;--------;---;.0;15.04.51;67.3;----------;.0;----------;.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;261;11.02.52;SM;--------;---;.0;20.04.52;73.0;13.06.52;87.5;----------;.0
01.10.52;275;2053;188;19.09.52;WW;18.09.52;RM;240.0;----------;.0;15.03.53;61.1;06.05.53;45.7
10.09.53;253;2054;174;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;67.6;07.03.54;31.5
01.10.54;274;2055;187;24.06.54;WW;--------;---;.0;01.10.54;17.9;11.03.55;68.2;01.05.55;62.3
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;188;11.02.56;SG;--------;---;.0;25.03.56;72.9;----------;.0;----------;.0
15.08.56;228;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;240;11.02.57;SM;--------;---;.0;11.04.57;82.9;27.05.57;92.5;----------;.0
01.10.57;274;2058;185;29.08.57;WW;29.08.57;RM;240.0;----------;.0;12.03.58;63.7;25.04.58;49.9
01.09.58;244;2059;177;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;25.6;26.02.59;65.5
09.10.59;282;2060;187;27.06.59;WW;--------;---;.0;09.10.59;.7;28.02.60;66.0;25.04.60;56.4
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;202;11.02.61;SG;--------;---;.0;03.04.61;78.9;----------;.0;----------;.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;237;11.02.62;SM;--------;---;.0;12.04.62;73.5;25.05.62;88.8;----------;.0
01.10.62;274;2063;186;26.08.62;WW;26.08.62;RM;240.0;----------;.0;12.03.63;66.7;23.04.63;61.0
05.09.63;248;2064;180;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;67.6;13.03.64;64.6
10.10.64;284;2065;181;30.06.64;WW;--------;---;.0;10.10.64;5.0;21.03.65;68.0;24.04.65;64.5
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;183;11.02.66;SG;--------;---;.0;15.04.66;73.7;----------;.0;----------;.0
18.08.66;230;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;247;11.02.67;SM;--------;---;.0;08.04.67;78.7;29.05.67;77.4;----------;.0
01.10.67;274;2068;187;05.09.67;WW;05.09.67;RM;240.0;----------;.0;16.03.68;62.1;06.05.68;53.5
30.08.68;243;2069;178;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;67.6;15.03.69;63.4
01.10.69;274;2070;183;28.06.69;WW;--------;---;.0;01.10.69;9.1;09.03.70;67.6;26.04.70;61.6
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;192;11.02.71;SG;--------;---;.0;04.04.71;78.4;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;242;11.02.72;SM;--------;---;.0;10.04.72;80.2;29.05.72;80.7;----------;.0
11.10.72;285;2073;178;30.08.72;WW;30.08.72;RM;240.0;11.10.72;8.3;23.03.73;62.3;26.04.73;30.9
24.08.73;236;2074;168;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;64.1;09.02.74;66.4
01.10.74;274;2075;179;18.06.74;WW;--------;---;.0;01.10.74;14.2;02.03.75;67.4;22.04.75;60.9
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;184;11.02.76;SG;--------;---;.0;15.04.76;76.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;239;11.02.77;SM;--------;---;.0;07.04.77;85.6;27.05.77;81.7;----------;.0
03.10.77;276;2078;174;29.08.77;WW;28.08.77;RM;240.0;----------;.0;13.02.78;66.6;18.04.78;61.4
10.09.78;253;2079;172;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;62.3;16.02.79;65.2
08.10.79;281;2080;175;22.06.79;WW;--------;---;.0;08.10.79;12.4;05.03.80;67.6;21.04.80;62.1
