sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
06.04.11;96;2011;268;21.07.10;SM;--------;---;.0;06.04.11;92.2;09.06.11;90.1;----------;.0
11.10.11;284;2012;192;26.09.11;WW;--------;---;.0;11.10.11;34.6;26.03.12;68.1;09.05.12;34.0
25.08.12;238;2013;177;12.07.12;WRA;--------;---;.0;25.08.12;35.7;01.03.13;47.9;20.02.13;67.2
01.10.13;274;2014;196;27.06.13;WW;--------;---;.0;01.10.13;35.8;01.03.14;67.7;03.05.14;55.0
15.04.15;105;2015;209;16.07.14;SG;--------;---;.0;15.04.15;83.6;----------;.0;----------;.0
07.05.16;128;2016;269;30.07.15;SM;--------;---;.0;07.05.16;93.3;16.06.16;93.0;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.7;29.03.17;66.7;14.05.17;45.9
10.09.17;253;2018;176;16.07.17;WRA;--------;---;.0;10.09.17;35.6;01.03.18;68.4;10.03.18;34.1
01.10.18;274;2019;200;27.06.18;WW;--------;---;.0;01.10.18;36.0;16.03.19;68.3;06.05.19;63.3
09.04.20;100;2020;192;21.07.19;SG;--------;---;.0;09.04.20;81.9;----------;.0;----------;.0
10.05.21;130;2021;268;12.07.20;SM;--------;---;.0;10.05.21;94.2;28.06.21;91.9;----------;.0
01.10.21;274;2022;211;26.09.21;WW;--------;---;.0;01.10.21;36.8;16.03.22;68.6;14.05.22;58.8
16.08.22;228;2023;193;31.07.22;WRA;--------;---;.0;16.08.22;34.7;01.03.23;69.3;01.04.23;64.4
01.10.23;274;2024;188;13.07.23;WW;--------;---;.0;01.10.23;35.4;16.03.24;68.2;07.05.24;57.4
10.04.25;100;2025;216;07.07.24;SG;--------;---;.0;10.04.25;83.3;----------;.0;----------;.0
13.04.26;103;2026;268;05.08.25;SM;--------;---;.0;13.04.26;93.9;06.06.26;90.2;----------;.0
09.10.26;282;2027;199;26.09.26;WW;--------;---;.0;09.10.26;36.6;28.03.27;68.3;16.05.27;60.4
28.08.27;240;2028;175;19.07.27;WRA;--------;---;.0;28.08.27;35.3;29.02.28;68.4;15.03.28;61.1
01.10.28;275;2029;196;24.06.28;WW;--------;---;.0;01.10.28;35.7;15.03.29;68.3;08.05.29;63.1
15.04.30;105;2030;195;16.07.29;SG;--------;---;.0;15.04.30;84.2;----------;.0;----------;.0
05.04.31;95;2031;268;15.07.30;SM;--------;---;.0;05.04.31;94.2;07.06.31;95.0;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;36.4;01.03.32;68.3;28.04.32;55.2
21.08.32;234;2033;176;09.07.32;WRA;--------;---;.0;21.08.32;34.8;01.03.33;24.9;25.02.33;66.9
02.10.33;275;2034;192;27.06.33;WW;--------;---;.0;02.10.33;35.1;29.03.34;66.7;07.05.34;47.9
11.04.35;101;2035;198;12.07.34;SG;--------;---;.0;11.04.35;83.5;----------;.0;----------;.0
13.04.36;104;2036;269;18.07.35;SM;--------;---;.0;13.04.36;94.8;12.06.36;95.4;----------;.0
01.10.36;275;2037;197;26.09.36;WW;--------;---;.0;01.10.36;36.8;26.03.37;68.4;10.05.37;63.6
19.08.37;231;2038;175;18.07.37;WRA;--------;---;.0;19.08.37;34.6;01.03.38;65.7;21.01.38;66.9
02.10.38;275;2039;202;25.06.38;WW;--------;---;.0;02.10.38;35.8;01.04.39;67.9;06.05.39;49.3
03.04.40;94;2040;195;22.07.39;SG;--------;---;.0;03.04.40;83.7;----------;.0;----------;.0
30.04.41;120;2041;268;15.07.40;SM;--------;---;.0;30.04.41;95.0;09.06.41;93.8;----------;.0
07.10.41;280;2042;210;26.09.41;WW;--------;---;.0;07.10.41;35.2;27.03.42;68.1;08.05.42;63.4
16.08.42;228;2043;169;30.07.42;WRA;--------;---;.0;16.08.42;34.8;01.03.43;30.5;09.02.43;67.0
01.10.43;274;2044;201;19.06.43;WW;--------;---;.0;01.10.43;36.4;12.03.44;68.4;03.05.44;64.9
07.04.45;97;2045;190;21.07.44;SG;--------;---;.0;07.04.45;84.5;----------;.0;----------;.0
19.04.46;109;2046;259;10.07.45;SM;--------;---;.0;19.04.46;95.0;31.05.46;93.3;----------;.0
03.10.46;276;2047;187;17.09.46;WW;--------;---;.0;03.10.46;35.8;15.03.47;68.2;04.05.47;64.4
19.08.47;231;2048;160;07.07.47;WRA;--------;---;.0;19.08.47;35.2;29.02.48;68.0;03.03.48;25.9
04.10.48;278;2049;193;15.06.48;WW;--------;---;.0;04.10.48;36.8;21.03.49;68.4;07.05.49;58.0
06.04.50;96;2050;201;13.07.49;SG;--------;---;.0;06.04.50;84.9;----------;.0;----------;.0
27.04.51;117;2051;268;21.07.50;SM;--------;---;.0;27.04.51;93.7;14.06.51;95.7;----------;.0
04.10.51;277;2052;188;26.09.51;WW;--------;---;.0;04.10.51;36.9;02.03.52;68.4;28.04.52;62.5
03.09.52;247;2053;172;07.07.52;WRA;--------;---;.0;03.09.52;33.2;01.03.53;26.7;25.02.53;66.9
05.10.53;278;2054;176;22.06.53;WW;--------;---;.0;05.10.53;36.4;13.03.54;68.5;28.04.54;63.2
28.03.55;87;2055;187;27.06.54;SG;--------;---;.0;28.03.55;82.4;----------;.0;----------;.0
05.04.56;96;2056;256;07.07.55;SM;--------;---;.0;05.04.56;92.5;27.05.56;91.0;----------;.0
01.10.56;275;2057;179;13.09.56;WW;--------;---;.0;01.10.56;32.9;27.03.57;68.5;30.04.57;64.5
20.08.57;232;2058;161;30.06.57;WRA;--------;---;.0;20.08.57;33.7;01.03.58;40.3;28.02.58;67.0
01.10.58;274;2059;183;15.06.58;WW;--------;---;.0;01.10.58;36.0;04.03.59;68.4;30.04.59;61.2
06.04.60;97;2060;187;03.07.59;SG;--------;---;.0;06.04.60;84.1;----------;.0;----------;.0
12.04.61;102;2061;253;06.07.60;SM;--------;---;.0;12.04.61;96.7;08.06.61;95.0;----------;.0
04.10.61;277;2062;176;11.09.61;WW;--------;---;.0;04.10.61;35.9;01.03.62;68.4;19.04.62;64.8
03.09.62;246;2063;153;27.06.62;WRA;--------;---;.0;03.09.62;36.3;01.03.63;40.3;28.02.63;67.1
01.10.63;274;2064;186;15.06.63;WW;--------;---;.0;01.10.63;36.2;17.03.64;68.4;04.05.64;65.5
29.03.65;88;2065;181;06.07.64;SG;--------;---;.0;29.03.65;85.4;----------;.0;----------;.0
18.04.66;108;2066;244;01.07.65;SM;--------;---;.0;18.04.66;95.5;28.05.66;92.4;----------;.0
02.10.66;275;2067;184;02.09.66;WW;--------;---;.0;02.10.66;32.8;09.03.67;68.6;24.04.67;59.9
10.09.67;253;2068;172;04.07.67;WRA;--------;---;.0;10.09.67;35.0;29.02.68;57.8;30.01.68;67.7
03.10.68;277;2069;185;21.06.68;WW;--------;---;.0;03.10.68;36.2;22.03.69;68.4;04.05.69;64.7
06.04.70;96;2070;186;06.07.69;SG;--------;---;.0;06.04.70;83.6;----------;.0;----------;.0
18.04.71;108;2071;248;06.07.70;SM;--------;---;.0;18.04.71;96.0;30.05.71;90.0;----------;.0
22.10.71;295;2072;178;07.09.71;WW;--------;---;.0;22.10.71;35.7;13.03.72;68.1;27.04.72;61.4
09.09.72;253;2073;158;27.06.72;WRA;--------;---;.0;09.09.72;36.4;01.03.73;67.7;05.03.73;25.6
03.10.73;276;2074;167;15.06.73;WW;--------;---;.0;03.10.73;37.1;01.03.74;68.4;16.04.74;65.1
28.03.75;87;2075;179;18.06.74;SG;--------;---;.0;28.03.75;83.7;----------;.0;----------;.0
24.04.76;115;2076;242;30.06.75;SM;--------;---;.0;24.04.76;96.0;01.06.76;92.1;----------;.0
01.10.76;275;2077;179;30.08.76;WW;--------;---;.0;01.10.76;33.8;01.03.77;68.6;01.05.77;63.2
03.09.77;246;2078;155;30.06.77;WRA;--------;---;.0;03.09.77;36.0;01.03.78;63.9;30.01.78;67.1
02.10.78;275;2079;172;15.06.78;WW;--------;---;.0;02.10.78;36.8;01.03.79;68.8;30.04.79;64.9
24.03.80;84;2080;175;22.06.79;SG;--------;---;.0;24.03.80;83.1;----------;.0;----------;.0
