sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;20.03.11;55.3;----------;.0
26.08.11;238;2012;187;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;66.4;11.03.12;56.0
10.10.12;284;2013;194;06.07.12;WW;--------;---;.0;----------;.0;18.03.13;64.9;07.05.13;18.7
09.08.13;221;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;207;11.02.14;SG;--------;---;.0;15.04.14;71.7;----------;.0;----------;.0
06.08.14;218;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;268;11.02.15;SM;--------;---;.0;30.04.15;72.7;14.06.15;49.6;----------;.0
06.10.15;279;2016;197;26.09.15;WW;26.09.15;RM;240.0;06.10.15;6.8;30.03.16;59.1;----------;.0
26.08.16;239;2017;192;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;69.2;26.03.17;59.6
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;----------;.0;14.03.18;61.1;27.04.18;15.1
17.08.18;229;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;203;11.02.19;SG;--------;---;.0;06.04.19;70.7;----------;.0;----------;.0
14.08.19;226;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;262;11.02.20;SM;--------;---;.0;10.04.20;74.0;01.06.20;88.2;----------;.0
03.10.20;277;2021;197;19.09.20;WW;19.09.20;RM;240.0;----------;.0;23.03.21;54.6;10.05.21;37.8
16.08.21;228;2022;211;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;67.6;03.03.22;28.7
01.10.22;274;2023;196;31.07.22;WW;--------;---;.0;01.10.22;.6;08.04.23;66.5;13.05.23;49.7
15.08.23;227;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;209;11.02.24;SG;--------;---;.0;15.03.24;77.1;----------;.0;----------;.0
19.08.24;232;2025;41;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;74.6;05.06.25;69.4;----------;.0
02.10.25;275;2026;197;26.09.25;WW;26.09.25;RM;240.0;02.10.25;9.6;26.03.26;64.0;07.05.26;27.5
20.08.26;232;2027;190;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;39.8;28.02.27;66.1
01.10.27;274;2028;205;10.07.27;WW;--------;---;.0;01.10.27;12.0;23.03.28;67.0;06.05.28;52.3
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;204;11.02.29;SG;--------;---;.0;31.03.29;70.3;----------;.0;----------;.0
19.08.29;231;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;268;11.02.30;SM;--------;---;.0;07.04.30;83.3;02.06.30;90.0;----------;.0
02.10.30;275;2031;210;26.09.30;WW;26.09.30;RM;240.0;02.10.30;7.0;12.03.31;55.1;----------;.0
19.08.31;231;2032;178;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;64.9;07.02.32;65.4
06.10.32;280;2033;204;27.06.32;WW;--------;---;.0;----------;.0;11.03.33;65.5;06.05.33;52.9
06.08.33;218;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.34;81;2034;193;11.02.34;SG;--------;---;.0;22.03.34;78.1;----------;.0;----------;.0
09.08.34;221;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;268;11.02.35;SM;--------;---;.0;10.04.35;77.5;09.06.35;88.5;----------;.0
01.10.35;274;2036;204;26.09.35;WW;26.09.35;RM;240.0;01.10.35;2.5;16.03.36;60.9;12.05.36;42.6
04.09.36;248;2037;196;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;69.2;17.03.37;58.9
10.10.37;283;2038;192;16.07.37;WW;--------;---;.0;----------;.0;05.03.38;62.7;03.05.38;46.7
10.08.38;222;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;202;11.02.39;SG;--------;---;.0;15.04.39;69.2;----------;.0;----------;.0
13.08.39;225;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;261;11.02.40;SM;--------;---;.0;05.04.40;77.6;01.06.40;3.2;----------;.0
01.10.40;275;2041;193;19.09.40;WW;18.09.40;RM;240.0;----------;.0;19.02.41;60.5;13.05.41;48.1
17.08.41;229;2042;191;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;68.2;17.03.42;64.3
01.10.42;274;2043;191;12.07.42;WW;--------;---;.0;01.10.42;16.6;15.03.43;67.5;26.04.43;52.3
18.08.43;230;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;201;11.02.44;SG;--------;---;.0;17.03.44;73.1;----------;.0;----------;.0
19.08.44;232;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;268;11.02.45;SM;--------;---;.0;29.04.45;74.5;14.06.45;88.9;----------;.0
01.10.45;274;2046;189;26.09.45;WW;26.09.45;RM;240.0;01.10.45;12.0;17.03.46;66.6;05.05.46;51.2
01.09.46;244;2047;184;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;67.6;09.03.47;39.6
01.10.47;274;2048;186;04.07.47;WW;--------;---;.0;01.10.47;10.6;17.03.48;67.1;30.04.48;61.3
08.08.48;221;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;193;11.02.49;SG;--------;---;.0;15.04.49;67.3;----------;.0;----------;.0
06.08.49;218;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;261;11.02.50;SM;--------;---;.0;06.04.50;86.1;05.06.50;90.6;----------;.0
12.10.50;285;2051;199;19.09.50;WW;19.09.50;RM;240.0;----------;.0;11.03.51;64.5;09.05.51;53.7
24.08.51;236;2052;188;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;65.6;04.02.52;65.6
01.10.52;275;2053;188;07.07.52;WW;--------;---;.0;----------;.0;15.03.53;65.6;06.05.53;55.8
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;181;11.02.54;SG;--------;---;.0;24.03.54;79.4;----------;.0;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;262;11.02.55;SM;--------;---;.0;30.04.55;72.7;07.06.55;76.9;----------;.0
01.10.55;274;2056;189;20.09.55;WW;20.09.55;RM;240.0;01.10.55;1.8;13.03.56;66.0;04.05.56;59.1
16.08.56;229;2057;179;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;68.4;20.03.57;61.1
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;----------;.0;12.03.58;66.2;25.04.58;56.2
08.08.58;220;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;192;11.02.59;SG;--------;---;.0;12.04.59;70.3;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;251;11.02.60;SM;--------;---;.0;05.04.60;79.2;05.06.60;90.9;----------;.0
01.10.60;275;2061;186;08.09.60;WW;08.09.60;RM;240.0;----------;.0;06.03.61;67.4;27.04.61;53.9
10.09.61;253;2062;163;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;26.2;24.02.62;65.5
01.10.62;274;2063;186;15.06.62;WW;--------;---;.0;01.10.62;4.6;12.03.63;67.9;23.04.63;64.4
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;188;11.02.64;SG;--------;---;.0;21.03.64;78.6;----------;.0;----------;.0
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;228;11.02.65;SM;--------;---;.0;08.04.65;82.2;17.05.65;54.0;----------;.0
07.10.65;280;2066;179;17.08.65;WW;17.08.65;RM;240.0;----------;.0;27.03.66;66.8;03.05.66;55.4
18.08.66;230;2067;178;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;64.7;08.02.67;62.7
01.10.67;274;2068;187;28.06.67;WW;--------;---;.0;----------;.0;16.03.68;67.3;06.05.68;60.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;187;11.02.69;SG;--------;---;.0;26.03.69;78.1;----------;.0;----------;.0
18.08.69;230;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;247;11.02.70;SM;--------;---;.0;06.04.70;79.3;03.06.70;87.8;----------;.0
04.10.70;277;2071;192;05.09.70;WW;05.09.70;RM;240.0;04.10.70;13.8;13.03.71;68.3;28.04.71;60.2
19.08.71;231;2072;178;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;61.0;09.02.72;65.9
11.10.72;285;2073;178;27.06.72;WW;--------;---;.0;11.10.72;26.5;23.03.73;65.1;26.04.73;46.1
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;174;11.02.74;SG;--------;---;.0;16.03.74;76.0;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;05.04.75;81.4;26.05.75;91.3;----------;.0
14.10.75;287;2076;180;24.08.75;WW;24.08.75;RM;240.0;----------;.0;05.03.76;66.9;24.04.76;52.5
10.09.76;254;2077;179;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;63.5;14.02.77;66.0
03.10.77;276;2078;173;30.06.77;WW;--------;---;.0;03.10.77;19.5;13.02.78;67.7;17.04.78;63.2
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;199;11.02.79;SG;--------;---;.0;15.04.79;73.5;----------;.0;----------;.0
19.08.79;231;2080;41;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;245;11.02.80;SM;--------;---;.0;09.04.80;78.6;27.05.80;87.8;----------;.0
