sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.5;28.03.11;67.7;08.05.11;35.5
19.08.11;231;2012;178;22.07.11;WRA;--------;---;.0;19.08.11;36.2;29.02.12;68.4;16.03.12;46.6
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.8;28.03.13;68.4;04.05.13;63.0
25.03.14;84;2014;207;21.07.13;SG;--------;---;.0;25.03.14;84.1;----------;.0;----------;.0
18.04.15;108;2015;268;27.07.14;SM;--------;---;.0;18.04.15;94.4;15.06.15;93.1;----------;.0
01.10.15;274;2016;187;26.09.15;WW;--------;---;.0;01.10.15;36.6;04.03.16;68.3;09.05.16;55.1
28.08.16;241;2017;188;06.07.16;WRA;--------;---;.0;28.08.16;33.9;01.03.17;67.7;17.03.17;52.2
11.10.17;284;2018;200;09.07.17;WW;--------;---;.0;11.10.17;35.5;22.03.18;68.2;14.05.18;48.9
13.03.19;72;2019;213;21.07.18;SG;--------;---;.0;13.03.19;81.9;----------;.0;----------;.0
08.04.20;99;2020;269;02.08.19;SM;--------;---;.0;08.04.20;92.3;07.06.20;95.3;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.7;08.03.21;67.6;03.05.21;56.0
17.08.21;229;2022;171;16.07.21;WRA;--------;---;.0;17.08.21;35.2;01.03.22;30.2;27.02.22;67.2
02.10.22;275;2023;194;21.06.22;WW;--------;---;.0;02.10.22;36.1;03.04.23;68.1;08.05.23;45.5
15.04.24;106;2024;204;15.07.23;SG;--------;---;.0;15.04.24;85.0;----------;.0;----------;.0
19.04.25;109;2025;268;24.07.24;SM;--------;---;.0;19.04.25;93.9;15.06.25;90.2;----------;.0
04.10.25;277;2026;205;26.09.25;WW;--------;---;.0;04.10.25;36.1;30.03.26;68.1;08.05.26;61.3
28.08.26;240;2027;177;25.07.26;WRA;--------;---;.0;28.08.26;34.1;01.03.27;67.7;19.03.27;46.3
03.10.27;276;2028;195;27.06.27;WW;--------;---;.0;03.10.27;35.3;26.03.28;68.3;07.05.28;64.8
14.04.29;104;2029;205;15.07.28;SG;--------;---;.0;14.04.29;83.8;----------;.0;----------;.0
16.04.30;106;2030;268;25.07.29;SM;--------;---;.0;16.04.30;94.5;10.06.30;95.5;----------;.0
04.10.30;277;2031;191;26.09.30;WW;--------;---;.0;04.10.30;36.6;27.03.31;67.6;10.05.31;59.8
17.08.31;229;2032;173;12.07.31;WRA;--------;---;.0;17.08.31;35.2;29.02.32;40.4;28.02.32;67.2
09.10.32;283;2033;193;22.06.32;WW;--------;---;.0;09.10.32;35.4;24.03.33;68.4;08.05.33;64.8
15.04.34;105;2034;205;13.07.33;SG;--------;---;.0;15.04.34;82.5;----------;.0;----------;.0
18.04.35;108;2035;268;25.07.34;SM;--------;---;.0;18.04.35;95.5;07.06.35;93.6;----------;.0
01.10.35;274;2036;190;26.09.35;WW;--------;---;.0;01.10.35;36.7;19.03.36;68.3;10.05.36;60.4
22.08.36;235;2037;180;09.07.36;WRA;--------;---;.0;22.08.36;36.3;01.03.37;66.2;04.02.37;66.9
07.10.37;280;2038;200;30.06.37;WW;--------;---;.0;07.10.37;36.2;13.03.38;68.4;04.05.38;61.7
15.04.39;105;2039;206;21.07.38;SG;--------;---;.0;15.04.39;82.8;----------;.0;----------;.0
08.04.40;99;2040;263;27.07.39;SM;--------;---;.0;08.04.40;93.7;07.06.40;94.1;----------;.0
07.10.40;281;2041;190;20.09.40;WW;--------;---;.0;07.10.40;36.1;05.03.41;67.4;29.04.41;60.9
16.08.41;228;2042;164;10.07.41;WRA;--------;---;.0;16.08.41;35.1;01.03.42;65.1;30.01.42;66.9
02.10.42;275;2043;189;15.06.42;WW;--------;---;.0;02.10.42;35.2;04.03.43;68.4;30.04.43;65.4
27.03.44;87;2044;185;09.07.43;SG;--------;---;.0;27.03.44;83.4;----------;.0;----------;.0
20.04.45;110;2045;257;04.07.44;SM;--------;---;.0;20.04.45;93.6;04.06.45;95.9;----------;.0
01.10.45;274;2046;176;16.09.45;WW;--------;---;.0;01.10.45;35.6;21.03.46;68.4;28.04.46;57.1
19.08.46;231;2047;168;27.06.46;WRA;--------;---;.0;19.08.46;33.9;01.03.47;40.5;21.02.47;67.0
05.10.47;278;2048;184;18.06.47;WW;--------;---;.0;05.10.47;36.5;20.03.48;68.4;02.05.48;59.9
02.04.49;92;2049;185;03.07.48;SG;--------;---;.0;02.04.49;86.3;----------;.0;----------;.0
10.04.50;100;2050;258;06.07.49;SM;--------;---;.0;10.04.50;94.1;28.05.50;92.0;----------;.0
01.10.50;274;2051;184;16.09.50;WW;--------;---;.0;01.10.50;34.7;26.03.51;68.4;02.05.51;64.5
21.08.51;233;2052;176;04.07.51;WRA;--------;---;.0;21.08.51;34.6;29.02.52;67.7;12.03.52;60.2
04.10.52;278;2053;185;25.06.52;WW;--------;---;.0;04.10.52;35.1;25.02.53;67.5;25.04.53;61.2
15.04.54;105;2054;192;06.07.53;SG;--------;---;.0;15.04.54;83.7;----------;.0;----------;.0
05.04.55;95;2055;268;12.07.54;SM;--------;---;.0;05.04.55;93.0;06.06.55;95.2;----------;.0
03.10.55;276;2056;176;26.09.55;WW;--------;---;.0;03.10.55;37.0;17.03.56;68.3;02.05.56;62.2
16.08.56;229;2057;185;25.06.56;WRA;--------;---;.0;16.08.56;34.7;01.03.57;66.2;06.01.57;67.6
02.10.57;275;2058;180;06.07.57;WW;--------;---;.0;02.10.57;35.5;05.03.58;68.5;27.04.58;64.5
29.03.59;88;2059;186;30.06.58;SG;--------;---;.0;29.03.59;85.6;----------;.0;----------;.0
05.04.60;96;2060;241;06.07.59;SM;--------;---;.0;05.04.60;95.2;25.05.60;94.3;----------;.0
01.10.60;275;2061;182;29.08.60;WW;--------;---;.0;01.10.60;35.0;14.03.61;68.4;03.05.61;64.4
23.08.61;235;2062;164;03.07.61;WRA;--------;---;.0;23.08.61;35.3;01.03.62;25.5;26.02.62;67.0
04.10.62;277;2063;186;15.06.62;WW;--------;---;.0;04.10.62;36.1;25.03.63;68.7;30.04.63;59.3
15.04.64;106;2064;189;06.07.63;SG;--------;---;.0;15.04.64;85.3;----------;.0;----------;.0
05.04.65;95;2065;250;09.07.64;SM;--------;---;.0;05.04.65;93.5;03.06.65;95.3;----------;.0
06.10.65;279;2066;182;08.09.65;WW;--------;---;.0;06.10.65;36.1;10.03.66;68.5;26.04.66;63.6
06.09.66;249;2067;163;03.07.66;WRA;--------;---;.0;06.09.66;36.1;01.03.67;68.4;06.03.67;27.6
07.10.67;280;2068;170;15.06.67;WW;--------;---;.0;07.10.67;36.4;23.02.68;68.4;16.04.68;58.0
16.03.69;75;2069;178;19.06.68;SG;--------;---;.0;16.03.69;83.2;----------;.0;----------;.0
11.04.70;101;2070;230;28.06.69;SM;--------;---;.0;11.04.70;96.3;21.05.70;89.6;----------;.0
05.10.70;278;2071;172;20.08.70;WW;--------;---;.0;05.10.70;36.2;11.03.71;68.4;25.04.71;56.6
02.09.71;245;2072;160;22.06.71;WRA;--------;---;.0;02.09.71;36.3;29.02.72;49.5;07.02.72;66.9
02.10.72;276;2073;180;15.06.72;WW;--------;---;.0;02.10.72;36.7;27.03.73;68.4;04.05.73;65.4
30.03.74;89;2074;182;30.06.73;SG;--------;---;.0;30.03.74;85.3;----------;.0;----------;.0
05.04.75;95;2075;242;03.07.74;SM;--------;---;.0;05.04.75;95.7;23.05.75;90.1;----------;.0
02.10.75;275;2076;176;01.09.75;WW;--------;---;.0;02.10.75;36.6;05.03.76;68.4;19.04.76;61.9
27.08.76;240;2077;156;25.06.76;WRA;--------;---;.0;27.08.76;35.6;01.03.77;65.5;23.01.77;67.2
11.10.77;284;2078;185;15.06.77;WW;--------;---;.0;11.10.77;36.2;18.03.78;68.4;29.04.78;65.3
15.04.79;105;2079;195;06.07.78;SG;--------;---;.0;15.04.79;85.4;----------;.0;----------;.0
24.04.80;115;2080;242;15.07.79;SM;--------;---;.0;24.04.80;94.2;29.05.80;91.6;----------;.0
