sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;268;11.02.11;SM;--------;---;.0;19.04.11;71.1;16.06.11;84.0;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;11.04.12;65.8;17.05.12;10.5
23.08.12;236;2013;206;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.0;24.03.13;63.0
02.10.13;275;2014;210;27.07.13;WW;--------;---;.0;02.10.13;9.8;27.03.14;64.1;13.05.14;48.9
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;68.9;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;269;11.02.16;SM;--------;---;.0;26.04.16;70.3;16.06.16;77.8;----------;.0
01.10.16;275;2017;212;26.09.16;WW;26.09.16;RM;240.0;01.10.16;6.9;09.03.17;58.7;30.04.17;29.8
18.08.17;230;2018;208;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;65.9;01.03.18;65.9
06.10.18;279;2019;211;28.07.18;WW;--------;---;.0;----------;.0;29.03.19;62.9;16.05.19;8.4
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;205;11.02.20;SG;--------;---;.0;11.04.20;68.8;----------;.0;----------;.0
09.08.20;222;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;69.6;30.05.21;57.1;----------;.0
03.10.21;276;2022;196;26.09.21;WW;26.09.21;RM;240.0;----------;.0;27.03.22;59.3;05.05.22;25.1
29.08.22;241;2023;211;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;68.0;16.03.23;61.2
05.10.23;278;2024;194;31.07.23;WW;--------;---;.0;----------;.0;15.03.24;65.5;08.05.24;49.9
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;199;11.02.25;SG;--------;---;.0;30.03.25;69.9;----------;.0;----------;.0
07.08.25;219;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.26;126;2026;268;11.02.26;SM;--------;---;.0;06.05.26;74.2;18.06.26;89.1;----------;.0
04.10.26;277;2027;185;26.09.26;WW;26.09.26;RM;240.0;04.10.26;6.8;28.02.27;58.2;25.04.27;19.9
16.08.27;228;2028;190;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;67.9;17.03.28;64.7
02.10.28;276;2029;197;09.07.28;WW;--------;---;.0;----------;.0;15.03.29;63.0;04.05.29;44.2
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;195;11.02.30;SG;--------;---;.0;06.04.30;65.0;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;263;11.02.31;SM;--------;---;.0;05.04.31;76.9;31.05.31;92.2;----------;.0
03.10.31;276;2032;191;22.09.31;WW;21.09.31;RM;240.0;----------;.0;19.03.32;62.0;25.04.32;17.3
28.08.32;241;2033;197;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;28.1;24.02.33;66.0
03.10.33;276;2034;192;18.07.33;WW;--------;---;.0;03.10.33;18.5;12.03.34;65.8;04.05.34;57.7
09.08.34;221;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;197;11.02.35;SG;--------;---;.0;11.04.35;69.0;----------;.0;----------;.0
10.08.35;222;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;269;11.02.36;SM;--------;---;.0;12.04.36;70.1;12.06.36;91.7;----------;.0
07.10.36;281;2037;207;26.09.36;WW;26.09.36;RM;240.0;07.10.36;5.4;31.03.37;65.5;09.05.37;43.5
21.08.37;233;2038;189;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;67.4;09.03.38;40.0
01.10.38;274;2039;188;09.07.38;WW;--------;---;.0;----------;.0;22.03.39;65.5;01.05.39;54.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;202;11.02.40;SG;--------;---;.0;15.04.40;70.4;----------;.0;----------;.0
19.08.40;232;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;268;11.02.41;SM;--------;---;.0;18.04.41;72.9;04.06.41;82.9;----------;.0
01.10.41;274;2042;193;26.09.41;WW;26.09.41;RM;240.0;01.10.41;12.9;14.03.42;66.2;03.05.42;54.2
05.09.42;248;2043;194;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;68.3;19.03.43;61.0
03.10.43;276;2044;187;15.07.43;WW;--------;---;.0;03.10.43;4.5;14.03.44;68.3;04.05.44;62.6
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;65.8;----------;.0;----------;.0
19.08.45;231;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;268;11.02.46;SM;--------;---;.0;16.04.46;77.2;07.06.46;94.2;----------;.0
03.10.46;276;2047;192;26.09.46;WW;26.09.46;RM;240.0;03.10.46;4.1;26.02.47;65.6;04.05.47;53.4
21.08.47;233;2048;178;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;66.8;02.03.48;28.8
02.10.48;276;2049;187;27.06.48;WW;--------;---;.0;02.10.48;7.5;05.03.49;65.7;06.05.49;53.7
11.08.49;223;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;79.1;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;259;11.02.51;SM;--------;---;.0;13.04.51;78.1;01.06.51;64.6;----------;.0
01.10.51;274;2052;182;17.09.51;WW;17.09.51;RM;240.0;01.10.51;8.9;25.02.52;65.4;02.05.52;55.8
25.08.52;238;2053;200;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;68.4;21.03.53;64.3
02.10.53;275;2054;195;21.07.53;WW;--------;---;.0;02.10.53;13.8;27.03.54;67.6;03.05.54;62.9
13.08.54;225;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;179;11.02.55;SG;--------;---;.0;22.03.55;77.5;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;254;11.02.56;SM;--------;---;.0;12.04.56;78.0;31.05.56;89.1;----------;.0
02.10.56;276;2057;181;11.09.56;WW;11.09.56;RM;240.0;----------;.0;13.03.57;66.0;03.05.57;58.3
30.08.57;242;2058;177;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;68.3;16.03.58;55.0
12.10.58;285;2059;194;27.06.58;WW;--------;---;.0;12.10.58;20.6;30.03.59;66.8;11.05.59;39.8
18.08.59;230;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;186;11.02.60;SG;--------;---;.0;29.03.60;76.1;----------;.0;----------;.0
13.08.60;226;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;268;11.02.61;SM;--------;---;.0;14.04.61;78.2;04.06.61;93.6;----------;.0
05.10.61;278;2062;193;26.09.61;WW;26.09.61;RM;240.0;05.10.61;4.7;08.03.62;66.0;29.04.62;57.4
25.08.62;237;2063;176;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;63.8;02.03.63;38.7
04.10.63;277;2064;183;27.06.63;WW;--------;---;.0;----------;.0;27.02.64;67.8;27.04.64;59.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;179;11.02.65;SG;--------;---;.0;02.04.65;76.2;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;252;11.02.66;SM;--------;---;.0;09.04.66;87.0;03.06.66;83.8;----------;.0
01.10.66;274;2067;177;10.09.66;WW;10.09.66;RM;240.0;----------;.0;07.03.67;66.4;20.04.67;61.9
16.08.67;228;2068;185;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;43.3;20.02.68;66.7
06.10.68;280;2069;188;04.07.68;WW;--------;---;.0;06.10.68;11.2;13.03.69;66.4;30.04.69;60.7
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.70;93;2070;183;11.02.70;SG;--------;---;.0;03.04.70;78.4;----------;.0;----------;.0
07.08.70;219;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;237;11.02.71;SM;--------;---;.0;05.04.71;82.0;24.05.71;86.7;----------;.0
04.10.71;277;2072;179;26.08.71;WW;26.08.71;RM;240.0;----------;.0;05.02.72;67.3;22.04.72;56.1
24.08.72;237;2073;178;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;67.6;19.03.73;65.7
12.10.73;285;2074;183;28.06.73;WW;--------;---;.0;12.10.73;15.7;16.03.74;67.5;30.04.74;59.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;170;11.02.75;SG;--------;---;.0;15.02.75;83.1;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;239;11.02.76;SM;--------;---;.0;14.04.76;88.5;26.05.76;90.6;----------;.0
03.10.76;277;2077;181;27.08.76;WW;27.08.76;RM;240.0;----------;.0;18.03.77;66.9;02.05.77;58.8
09.09.77;252;2078;176;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;59.1;06.02.78;65.8
11.10.78;284;2079;178;27.06.78;WW;--------;---;.0;11.10.78;30.6;15.03.79;67.5;28.04.79;62.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;191;11.02.80;SG;--------;---;.0;01.04.80;76.2;----------;.0;----------;.0
