sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;177;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;27.0;24.02.11;66.8
02.10.11;275;2012;207;27.06.11;WW;--------;---;.0;02.10.11;34.6;24.03.12;68.3;16.05.12;60.1
15.04.13;105;2013;199;27.07.12;SG;--------;---;.0;15.04.13;83.2;----------;.0;----------;.0
09.04.14;99;2014;268;19.07.13;SM;--------;---;.0;09.04.14;94.0;01.06.14;93.0;----------;.0
01.10.14;274;2015;231;26.09.14;WW;--------;---;.0;01.10.14;36.6;16.03.15;67.3;13.05.15;61.0
24.08.15;236;2016;179;20.08.15;WRA;--------;---;.0;24.08.15;35.6;29.02.16;69.2;24.03.16;63.0
01.10.16;275;2017;221;28.06.16;WW;--------;---;.0;01.10.16;35.5;08.04.17;67.2;20.05.17;35.6
15.04.18;105;2018;202;11.08.17;SG;--------;---;.0;15.04.18;84.6;----------;.0;----------;.0
10.05.19;130;2019;268;22.07.18;SM;--------;---;.0;10.05.19;96.1;22.06.19;95.9;----------;.0
01.10.19;274;2020;204;26.09.19;WW;--------;---;.0;01.10.19;36.6;01.03.20;67.7;07.05.20;56.5
24.08.20;237;2021;185;24.07.20;WRA;--------;---;.0;24.08.20;34.3;01.03.21;69.2;31.03.21;62.9
01.10.21;274;2022;193;06.07.21;WW;--------;---;.0;01.10.21;34.4;18.03.22;68.3;10.05.22;62.5
15.04.23;105;2023;206;13.07.22;SG;--------;---;.0;15.04.23;83.3;----------;.0;----------;.0
29.04.24;120;2024;269;27.07.23;SM;--------;---;.0;29.04.24;92.9;18.06.24;92.6;----------;.0
04.10.24;278;2025;200;26.09.24;WW;--------;---;.0;04.10.24;36.5;05.04.25;68.0;08.05.25;40.5
17.08.25;229;2026;177;21.07.25;WRA;--------;---;.0;17.08.25;34.8;01.03.26;21.4;04.02.26;67.1
05.10.26;278;2027;200;27.06.26;WW;--------;---;.0;05.10.26;35.0;24.03.27;68.2;15.05.27;62.0
15.04.28;106;2028;196;21.07.27;SG;--------;---;.0;15.04.28;83.5;----------;.0;----------;.0
25.04.29;115;2029;268;15.07.28;SM;--------;---;.0;25.04.29;94.3;20.06.29;92.0;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;36.5;05.04.30;67.3;12.05.30;47.4
24.08.30;236;2031;173;21.07.30;WRA;--------;---;.0;24.08.30;36.6;01.03.31;52.4;31.01.31;66.7
17.10.31;290;2032;196;24.06.31;WW;--------;---;.0;17.10.31;36.3;04.04.32;68.0;11.05.32;26.3
08.04.33;98;2033;191;15.07.32;SG;--------;---;.0;08.04.33;84.8;----------;.0;----------;.0
09.04.34;99;2034;263;12.07.33;SM;--------;---;.0;09.04.34;92.4;01.06.34;93.9;----------;.0
01.10.34;274;2035;198;22.09.34;WW;--------;---;.0;01.10.34;35.4;27.03.35;67.9;07.05.35;51.3
19.08.35;231;2036;177;18.07.35;WRA;--------;---;.0;19.08.35;35.4;29.02.36;68.8;12.03.36;59.9
02.10.36;276;2037;221;27.06.36;WW;--------;---;.0;02.10.36;35.4;24.03.37;68.8;30.04.37;61.1
02.04.38;92;2038;190;11.08.37;SG;--------;---;.0;02.04.38;84.6;----------;.0;----------;.0
16.04.39;106;2039;264;10.07.38;SM;--------;---;.0;16.04.39;92.8;08.06.39;96.0;----------;.0
01.10.39;274;2040;194;22.09.39;WW;--------;---;.0;01.10.39;35.2;09.03.40;68.4;29.04.40;62.3
16.08.40;229;2041;173;13.07.40;WRA;--------;---;.0;16.08.40;35.7;01.03.41;53.0;19.02.41;67.0
06.10.41;279;2042;196;24.06.41;WW;--------;---;.0;06.10.41;35.7;02.04.42;68.4;09.05.42;61.9
30.03.43;89;2043;189;16.07.42;SG;--------;---;.0;30.03.43;85.1;----------;.0;----------;.0
20.04.44;111;2044;248;09.07.43;SM;--------;---;.0;20.04.44;94.8;29.05.44;89.3;----------;.0
06.10.44;280;2045;191;05.09.44;WW;--------;---;.0;06.10.44;33.0;03.03.45;67.2;28.04.45;58.7
03.09.45;246;2046;172;12.07.45;WRA;--------;---;.0;03.09.45;35.0;01.03.46;44.8;17.02.46;66.9
02.10.46;275;2047;187;22.06.46;WW;--------;---;.0;02.10.46;36.2;27.03.47;68.4;08.05.47;64.9
06.04.48;97;2048;196;07.07.47;SG;--------;---;.0;06.04.48;81.2;----------;.0;----------;.0
14.04.49;104;2049;268;15.07.48;SM;--------;---;.0;14.04.49;93.5;12.06.49;95.2;----------;.0
04.10.49;277;2050;189;26.09.49;WW;--------;---;.0;04.10.49;36.6;10.03.50;68.0;30.04.50;57.2
20.08.50;232;2051;167;09.07.50;WRA;--------;---;.0;20.08.50;34.8;01.03.51;67.6;06.03.51;28.2
02.10.51;275;2052;181;18.06.51;WW;--------;---;.0;02.10.51;36.8;15.03.52;68.4;06.05.52;62.0
21.03.53;80;2053;181;30.06.52;SG;--------;---;.0;21.03.53;82.2;----------;.0;----------;.0
06.04.54;96;2054;263;01.07.53;SM;--------;---;.0;06.04.54;93.4;01.06.54;94.3;----------;.0
01.10.54;274;2055;184;22.09.54;WW;--------;---;.0;01.10.54;35.0;16.03.55;68.5;05.05.55;62.4
29.08.55;241;2056;169;04.07.55;WRA;--------;---;.0;29.08.55;34.5;29.02.56;64.3;22.01.56;67.1
14.10.56;288;2057;197;18.06.56;WW;--------;---;.0;14.10.56;35.8;29.03.57;68.0;04.05.57;39.9
28.03.58;87;2058;186;18.07.57;SG;--------;---;.0;28.03.58;84.1;----------;.0;----------;.0
15.04.59;105;2059;243;06.07.58;SM;--------;---;.0;15.04.59;93.7;26.05.59;91.5;----------;.0
01.10.59;274;2060;179;01.09.59;WW;--------;---;.0;01.10.59;34.5;15.03.60;68.6;29.04.60;65.4
16.08.60;229;2061;150;28.06.60;WRA;--------;---;.0;16.08.60;33.2;01.03.61;26.3;26.02.61;67.2
07.10.61;280;2062;183;15.06.61;WW;--------;---;.0;07.10.61;37.2;04.04.62;68.5;08.05.62;65.5
18.03.63;77;2063;203;03.07.62;SG;--------;---;.0;18.03.63;85.5;----------;.0;----------;.0
05.04.64;96;2064;230;24.07.63;SM;--------;---;.0;05.04.64;94.4;21.05.64;93.7;----------;.0
07.10.64;281;2065;179;18.08.64;WW;--------;---;.0;07.10.64;36.4;02.03.65;68.4;23.04.65;65.4
24.08.65;236;2066;174;30.06.65;WRA;--------;---;.0;24.08.65;34.6;01.03.66;64.2;16.02.66;67.1
02.10.66;275;2067;180;24.06.66;WW;--------;---;.0;02.10.66;36.0;21.03.67;68.4;29.04.67;65.4
08.04.68;99;2068;189;30.06.67;SG;--------;---;.0;08.04.68;83.7;----------;.0;----------;.0
22.04.69;112;2069;249;09.07.68;SM;--------;---;.0;22.04.69;94.5;07.06.69;95.8;----------;.0
16.10.69;289;2070;177;07.09.69;WW;--------;---;.0;16.10.69;30.5;18.03.70;67.8;01.05.70;48.9
10.09.70;253;2071;160;27.06.70;WRA;--------;---;.0;10.09.70;36.2;01.03.71;65.2;10.02.71;67.0
07.10.71;280;2072;162;15.06.71;WW;--------;---;.0;07.10.71;36.6;26.02.72;68.4;15.04.72;65.2
15.04.73;105;2073;193;15.06.72;SG;--------;---;.0;15.04.73;83.5;----------;.0;----------;.0
08.04.74;98;2074;236;13.07.73;SM;--------;---;.0;08.04.74;95.8;24.05.74;89.4;----------;.0
14.10.74;287;2075;167;26.08.74;WW;--------;---;.0;14.10.74;35.9;08.03.75;68.3;18.04.75;60.1
24.08.75;236;2076;167;18.06.75;WRA;--------;---;.0;24.08.75;35.6;29.02.76;53.7;31.01.76;67.7
09.10.76;283;2077;186;16.06.76;WW;--------;---;.0;09.10.76;36.6;20.03.77;68.4;29.04.77;64.0
11.04.78;101;2078;186;06.07.77;SG;--------;---;.0;11.04.78;85.4;----------;.0;----------;.0
13.04.79;103;2079;227;06.07.78;SM;--------;---;.0;13.04.79;95.7;20.05.79;88.9;----------;.0
01.10.79;274;2080;167;17.08.79;WW;--------;---;.0;01.10.79;35.8;20.02.80;68.4;14.04.80;65.0
