sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;94.6;11.06.11;94.4;----------;.0
03.10.11;276;2012;199;26.09.11;WW;--------;---;.0;03.10.11;36.1;16.03.12;68.1;11.05.12;53.2
16.08.12;229;2013;176;18.07.12;WRA;--------;---;.0;16.08.12;34.8;01.03.13;67.6;04.03.13;25.7
01.10.13;274;2014;206;27.06.13;WW;--------;---;.0;01.10.13;35.3;26.03.14;68.1;10.05.14;61.8
19.03.15;78;2015;198;27.07.14;SG;--------;---;.0;19.03.15;80.2;----------;.0;----------;.0
10.05.16;131;2016;269;18.07.15;SM;--------;---;.0;10.05.16;95.5;18.06.16;91.9;----------;.0
01.10.16;275;2017;197;26.09.16;WW;--------;---;.0;01.10.16;36.6;02.04.17;68.4;11.05.17;57.7
18.08.17;230;2018;182;18.07.17;WRA;--------;---;.0;18.08.17;33.8;01.03.18;68.5;24.03.18;65.5
03.10.18;276;2019;194;03.07.18;WW;--------;---;.0;03.10.18;34.5;20.03.19;67.9;07.05.19;59.7
17.03.20;77;2020;196;15.07.19;SG;--------;---;.0;17.03.20;83.5;----------;.0;----------;.0
11.04.21;101;2021;268;15.07.20;SM;--------;---;.0;11.04.21;93.7;22.06.21;97.0;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.8;09.03.22;68.2;29.04.22;59.5
25.08.22;237;2023;181;18.07.22;WRA;--------;---;.0;25.08.22;33.4;01.03.23;45.3;03.01.23;67.0
03.10.23;276;2024;193;01.07.23;WW;--------;---;.0;03.10.23;36.0;18.03.24;68.3;10.05.24;60.8
05.03.25;64;2025;193;12.07.24;SG;--------;---;.0;05.03.25;81.4;----------;.0;----------;.0
22.04.26;112;2026;262;13.07.25;SM;--------;---;.0;22.04.26;93.4;03.06.26;90.5;----------;.0
01.10.26;274;2027;195;20.09.26;WW;--------;---;.0;01.10.26;35.3;11.03.27;68.2;03.05.27;55.4
05.09.27;248;2028;170;15.07.27;WRA;--------;---;.0;05.09.27;36.8;29.02.28;45.3;11.02.28;67.1
01.10.28;275;2029;194;19.06.28;WW;--------;---;.0;01.10.28;35.1;13.03.29;68.3;05.05.29;61.2
15.04.30;105;2030;200;15.07.29;SG;--------;---;.0;15.04.30;82.9;----------;.0;----------;.0
06.04.31;96;2031;268;21.07.30;SM;--------;---;.0;06.04.31;92.6;20.06.31;96.2;----------;.0
01.10.31;274;2032;181;26.09.31;WW;--------;---;.0;01.10.31;36.6;13.03.32;68.6;29.04.32;55.5
08.09.32;252;2033;180;30.06.32;WRA;--------;---;.0;08.09.32;36.2;01.03.33;68.5;20.03.33;47.6
04.10.33;277;2034;194;30.06.33;WW;--------;---;.0;04.10.33;36.8;27.03.34;67.7;10.05.34;56.4
04.04.35;94;2035;196;15.07.34;SG;--------;---;.0;04.04.35;82.9;----------;.0;----------;.0
13.04.36;104;2036;256;16.07.35;SM;--------;---;.0;13.04.36;94.3;24.05.36;91.9;----------;.0
01.10.36;275;2037;199;13.09.36;WW;--------;---;.0;01.10.36;35.1;24.03.37;68.3;10.05.37;63.3
19.08.37;231;2038;177;19.07.37;WRA;--------;---;.0;19.08.37;35.5;01.03.38;65.0;15.02.38;66.9
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;35.6;06.04.39;68.2;12.05.39;37.4
15.04.40;106;2040;205;18.07.39;SG;--------;---;.0;15.04.40;83.7;----------;.0;----------;.0
17.04.41;107;2041;264;24.07.40;SM;--------;---;.0;17.04.41;92.6;03.06.41;96.8;----------;.0
01.10.41;274;2042;189;22.09.41;WW;--------;---;.0;01.10.41;36.0;13.03.42;68.3;03.05.42;57.9
25.08.42;237;2043;173;09.07.42;WRA;--------;---;.0;25.08.42;37.1;01.03.43;58.2;18.01.43;67.4
01.10.43;274;2044;186;24.06.43;WW;--------;---;.0;01.10.43;35.0;16.03.44;68.5;04.05.44;65.4
01.04.45;91;2045;188;06.07.44;SG;--------;---;.0;01.04.45;83.2;----------;.0;----------;.0
05.04.46;95;2046;268;09.07.45;SM;--------;---;.0;05.04.46;93.2;03.06.46;95.8;----------;.0
03.10.46;276;2047;192;26.09.46;WW;--------;---;.0;03.10.46;36.2;24.03.47;68.3;09.05.47;64.9
03.09.47;246;2048;169;12.07.47;WRA;--------;---;.0;03.09.47;28.0;29.02.48;67.8;09.03.48;48.2
04.10.48;278;2049;174;18.06.48;WW;--------;---;.0;04.10.48;36.4;17.03.49;68.4;28.04.49;65.0
25.03.50;84;2050;183;24.06.49;SG;--------;---;.0;25.03.50;83.1;----------;.0;----------;.0
05.04.51;95;2051;263;03.07.50;SM;--------;---;.0;05.04.51;94.0;04.06.51;95.9;----------;.0
01.10.51;274;2052;182;22.09.51;WW;--------;---;.0;01.10.51;36.3;14.03.52;68.1;25.04.52;62.2
10.09.52;254;2053;168;01.07.52;WRA;--------;---;.0;10.09.52;35.6;01.03.53;40.6;28.02.53;67.7
02.10.53;275;2054;189;18.06.53;WW;--------;---;.0;02.10.53;35.3;30.03.54;68.3;11.05.54;63.3
15.04.55;105;2055;193;09.07.54;SG;--------;---;.0;15.04.55;85.8;----------;.0;----------;.0
27.04.56;118;2056;249;13.07.55;SM;--------;---;.0;27.04.56;95.4;02.06.56;88.0;----------;.0
03.10.56;277;2057;188;07.09.56;WW;--------;---;.0;03.10.56;35.1;09.03.57;68.4;29.04.57;64.6
27.08.57;239;2058;172;09.07.57;WRA;--------;---;.0;27.08.57;34.7;01.03.58;68.4;22.03.58;53.0
05.10.58;278;2059;184;22.06.58;WW;--------;---;.0;05.10.58;35.8;28.02.59;68.4;01.05.59;64.6
19.03.60;79;2060;180;04.07.59;SG;--------;---;.0;19.03.60;85.0;----------;.0;----------;.0
10.04.61;100;2061;244;30.06.60;SM;--------;---;.0;10.04.61;93.7;28.05.61;95.2;----------;.0
06.10.61;279;2062;182;02.09.61;WW;--------;---;.0;06.10.61;34.8;14.03.62;68.2;04.05.62;62.9
16.08.62;228;2063;163;03.07.62;WRA;--------;---;.0;16.08.62;35.3;01.03.63;49.7;28.01.63;67.0
01.10.63;274;2064;183;15.06.63;WW;--------;---;.0;01.10.63;37.0;13.03.64;68.4;01.05.64;64.7
11.04.65;101;2065;187;03.07.64;SG;--------;---;.0;11.04.65;83.4;----------;.0;----------;.0
10.04.66;100;2066;239;07.07.65;SM;--------;---;.0;10.04.66;95.2;25.05.66;95.2;----------;.0
11.10.66;284;2067;202;29.08.66;WW;--------;---;.0;11.10.66;33.7;09.03.67;67.9;04.05.67;61.5
10.09.67;253;2068;169;22.07.67;WRA;--------;---;.0;10.09.67;36.9;29.02.68;34.6;07.02.68;67.0
02.10.68;276;2069;175;18.06.68;WW;--------;---;.0;02.10.68;36.0;08.03.69;68.4;26.04.69;63.2
06.04.70;96;2070;184;25.06.69;SG;--------;---;.0;06.04.70;85.4;----------;.0;----------;.0
05.04.71;95;2071;243;04.07.70;SM;--------;---;.0;05.04.71;93.3;28.05.71;88.9;----------;.0
02.10.71;275;2072;175;01.09.71;WW;--------;---;.0;02.10.71;34.8;05.03.72;68.5;21.04.72;65.3
20.08.72;233;2073;160;24.06.72;WRA;--------;---;.0;20.08.72;35.1;01.03.73;64.3;26.01.73;67.0
01.10.73;274;2074;206;15.06.73;WW;--------;---;.0;01.10.73;36.1;05.03.74;68.4;26.04.74;60.8
15.04.75;105;2075;179;27.07.74;SG;--------;---;.0;15.04.75;85.1;----------;.0;----------;.0
12.04.76;103;2076;237;30.06.75;SM;--------;---;.0;12.04.76;94.9;25.05.76;89.5;----------;.0
11.10.76;285;2077;177;26.08.76;WW;--------;---;.0;11.10.76;35.7;19.03.77;68.2;30.04.77;58.1
03.09.77;246;2078;157;27.06.77;WRA;--------;---;.0;03.09.77;36.5;01.03.78;63.6;29.01.78;67.0
07.10.78;280;2079;172;15.06.78;WW;--------;---;.0;07.10.78;35.9;14.02.79;68.4;23.04.79;63.6
07.04.80;98;2080;187;22.06.79;SG;--------;---;.0;07.04.80;86.3;----------;.0;----------;.0
