sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;195;10.07.10;WW;--------;---;.0;03.10.10;33.0;05.04.11;68.1;12.05.11;30.4
26.03.12;86;2012;202;15.07.11;SG;--------;---;.0;26.03.12;82.9;----------;.0;----------;.0
10.05.13;130;2013;268;21.07.12;SM;--------;---;.0;10.05.13;93.9;15.06.13;83.8;----------;.0
02.10.13;275;2014;205;26.09.13;WW;--------;---;.0;02.10.13;36.9;25.03.14;68.2;13.05.14;61.0
24.08.14;236;2015;182;25.07.14;WRA;--------;---;.0;24.08.14;34.7;01.03.15;69.2;22.03.15;65.9
01.10.15;274;2016;205;03.07.15;WW;--------;---;.0;01.10.15;35.0;02.04.16;68.0;15.05.16;58.6
05.04.17;95;2017;200;24.07.16;SG;--------;---;.0;05.04.17;82.4;----------;.0;----------;.0
25.04.18;115;2018;268;21.07.17;SM;--------;---;.0;25.04.18;94.0;12.06.18;96.2;----------;.0
01.10.18;274;2019;186;26.09.18;WW;--------;---;.0;01.10.18;36.7;23.03.19;67.9;04.05.19;63.3
18.08.19;230;2020;182;06.07.19;WRA;--------;---;.0;18.08.19;34.9;29.02.20;47.4;14.02.20;67.0
01.10.20;275;2021;204;01.07.20;WW;--------;---;.0;01.10.20;35.5;18.03.21;68.4;12.05.21;64.6
05.04.22;95;2022;203;24.07.21;SG;--------;---;.0;05.04.22;84.0;----------;.0;----------;.0
05.04.23;95;2023;268;24.07.22;SM;--------;---;.0;05.04.23;92.4;30.05.23;91.0;----------;.0
01.10.23;274;2024;192;26.09.23;WW;--------;---;.0;01.10.23;36.6;23.03.24;68.1;05.05.24;59.0
20.08.24;233;2025;183;12.07.24;WRA;--------;---;.0;20.08.24;33.0;01.03.25;68.6;14.03.25;54.7
01.10.25;274;2026;195;03.07.25;WW;--------;---;.0;01.10.25;35.3;24.03.26;68.0;07.05.26;64.0
14.04.27;104;2027;196;15.07.26;SG;--------;---;.0;14.04.27;83.5;----------;.0;----------;.0
18.04.28;109;2028;269;16.07.27;SM;--------;---;.0;18.04.28;96.1;08.06.28;95.6;----------;.0
01.10.28;275;2029;197;26.09.28;WW;--------;---;.0;01.10.28;36.4;08.04.29;68.2;16.05.29;63.5
17.08.29;229;2030;178;18.07.29;WRA;--------;---;.0;17.08.29;34.6;01.03.30;38.1;19.02.30;67.8
01.10.30;274;2031;195;28.06.30;WW;--------;---;.0;01.10.30;34.9;23.03.31;68.4;07.05.31;65.4
15.04.32;106;2032;220;15.07.31;SG;--------;---;.0;15.04.32;82.5;----------;.0;----------;.0
21.04.33;111;2033;268;08.08.32;SM;--------;---;.0;21.04.33;94.7;03.06.33;93.4;----------;.0
05.10.33;278;2034;188;26.09.33;WW;--------;---;.0;05.10.33;36.3;26.03.34;68.4;06.05.34;58.2
07.09.34;250;2035;166;09.07.34;WRA;--------;---;.0;07.09.34;36.8;01.03.35;64.6;04.02.35;67.0
04.10.35;277;2036;202;16.06.35;WW;--------;---;.0;04.10.35;35.5;17.03.36;68.4;06.05.36;65.3
15.04.37;105;2037;204;21.07.36;SG;--------;---;.0;15.04.37;84.8;----------;.0;----------;.0
27.04.38;117;2038;268;24.07.37;SM;--------;---;.0;27.04.38;94.3;11.06.38;92.6;----------;.0
03.10.38;276;2039;184;26.09.38;WW;--------;---;.0;03.10.38;36.7;23.03.39;68.3;30.04.39;65.0
02.09.39;245;2040;186;04.07.39;WRA;--------;---;.0;02.09.39;35.6;29.02.40;68.4;18.03.40;51.1
01.10.40;275;2041;190;06.07.40;WW;--------;---;.0;01.10.40;34.6;23.03.41;68.4;09.05.41;63.8
30.03.42;89;2042;191;10.07.41;SG;--------;---;.0;30.03.42;83.5;----------;.0;----------;.0
20.04.43;110;2043;268;12.07.42;SM;--------;---;.0;20.04.43;92.9;07.06.43;95.8;----------;.0
01.10.43;274;2044;195;26.09.43;WW;--------;---;.0;01.10.43;36.6;19.03.44;68.2;02.05.44;60.8
09.09.44;253;2045;178;15.07.44;WRA;--------;---;.0;09.09.44;35.8;01.03.45;67.7;05.03.45;25.9
10.10.45;283;2046;192;28.06.45;WW;--------;---;.0;10.10.45;36.6;16.03.46;68.4;06.05.46;60.8
15.04.47;105;2047;201;12.07.46;SG;--------;---;.0;15.04.47;85.3;----------;.0;----------;.0
25.04.48;116;2048;258;21.07.47;SM;--------;---;.0;25.04.48;94.7;03.06.48;90.7;----------;.0
01.10.48;275;2049;181;16.09.48;WW;--------;---;.0;01.10.48;35.4;24.02.49;68.4;30.04.49;63.3
16.08.49;228;2050;172;01.07.49;WRA;--------;---;.0;16.08.49;35.5;01.03.50;68.5;14.03.50;42.1
01.10.50;274;2051;179;22.06.50;WW;--------;---;.0;01.10.50;35.8;23.02.51;68.5;18.04.51;60.2
19.03.52;79;2052;187;30.06.51;SG;--------;---;.0;19.03.52;85.0;----------;.0;----------;.0
07.04.53;97;2053;256;06.07.52;SM;--------;---;.0;07.04.53;94.8;06.06.53;95.6;----------;.0
04.10.53;277;2054;175;14.09.53;WW;--------;---;.0;04.10.53;35.9;06.03.54;68.5;22.04.54;59.9
03.09.54;246;2055;172;25.06.54;WRA;--------;---;.0;03.09.54;36.4;01.03.55;62.8;31.01.55;67.7
02.10.55;275;2056;181;22.06.55;WW;--------;---;.0;02.10.55;36.4;28.02.56;68.4;27.04.56;62.3
21.02.57;52;2057;175;30.06.56;SG;--------;---;.0;21.02.57;84.7;----------;.0;----------;.0
09.04.58;99;2058;251;25.06.57;SM;--------;---;.0;09.04.58;95.3;01.06.58;89.3;----------;.0
06.10.58;279;2059;190;10.09.58;WW;--------;---;.0;06.10.58;37.0;15.03.59;68.3;30.04.59;58.3
23.08.59;235;2060;171;10.07.59;WRA;--------;---;.0;23.08.59;34.4;29.02.60;44.4;05.02.60;67.1
08.10.60;282;2061;171;21.06.60;WW;--------;---;.0;08.10.60;36.8;20.03.61;68.4;27.04.61;63.2
03.04.62;93;2062;180;21.06.61;SG;--------;---;.0;03.04.62;84.7;----------;.0;----------;.0
13.04.63;103;2063;257;30.06.62;SM;--------;---;.0;13.04.63;93.3;02.06.63;95.9;----------;.0
03.10.63;276;2064;184;16.09.63;WW;--------;---;.0;03.10.63;35.4;22.02.64;68.4;20.04.64;64.3
24.08.64;237;2065;161;03.07.64;WRA;--------;---;.0;24.08.64;36.0;01.03.65;64.2;21.01.65;66.9
02.10.65;275;2066;171;15.06.65;WW;--------;---;.0;02.10.65;36.5;03.03.66;68.6;17.04.66;63.4
28.03.67;87;2067;187;21.06.66;SG;--------;---;.0;28.03.67;86.2;----------;.0;----------;.0
08.04.68;99;2068;233;07.07.67;SM;--------;---;.0;08.04.68;96.0;19.05.68;89.4;----------;.0
05.10.68;279;2069;176;21.08.68;WW;--------;---;.0;05.10.68;35.4;14.03.69;68.4;24.04.69;64.7
16.08.69;228;2070;161;27.06.69;WRA;--------;---;.0;16.08.69;29.2;01.03.70;65.7;31.01.70;67.0
13.10.70;286;2071;181;15.06.70;WW;--------;---;.0;13.10.70;37.0;15.03.71;68.4;26.04.71;55.4
07.04.72;98;2072;187;01.07.71;SG;--------;---;.0;07.04.72;84.6;----------;.0;----------;.0
05.04.73;95;2073;234;06.07.72;SM;--------;---;.0;05.04.73;95.8;29.05.73;95.0;----------;.0
12.10.73;285;2074;182;23.08.73;WW;--------;---;.0;12.10.73;35.8;15.03.74;68.4;03.05.74;62.5
29.08.74;241;2075;173;03.07.74;WRA;--------;---;.0;29.08.74;34.3;01.03.75;67.8;04.03.75;26.2
03.10.75;276;2076;182;24.06.75;WW;--------;---;.0;03.10.75;37.0;22.02.76;68.6;22.04.76;65.3
29.03.77;88;2077;182;01.07.76;SG;--------;---;.0;29.03.77;85.6;----------;.0;----------;.0
06.04.78;96;2078;237;03.07.77;SM;--------;---;.0;06.04.78;95.1;28.05.78;90.1;----------;.0
01.10.78;274;2079;170;26.08.78;WW;--------;---;.0;01.10.78;35.5;03.03.79;68.4;16.04.79;63.8
10.09.79;253;2080;169;21.06.79;WRA;--------;---;.0;10.09.79;35.8;29.02.80;39.5;17.02.80;67.0
