sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.5;20.03.11;67.8;10.05.11;45.5
26.08.11;238;2012;173;18.07.11;WRA;--------;---;.0;26.08.11;36.2;29.02.12;25.9;26.02.12;66.9
10.10.12;284;2013;193;22.06.12;WW;--------;---;.0;10.10.12;35.2;18.03.13;68.2;07.05.13;46.7
15.04.14;105;2014;204;13.07.13;SG;--------;---;.0;15.04.14;85.3;----------;.0;----------;.0
30.04.15;120;2015;268;24.07.14;SM;--------;---;.0;30.04.15;95.3;14.06.15;88.3;----------;.0
06.10.15;279;2016;197;26.09.15;WW;--------;---;.0;06.10.15;36.9;30.03.16;67.6;14.05.16;41.1
26.08.16;239;2017;192;16.07.16;WRA;--------;---;.0;26.08.16;35.6;01.03.17;69.5;24.03.17;59.8
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;03.10.17;35.0;14.03.18;67.9;27.04.18;45.6
06.04.19;96;2019;200;06.07.18;SG;--------;---;.0;06.04.19;84.0;----------;.0;----------;.0
10.04.20;101;2020;262;21.07.19;SM;--------;---;.0;10.04.20;92.2;01.06.20;94.8;----------;.0
03.10.20;277;2021;197;19.09.20;WW;--------;---;.0;03.10.20;35.5;23.03.21;66.8;09.05.21;58.3
16.08.21;228;2022;185;18.07.21;WRA;--------;---;.0;16.08.21;34.9;01.03.22;46.9;05.02.22;66.8
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;35.1;08.04.23;68.2;12.05.23;61.0
15.03.24;75;2024;188;16.07.23;SG;--------;---;.0;15.03.24;84.9;----------;.0;----------;.0
16.04.25;106;2025;268;07.07.24;SM;--------;---;.0;16.04.25;93.8;05.06.25;91.0;----------;.0
02.10.25;275;2026;193;26.09.25;WW;--------;---;.0;02.10.25;36.3;26.03.26;67.9;07.05.26;59.8
20.08.26;232;2027;189;13.07.26;WRA;--------;---;.0;20.08.26;35.3;01.03.27;42.3;12.02.27;67.0
01.10.27;274;2028;193;09.07.27;WW;--------;---;.0;01.10.27;36.3;23.03.28;68.3;05.05.28;64.9
31.03.29;90;2029;204;12.07.28;SG;--------;---;.0;31.03.29;83.8;----------;.0;----------;.0
07.04.30;97;2030;268;24.07.29;SM;--------;---;.0;07.04.30;95.1;02.06.30;93.8;----------;.0
02.10.30;275;2031;210;26.09.30;WW;--------;---;.0;02.10.30;36.7;12.03.31;67.3;27.04.31;41.7
19.08.31;231;2032;165;30.07.31;WRA;--------;---;.0;19.08.31;34.5;29.02.32;50.9;01.02.32;66.9
06.10.32;280;2033;204;15.06.32;WW;--------;---;.0;06.10.32;35.4;11.03.33;68.1;05.05.33;59.1
22.03.34;81;2034;186;24.07.33;SG;--------;---;.0;22.03.34;81.6;----------;.0;----------;.0
10.04.35;100;2035;268;06.07.34;SM;--------;---;.0;10.04.35;93.7;09.06.35;95.6;----------;.0
01.10.35;274;2036;204;26.09.35;WW;--------;---;.0;01.10.35;36.5;16.03.36;68.5;12.05.36;60.4
04.09.36;248;2037;182;24.07.36;WRA;--------;---;.0;04.09.36;35.8;01.03.37;68.5;13.03.37;52.5
10.10.37;283;2038;189;03.07.37;WW;--------;---;.0;10.10.37;34.8;05.03.38;68.1;02.05.38;54.4
15.04.39;105;2039;202;09.07.38;SG;--------;---;.0;15.04.39;83.6;----------;.0;----------;.0
05.04.40;96;2040;261;22.07.39;SM;--------;---;.0;05.04.40;94.1;01.06.40;65.2;----------;.0
01.10.40;275;2041;193;19.09.40;WW;--------;---;.0;01.10.40;35.6;19.02.41;68.0;12.05.41;57.1
17.08.41;229;2042;178;13.07.41;WRA;--------;---;.0;17.08.41;35.5;01.03.42;68.4;14.03.42;64.8
01.10.42;274;2043;183;28.06.42;WW;--------;---;.0;01.10.42;35.4;15.03.43;68.5;25.04.43;56.6
17.03.44;77;2044;201;03.07.43;SG;--------;---;.0;17.03.44;82.1;----------;.0;----------;.0
29.04.45;119;2045;268;21.07.44;SM;--------;---;.0;29.04.45;94.3;14.06.45;94.0;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;36.6;17.03.46;68.5;05.05.46;61.3
01.09.46;244;2047;167;09.07.46;WRA;--------;---;.0;01.09.46;36.9;01.03.47;67.7;05.03.47;26.6
01.10.47;274;2048;185;18.06.47;WW;--------;---;.0;01.10.47;36.2;17.03.48;68.4;29.04.48;65.1
15.04.49;105;2049;193;04.07.48;SG;--------;---;.0;15.04.49;82.9;----------;.0;----------;.0
06.04.50;96;2050;261;13.07.49;SM;--------;---;.0;06.04.50;95.2;05.06.50;94.6;----------;.0
12.10.50;285;2051;191;19.09.50;WW;--------;---;.0;12.10.50;34.4;11.03.51;68.1;07.05.51;59.5
24.08.51;236;2052;170;12.07.51;WRA;--------;---;.0;24.08.51;34.3;29.02.52;65.2;27.01.52;67.0
01.10.52;275;2053;187;19.06.52;WW;--------;---;.0;01.10.52;34.3;15.03.53;68.4;06.05.53;64.9
24.03.54;83;2054;178;07.07.53;SG;--------;---;.0;24.03.54;85.7;----------;.0;----------;.0
30.04.55;120;2055;262;28.06.54;SM;--------;---;.0;30.04.55;94.5;07.06.55;92.2;----------;.0
01.10.55;274;2056;182;20.09.55;WW;--------;---;.0;01.10.55;35.8;13.03.56;68.4;02.05.56;65.1
16.08.56;229;2057;179;01.07.56;WRA;--------;---;.0;16.08.56;34.9;01.03.57;68.5;19.03.57;62.7
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;01.10.57;35.4;12.03.58;68.3;24.04.58;61.3
12.04.59;102;2059;192;06.07.58;SG;--------;---;.0;12.04.59;82.4;----------;.0;----------;.0
05.04.60;96;2060;251;12.07.59;SM;--------;---;.0;05.04.60;94.2;05.06.60;95.5;----------;.0
01.10.60;275;2061;179;08.09.60;WW;--------;---;.0;01.10.60;34.4;06.03.61;68.9;23.04.61;56.1
10.09.61;253;2062;160;30.06.61;WRA;--------;---;.0;10.09.61;36.0;01.03.62;46.6;20.02.62;67.1
01.10.62;274;2063;172;15.06.62;WW;--------;---;.0;01.10.62;36.3;11.03.63;68.4;19.04.63;65.5
21.03.64;81;2064;186;22.06.63;SG;--------;---;.0;21.03.64;84.0;----------;.0;----------;.0
08.04.65;98;2065;228;06.07.64;SM;--------;---;.0;08.04.65;95.3;17.05.65;86.2;----------;.0
07.10.65;280;2066;177;17.08.65;WW;--------;---;.0;07.10.65;28.9;27.03.66;68.4;02.05.66;63.8
18.08.66;230;2067;158;27.06.66;WRA;--------;---;.0;18.08.66;34.8;01.03.67;66.1;04.02.67;66.9
01.10.67;274;2068;184;15.06.67;WW;--------;---;.0;01.10.67;35.6;16.03.68;68.4;05.05.68;64.7
26.03.69;85;2069;185;03.07.68;SG;--------;---;.0;26.03.69;84.6;----------;.0;----------;.0
06.04.70;96;2070;247;06.07.69;SM;--------;---;.0;06.04.70;93.9;03.06.70;90.8;----------;.0
04.10.70;277;2071;177;05.09.70;WW;--------;---;.0;04.10.70;36.7;13.03.71;69.0;27.04.71;64.2
19.08.71;231;2072;158;27.06.71;WRA;--------;---;.0;19.08.71;36.1;29.02.72;64.7;07.02.72;67.1
11.10.72;285;2073;177;15.06.72;WW;--------;---;.0;11.10.72;36.9;23.03.73;67.5;25.04.73;57.3
16.03.74;75;2074;173;27.06.73;SG;--------;---;.0;16.03.74;84.6;----------;.0;----------;.0
05.04.75;95;2075;235;24.06.74;SM;--------;---;.0;05.04.75;93.5;26.05.75;95.0;----------;.0
14.10.75;287;2076;180;24.08.75;WW;--------;---;.0;14.10.75;35.4;05.03.76;68.4;23.04.76;59.1
10.09.76;254;2077;179;30.06.76;WRA;--------;---;.0;10.09.76;35.7;01.03.77;66.5;02.02.77;67.1
03.10.77;276;2078;170;30.06.77;WW;--------;---;.0;03.10.77;36.5;12.02.78;68.4;15.04.78;64.9
15.04.79;105;2079;199;21.06.78;SG;--------;---;.0;15.04.79;84.2;----------;.0;----------;.0
09.04.80;100;2080;245;19.07.79;SM;--------;---;.0;09.04.80;94.5;27.05.80;91.6;----------;.0
