sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;199;30.06.29;WW;--------;---;.0;01.10.29;35.4;17.03.30;68.1;06.05.30;58.1
15.04.31;105;2031;202;19.07.30;SG;--------;---;.0;15.04.31;84.5;----------;.0;----------;.0
05.04.32;96;2032;269;22.07.31;SM;--------;---;.0;05.04.32;95.2;04.06.32;95.4;----------;.0
15.10.32;289;2033;183;26.09.32;WW;--------;---;.0;15.10.32;35.4;21.03.33;67.5;03.05.33;43.3
16.08.33;228;2034;171;03.07.33;WRA;--------;---;.0;16.08.33;36.1;01.03.34;68.4;13.03.34;62.7
01.10.34;274;2035;194;21.06.34;WW;--------;---;.0;01.10.34;34.9;19.03.35;68.0;01.05.35;60.7
15.04.36;106;2036;200;15.07.35;SG;--------;---;.0;15.04.36;85.6;----------;.0;----------;.0
29.04.37;119;2037;263;19.07.36;SM;--------;---;.0;29.04.37;96.3;10.06.37;96.4;----------;.0
01.10.37;274;2038;189;22.09.37;WW;--------;---;.0;01.10.37;36.0;09.03.38;68.1;03.05.38;60.6
10.09.38;253;2039;186;09.07.38;WRA;--------;---;.0;10.09.38;35.3;01.03.39;69.3;16.03.39;52.1
09.10.39;282;2040;183;06.07.39;WW;--------;---;.0;09.10.39;35.4;10.03.40;68.5;02.05.40;55.3
09.04.41;99;2041;203;03.07.40;SG;--------;---;.0;09.04.41;84.9;----------;.0;----------;.0
19.04.42;109;2042;262;24.07.41;SM;--------;---;.0;19.04.42;95.3;29.05.42;92.0;----------;.0
04.10.42;277;2043;189;20.09.42;WW;--------;---;.0;04.10.42;35.3;13.03.43;67.7;28.04.43;58.8
16.08.43;228;2044;177;09.07.43;WRA;--------;---;.0;16.08.43;35.3;29.02.44;67.2;29.02.44;67.2
01.10.44;275;2045;195;27.06.44;WW;--------;---;.0;01.10.44;35.3;26.03.45;68.4;11.05.45;62.6
03.04.46;93;2046;197;15.07.45;SG;--------;---;.0;03.04.46;83.4;----------;.0;----------;.0
21.04.47;111;2047;258;18.07.46;SM;--------;---;.0;21.04.47;96.1;04.06.47;92.6;----------;.0
01.10.47;274;2048;192;16.09.47;WW;--------;---;.0;01.10.47;34.7;10.03.48;68.4;30.04.48;62.1
10.09.48;254;2049;176;12.07.48;WRA;--------;---;.0;10.09.48;36.7;01.03.49;67.7;09.03.49;35.8
05.10.49;278;2050;193;27.06.49;WW;--------;---;.0;05.10.49;36.5;26.03.50;68.5;06.05.50;61.5
15.04.51;105;2051;191;13.07.50;SG;--------;---;.0;15.04.51;83.7;----------;.0;----------;.0
12.04.52;103;2052;256;12.07.51;SM;--------;---;.0;12.04.52;95.0;26.05.52;94.3;----------;.0
01.10.52;275;2053;186;13.09.52;WW;--------;---;.0;01.10.52;36.1;12.03.53;68.4;25.04.53;64.6
23.08.53;235;2054;168;06.07.53;WRA;--------;---;.0;23.08.53;36.2;01.03.54;66.5;27.01.54;67.2
01.10.54;274;2055;185;18.06.54;WW;--------;---;.0;01.10.54;35.6;25.03.55;68.5;01.05.55;65.4
13.03.56;73;2056;180;06.07.55;SG;--------;---;.0;13.03.56;83.5;----------;.0;----------;.0
05.04.57;95;2057;240;30.06.56;SM;--------;---;.0;05.04.57;95.2;23.05.57;89.2;----------;.0
02.10.57;275;2058;185;29.08.57;WW;--------;---;.0;02.10.57;35.3;24.02.58;68.4;01.05.58;61.0
20.08.58;232;2059;177;06.07.58;WRA;--------;---;.0;20.08.58;36.8;01.03.59;65.4;09.02.59;67.2
08.10.59;281;2060;181;27.06.59;WW;--------;---;.0;08.10.59;35.5;03.03.60;68.4;21.04.60;52.7
13.04.61;103;2061;199;30.06.60;SG;--------;---;.0;13.04.61;83.4;----------;.0;----------;.0
10.04.62;100;2062;254;19.07.61;SM;--------;---;.0;10.04.62;95.0;23.05.62;88.0;----------;.0
01.10.62;274;2063;182;13.09.62;WW;--------;---;.0;01.10.62;35.6;01.03.63;67.6;27.04.63;60.2
04.09.63;247;2064;163;03.07.63;WRA;--------;---;.0;04.09.63;35.2;29.02.64;62.3;11.02.64;68.0
01.10.64;275;2065;176;15.06.64;WW;--------;---;.0;01.10.64;36.1;05.03.65;68.4;26.04.65;63.2
15.04.66;105;2066;188;27.06.65;SG;--------;---;.0;15.04.66;85.3;----------;.0;----------;.0
16.04.67;106;2067;241;09.07.66;SM;--------;---;.0;16.04.67;94.3;01.06.67;94.6;----------;.0
01.10.67;274;2068;174;30.08.67;WW;--------;---;.0;01.10.67;34.9;11.03.68;68.4;26.04.68;65.4
02.09.68;246;2069;160;24.06.68;WRA;--------;---;.0;02.09.68;34.4;01.03.69;60.9;13.02.69;67.1
01.10.69;274;2070;178;15.06.69;WW;--------;---;.0;01.10.69;36.0;11.03.70;68.4;27.04.70;64.8
27.03.71;86;2071;179;28.06.70;SG;--------;---;.0;27.03.71;85.5;----------;.0;----------;.0
19.04.72;110;2072;241;30.06.71;SM;--------;---;.0;19.04.72;94.7;28.05.72;93.0;----------;.0
01.10.72;275;2073;188;29.08.72;WW;--------;---;.0;01.10.72;35.9;03.03.73;68.6;24.04.73;61.6
09.09.73;252;2074;156;09.07.73;WRA;--------;---;.0;09.09.73;36.3;01.03.74;67.6;05.03.74;25.8
03.10.74;276;2075;188;15.06.74;WW;--------;---;.0;03.10.74;37.1;23.02.75;68.4;28.04.75;63.5
03.04.76;94;2076;179;09.07.75;SG;--------;---;.0;03.04.76;85.9;----------;.0;----------;.0
14.04.77;104;2077;242;28.06.76;SM;--------;---;.0;14.04.77;95.3;23.05.77;76.9;----------;.0
15.10.77;288;2078;175;01.09.77;WW;--------;---;.0;15.10.77;36.4;20.03.78;68.4;27.04.78;63.3
03.09.78;246;2079;172;25.06.78;WRA;--------;---;.0;03.09.78;36.3;01.03.79;57.5;02.02.79;67.0
12.10.79;285;2080;177;22.06.79;WW;--------;---;.0;12.10.79;36.3;06.03.80;68.6;21.04.80;62.8
