sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;22.03.11;67.8;08.05.11;45.2
16.08.11;228;2012;180;21.07.11;WRA;--------;---;.0;16.08.11;34.9;29.02.12;46.1;12.02.12;67.1
04.10.12;278;2013;202;30.06.12;WW;--------;---;.0;04.10.12;35.8;27.03.13;68.3;14.05.13;63.2
15.04.14;105;2014;206;22.07.13;SG;--------;---;.0;15.04.14;83.2;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.1;01.06.15;95.1;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.5;26.03.16;68.4;11.05.16;58.7
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;34.8;01.03.17;67.6;05.03.17;25.7
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;34.9;04.04.18;67.9;09.05.18;49.1
09.04.19;99;2019;200;13.07.18;SG;--------;---;.0;09.04.19;84.0;----------;.0;----------;.0
20.04.20;111;2020;269;21.07.19;SM;--------;---;.0;20.04.20;91.7;05.06.20;90.8;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;14.03.21;68.0;09.05.21;59.2
16.08.21;228;2022;179;24.07.21;WRA;--------;---;.0;16.08.21;33.6;01.03.22;65.8;10.02.22;67.0
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;35.5;12.03.23;68.4;10.05.23;65.1
15.04.24;106;2024;205;15.07.23;SG;--------;---;.0;15.04.24;83.0;----------;.0;----------;.0
07.04.25;97;2025;268;24.07.24;SM;--------;---;.0;07.04.25;91.9;04.06.25;93.5;----------;.0
18.10.25;291;2026;185;26.09.25;WW;--------;---;.0;18.10.25;34.8;25.03.26;67.8;05.05.26;49.7
16.08.26;228;2027;176;06.07.26;WRA;--------;---;.0;16.08.26;26.3;01.03.27;65.9;13.02.27;67.0
02.10.27;275;2028;188;27.06.27;WW;--------;---;.0;02.10.27;35.3;20.03.28;68.6;03.05.28;63.4
01.04.29;91;2029;205;07.07.28;SG;--------;---;.0;01.04.29;81.7;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;93.1;10.06.30;93.9;----------;.0
06.10.30;279;2031;213;26.09.30;WW;--------;---;.0;06.10.30;36.4;18.03.31;67.9;10.05.31;63.8
02.09.31;245;2032;169;02.08.31;WRA;--------;---;.0;02.09.31;36.1;29.02.32;47.8;20.02.32;67.0
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;34.5;25.03.33;68.0;07.05.33;49.2
27.03.34;86;2034;194;09.07.33;SG;--------;---;.0;27.03.34;82.4;----------;.0;----------;.0
05.04.35;95;2035;261;15.07.34;SM;--------;---;.0;05.04.35;93.3;04.06.35;94.5;----------;.0
01.10.35;274;2036;185;19.09.35;WW;--------;---;.0;01.10.35;35.5;15.03.36;68.2;30.04.36;58.2
18.08.36;231;2037;179;04.07.36;WRA;--------;---;.0;18.08.36;35.8;01.03.37;67.6;03.03.37;29.6
01.10.37;274;2038;184;30.06.37;WW;--------;---;.0;01.10.37;35.6;12.03.38;68.4;25.04.38;64.9
14.04.39;104;2039;198;04.07.38;SG;--------;---;.0;14.04.39;85.4;----------;.0;----------;.0
04.05.40;125;2040;269;18.07.39;SM;--------;---;.0;04.05.40;94.6;17.06.40;94.9;----------;.0
03.10.40;277;2041;194;26.09.40;WW;--------;---;.0;03.10.40;37.0;24.03.41;67.5;06.05.41;40.0
16.08.41;228;2042;175;15.07.41;WRA;--------;---;.0;16.08.41;34.5;01.03.42;63.1;04.02.42;67.0
07.10.42;280;2043;192;25.06.42;WW;--------;---;.0;07.10.42;35.1;27.03.43;68.4;09.05.43;65.2
04.04.44;95;2044;187;12.07.43;SG;--------;---;.0;04.04.44;84.5;----------;.0;----------;.0
25.04.45;115;2045;247;06.07.44;SM;--------;---;.0;25.04.45;93.6;27.05.45;91.2;----------;.0
03.10.45;276;2046;182;05.09.45;WW;--------;---;.0;03.10.45;30.9;06.03.46;68.1;26.04.46;63.6
16.08.46;228;2047;173;03.07.46;WRA;--------;---;.0;16.08.46;36.1;01.03.47;67.7;15.03.47;65.3
01.10.47;274;2048;183;24.06.47;WW;--------;---;.0;01.10.47;32.2;16.03.48;68.4;02.05.48;64.8
09.04.49;99;2049;184;03.07.48;SG;--------;---;.0;09.04.49;84.2;----------;.0;----------;.0
10.04.50;100;2050;249;04.07.49;SM;--------;---;.0;10.04.50;93.7;01.06.50;93.2;----------;.0
01.10.50;274;2051;189;07.09.50;WW;--------;---;.0;01.10.50;32.8;28.02.51;68.4;02.05.51;63.7
28.08.51;240;2052;164;09.07.51;WRA;--------;---;.0;28.08.51;35.2;29.02.52;32.6;23.02.52;66.9
01.10.52;275;2053;183;15.06.52;WW;--------;---;.0;01.10.52;35.9;20.03.53;68.5;05.05.53;65.7
15.04.54;105;2054;211;03.07.53;SG;--------;---;.0;15.04.54;83.5;----------;.0;----------;.0
09.04.55;99;2055;266;31.07.54;SM;--------;---;.0;09.04.55;94.9;11.06.55;94.0;----------;.0
01.10.55;274;2056;187;25.09.55;WW;--------;---;.0;01.10.55;36.0;12.03.56;68.4;10.05.56;61.3
23.08.56;236;2057;171;06.07.56;WRA;--------;---;.0;23.08.56;35.0;01.03.57;48.0;16.02.57;67.1
14.10.57;287;2058;187;21.06.57;WW;--------;---;.0;14.10.57;35.5;04.04.58;68.2;04.05.58;54.2
02.04.59;92;2059;195;07.07.58;SG;--------;---;.0;02.04.59;83.0;----------;.0;----------;.0
13.04.60;104;2060;242;15.07.59;SM;--------;---;.0;13.04.60;95.1;24.05.60;95.3;----------;.0
03.10.60;277;2061;176;30.08.60;WW;--------;---;.0;03.10.60;35.3;14.03.61;68.4;25.04.61;64.6
22.08.61;234;2062;182;27.06.61;WRA;--------;---;.0;22.08.61;36.2;01.03.62;66.5;31.01.62;67.6
02.10.62;275;2063;179;03.07.62;WW;--------;---;.0;02.10.62;35.7;10.03.63;68.4;26.04.63;61.2
16.03.64;76;2064;181;30.06.63;SG;--------;---;.0;16.03.64;83.3;----------;.0;----------;.0
11.04.65;101;2065;249;30.06.64;SM;--------;---;.0;11.04.65;93.7;31.05.65;93.7;----------;.0
01.10.65;274;2066;190;07.09.65;WW;--------;---;.0;01.10.65;35.9;07.03.66;68.4;24.04.66;62.4
27.08.66;239;2067;170;10.07.66;WRA;--------;---;.0;27.08.66;33.4;01.03.67;47.8;16.02.67;67.2
01.10.67;274;2068;187;21.06.67;WW;--------;---;.0;01.10.67;36.5;21.03.68;68.4;28.04.68;65.4
15.04.69;105;2069;190;06.07.68;SG;--------;---;.0;15.04.69;83.1;----------;.0;----------;.0
05.04.70;95;2070;246;10.07.69;SM;--------;---;.0;05.04.70;95.6;27.05.70;96.2;----------;.0
03.10.70;276;2071;180;04.09.70;WW;--------;---;.0;03.10.70;35.3;09.03.71;68.3;27.04.71;64.3
10.09.71;253;2072;163;30.06.71;WRA;--------;---;.0;10.09.71;36.4;29.02.72;66.4;05.02.72;67.2
01.10.72;275;2073;172;15.06.72;WW;--------;---;.0;01.10.72;35.8;24.02.73;68.4;24.04.73;62.8
15.04.74;105;2074;206;22.06.73;SG;--------;---;.0;15.04.74;84.6;----------;.0;----------;.0
17.04.75;107;2075;234;27.07.74;SM;--------;---;.0;17.04.75;95.3;23.05.75;92.1;----------;.0
19.10.75;292;2076;173;23.08.75;WW;--------;---;.0;19.10.75;36.3;05.03.76;68.1;24.04.76;62.3
07.09.76;251;2077;160;22.06.76;WRA;--------;---;.0;07.09.76;36.6;01.03.77;67.6;02.03.77;40.0
01.10.77;274;2078;171;15.06.77;WW;--------;---;.0;01.10.77;36.2;12.02.78;68.5;10.04.78;65.5
31.03.79;90;2079;176;21.06.78;SG;--------;---;.0;31.03.79;84.3;----------;.0;----------;.0
06.04.80;97;2080;230;27.06.79;SM;--------;---;.0;06.04.80;96.6;20.05.80;95.3;----------;.0
