sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.5;01.04.11;67.6;11.05.11;35.6
20.08.11;232;2012;183;24.07.11;WRA;--------;---;.0;20.08.11;35.6;29.02.12;67.1;01.03.12;40.3
04.10.12;278;2013;197;03.07.12;WW;--------;---;.0;04.10.12;35.5;26.03.13;68.0;05.05.13;49.1
15.04.14;105;2014;214;18.07.13;SG;--------;---;.0;15.04.14;83.2;----------;.0;----------;.0
26.04.15;116;2015;268;03.08.14;SM;--------;---;.0;26.04.15;94.6;10.06.15;95.6;----------;.0
04.10.15;277;2016;195;26.09.15;WW;--------;---;.0;04.10.15;36.3;29.03.16;68.0;09.05.16;46.1
21.08.16;234;2017;175;15.07.16;WRA;--------;---;.0;21.08.16;33.8;01.03.17;68.4;09.03.17;41.0
07.10.17;280;2018;194;25.06.17;WW;--------;---;.0;07.10.17;36.1;16.03.18;68.2;08.05.18;58.1
15.04.19;105;2019;215;15.07.18;SG;--------;---;.0;15.04.19;84.8;----------;.0;----------;.0
14.04.20;105;2020;269;05.08.19;SM;--------;---;.0;14.04.20;93.8;12.06.20;92.2;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.5;15.03.21;67.8;06.05.21;63.0
30.08.21;242;2022;182;15.07.21;WRA;--------;---;.0;30.08.21;35.6;01.03.22;68.6;24.03.22;62.3
01.10.22;274;2023;198;03.07.22;WW;--------;---;.0;01.10.22;35.8;15.03.23;68.6;07.05.23;61.7
13.04.24;104;2024;199;18.07.23;SG;--------;---;.0;13.04.24;83.3;----------;.0;----------;.0
08.05.25;128;2025;268;18.07.24;SM;--------;---;.0;08.05.25;93.5;20.06.25;93.9;----------;.0
03.10.25;276;2026;199;26.09.25;WW;--------;---;.0;03.10.25;36.8;08.03.26;68.4;08.05.26;64.1
26.08.26;238;2027;184;19.07.26;WRA;--------;---;.0;26.08.26;35.3;01.03.27;67.7;15.03.27;51.7
09.10.27;282;2028;186;04.07.27;WW;--------;---;.0;09.10.27;35.4;26.03.28;67.6;07.05.28;36.0
30.03.29;89;2029;191;06.07.28;SG;--------;---;.0;30.03.29;83.3;----------;.0;----------;.0
06.04.30;96;2030;268;12.07.29;SM;--------;---;.0;06.04.30;95.2;10.06.30;93.5;----------;.0
03.10.30;276;2031;187;26.09.30;WW;--------;---;.0;03.10.30;36.9;24.03.31;68.3;09.05.31;60.3
03.09.31;246;2032;180;07.07.31;WRA;--------;---;.0;03.09.31;35.2;29.02.32;67.7;11.03.32;37.4
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;01.10.32;35.3;28.03.33;67.6;05.05.33;54.2
15.04.34;105;2034;198;04.07.33;SG;--------;---;.0;15.04.34;85.1;----------;.0;----------;.0
08.04.35;98;2035;257;18.07.34;SM;--------;---;.0;08.04.35;94.7;01.06.35;95.8;----------;.0
04.10.35;277;2036;194;16.09.35;WW;--------;---;.0;04.10.35;35.6;03.04.36;68.1;06.05.36;45.1
16.08.36;229;2037;180;13.07.36;WRA;--------;---;.0;16.08.36;34.1;01.03.37;64.1;09.02.37;66.9
01.10.37;274;2038;194;30.06.37;WW;--------;---;.0;01.10.37;35.2;16.03.38;68.4;26.04.38;62.6
15.04.39;105;2039;191;15.07.38;SG;--------;---;.0;15.04.39;85.0;----------;.0;----------;.0
05.04.40;96;2040;251;12.07.39;SM;--------;---;.0;05.04.40;92.4;27.05.40;91.6;----------;.0
01.10.40;275;2041;184;08.09.40;WW;--------;---;.0;01.10.40;35.6;27.03.41;68.4;07.05.41;63.0
19.08.41;231;2042;170;04.07.41;WRA;--------;---;.0;19.08.41;35.2;01.03.42;65.7;15.02.42;67.7
01.10.42;274;2043;185;21.06.42;WW;--------;---;.0;01.10.42;36.1;07.03.43;68.3;28.04.43;55.9
15.04.44;106;2044;198;06.07.43;SG;--------;---;.0;15.04.44;84.1;----------;.0;----------;.0
29.04.45;119;2045;266;18.07.44;SM;--------;---;.0;29.04.45;95.2;02.06.45;88.4;----------;.0
01.10.45;274;2046;183;25.09.45;WW;--------;---;.0;01.10.45;36.3;10.03.46;68.2;01.05.46;61.9
16.08.46;228;2047;178;03.07.46;WRA;--------;---;.0;16.08.46;34.2;01.03.47;51.1;10.02.47;67.1
06.10.47;279;2048;185;28.06.47;WW;--------;---;.0;06.10.47;35.4;07.03.48;68.4;01.05.48;53.7
15.04.49;105;2049;190;04.07.48;SG;--------;---;.0;15.04.49;82.9;----------;.0;----------;.0
05.04.50;95;2050;262;10.07.49;SM;--------;---;.0;05.04.50;93.9;24.05.50;95.0;----------;.0
01.10.50;274;2051;190;20.09.50;WW;--------;---;.0;01.10.50;35.6;22.03.51;68.3;08.05.51;61.5
18.08.51;230;2052;173;10.07.51;WRA;--------;---;.0;18.08.51;35.4;29.02.52;66.6;03.02.52;67.0
08.10.52;282;2053;193;22.06.52;WW;--------;---;.0;08.10.52;36.3;21.03.53;68.4;30.04.53;64.9
15.04.54;105;2054;191;13.07.53;SG;--------;---;.0;15.04.54;84.8;----------;.0;----------;.0
11.04.55;101;2055;251;12.07.54;SM;--------;---;.0;11.04.55;92.7;28.05.55;92.5;----------;.0
03.10.55;276;2056;184;10.09.55;WW;--------;---;.0;03.10.55;30.2;26.02.56;68.4;30.04.56;60.8
16.08.56;229;2057;167;03.07.56;WRA;--------;---;.0;16.08.56;36.0;01.03.57;63.9;10.02.57;66.9
04.10.57;277;2058;195;18.06.57;WW;--------;---;.0;04.10.57;35.5;27.03.58;68.4;08.05.58;64.2
10.04.59;100;2059;192;15.07.58;SG;--------;---;.0;10.04.59;83.7;----------;.0;----------;.0
25.04.60;116;2060;258;12.07.59;SM;--------;---;.0;25.04.60;95.7;05.06.60;91.0;----------;.0
09.10.60;283;2061;185;16.09.60;WW;--------;---;.0;09.10.60;36.8;11.03.61;67.9;23.04.61;63.3
18.08.61;230;2062;163;06.07.61;WRA;--------;---;.0;18.08.61;37.2;01.03.62;57.1;15.02.62;67.1
02.10.62;275;2063;189;15.06.62;WW;--------;---;.0;02.10.62;36.3;12.03.63;68.4;30.04.63;60.7
07.04.64;98;2064;184;09.07.63;SG;--------;---;.0;07.04.64;86.4;----------;.0;----------;.0
21.04.65;111;2065;267;03.07.64;SM;--------;---;.0;21.04.65;89.6;14.06.65;97.2;----------;.0
02.10.65;275;2066;187;25.09.65;WW;--------;---;.0;02.10.65;36.1;12.03.66;68.4;28.04.66;63.8
05.09.66;248;2067;156;07.07.66;WRA;--------;---;.0;05.09.66;35.9;01.03.67;29.7;27.02.67;68.0
01.10.67;274;2068;181;15.06.67;WW;--------;---;.0;01.10.67;36.2;14.03.68;68.4;02.05.68;65.1
05.03.69;64;2069;175;30.06.68;SG;--------;---;.0;05.03.69;84.6;----------;.0;----------;.0
05.04.70;95;2070;236;25.06.69;SM;--------;---;.0;05.04.70;95.2;21.05.70;92.9;----------;.0
09.10.70;282;2071;177;26.08.70;WW;--------;---;.0;09.10.70;35.6;09.03.71;68.4;30.04.71;65.0
08.09.71;251;2072;168;27.06.71;WRA;--------;---;.0;08.09.71;35.9;29.02.72;64.5;07.02.72;66.9
01.10.72;275;2073;172;18.06.72;WW;--------;---;.0;01.10.72;35.8;15.03.73;68.4;22.04.73;64.4
11.04.74;101;2074;185;22.06.73;SG;--------;---;.0;11.04.74;86.4;----------;.0;----------;.0
05.04.75;95;2075;239;06.07.74;SM;--------;---;.0;05.04.75;95.0;24.05.75;94.5;----------;.0
04.10.75;277;2076;180;29.08.75;WW;--------;---;.0;04.10.75;36.7;20.03.76;68.5;28.04.76;64.6
21.08.76;234;2077;162;30.06.76;WRA;--------;---;.0;21.08.76;34.4;01.03.77;64.0;11.02.77;67.1
01.10.77;274;2078;177;15.06.77;WW;--------;---;.0;01.10.77;37.4;05.03.78;68.4;26.04.78;54.3
04.04.79;94;2079;177;27.06.78;SG;--------;---;.0;04.04.79;84.8;----------;.0;----------;.0
07.04.80;98;2080;230;27.06.79;SM;--------;---;.0;07.04.80;94.5;17.05.80;91.4;----------;.0
