sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.7;20.03.11;45.9
09.10.11;282;2012;203;03.07.11;WW;--------;---;.0;09.10.11;34.8;29.03.12;68.1;13.05.12;41.8
15.04.13;105;2013;205;22.07.12;SG;--------;---;.0;15.04.13;81.2;----------;.0;----------;.0
17.04.14;107;2014;268;25.07.13;SM;--------;---;.0;17.04.14;92.9;18.06.14;95.4;----------;.0
02.10.14;275;2015;188;26.09.14;WW;--------;---;.0;02.10.14;36.4;18.03.15;67.3;06.05.15;48.7
16.08.15;228;2016;172;09.07.15;WRA;--------;---;.0;16.08.15;34.5;29.02.16;28.7;24.02.16;66.9
03.10.16;277;2017;194;21.06.16;WW;--------;---;.0;03.10.16;36.6;21.02.17;68.0;07.05.17;58.8
10.04.18;100;2018;200;15.07.17;SG;--------;---;.0;10.04.18;84.4;----------;.0;----------;.0
24.04.19;114;2019;268;21.07.18;SM;--------;---;.0;24.04.19;95.5;04.06.19;92.3;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.8;28.03.20;67.2;03.05.20;49.4
19.08.20;232;2021;184;09.07.20;WRA;--------;---;.0;19.08.20;36.4;01.03.21;64.6;11.02.21;67.1
01.10.21;274;2022;214;04.07.21;WW;--------;---;.0;01.10.21;35.3;06.04.22;68.1;12.05.22;28.4
15.04.23;105;2023;202;03.08.22;SG;--------;---;.0;15.04.23;85.4;----------;.0;----------;.0
07.05.24;128;2024;269;22.07.23;SM;--------;---;.0;07.05.24;94.2;09.06.24;80.4;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;37.1;27.03.25;67.9;08.05.25;57.9
23.08.25;235;2026;185;15.07.25;WRA;--------;---;.0;23.08.25;35.2;01.03.26;49.1;10.02.26;67.0
05.10.26;278;2027;195;06.07.26;WW;--------;---;.0;05.10.26;36.4;16.03.27;68.4;09.05.27;49.2
09.04.28;100;2028;199;15.07.27;SG;--------;---;.0;09.04.28;83.6;----------;.0;----------;.0
20.04.29;110;2029;268;18.07.28;SM;--------;---;.0;20.04.29;93.1;11.06.29;93.5;----------;.0
08.10.29;281;2030;194;26.09.29;WW;--------;---;.0;08.10.29;35.4;19.03.30;67.6;05.05.30;62.0
10.09.30;253;2031;187;15.07.30;WRA;--------;---;.0;10.09.30;35.3;01.03.31;69.2;30.03.31;55.2
02.10.31;275;2032;203;07.07.31;WW;--------;---;.0;02.10.31;34.6;28.03.32;68.2;09.05.32;64.3
24.03.33;83;2033;193;22.07.32;SG;--------;---;.0;24.03.33;82.7;----------;.0;----------;.0
17.04.34;107;2034;268;13.07.33;SM;--------;---;.0;17.04.34;94.4;08.06.34;93.1;----------;.0
03.10.34;276;2035;190;26.09.34;WW;--------;---;.0;03.10.34;36.4;16.03.35;68.2;01.05.35;64.1
18.08.35;230;2036;197;10.07.35;WRA;--------;---;.0;18.08.35;32.7;29.02.36;68.4;14.03.36;54.6
01.10.36;275;2037;194;16.07.36;WW;--------;---;.0;01.10.36;34.5;06.04.37;68.6;10.05.37;65.5
05.04.38;95;2038;191;15.07.37;SG;--------;---;.0;05.04.38;85.3;----------;.0;----------;.0
19.04.39;109;2039;262;12.07.38;SM;--------;---;.0;19.04.39;93.0;27.05.39;93.2;----------;.0
01.10.39;274;2040;194;20.09.39;WW;--------;---;.0;01.10.39;36.2;15.03.40;68.3;02.05.40;63.3
01.09.40;245;2041;179;13.07.40;WRA;--------;---;.0;01.09.40;34.2;01.03.41;68.5;26.03.41;53.9
03.10.41;276;2042;185;30.06.41;WW;--------;---;.0;03.10.41;34.7;26.03.42;68.2;07.05.42;62.9
24.02.43;55;2043;188;06.07.42;SG;--------;---;.0;24.02.43;83.7;----------;.0;----------;.0
28.04.44;119;2044;269;09.07.43;SM;--------;---;.0;28.04.44;95.0;10.06.44;90.3;----------;.0
06.10.44;280;2045;186;26.09.44;WW;--------;---;.0;06.10.44;36.2;12.04.45;68.3;11.05.45;45.9
01.09.45;244;2046;169;06.07.45;WRA;--------;---;.0;01.09.45;36.0;01.03.46;48.8;06.02.46;67.3
01.10.46;274;2047;188;19.06.46;WW;--------;---;.0;01.10.46;35.1;21.03.47;67.9;08.05.47;63.4
14.04.48;105;2048;191;09.07.47;SG;--------;---;.0;14.04.48;85.1;----------;.0;----------;.0
21.04.49;111;2049;268;10.07.48;SM;--------;---;.0;21.04.49;93.9;05.06.49;91.3;----------;.0
01.10.49;274;2050;197;26.09.49;WW;--------;---;.0;01.10.49;36.9;24.03.50;68.4;30.04.50;65.5
16.08.50;228;2051;180;18.07.50;WRA;--------;---;.0;16.08.50;34.0;01.03.51;42.6;21.02.51;66.9
06.10.51;279;2052;182;30.06.51;WW;--------;---;.0;06.10.51;35.8;11.03.52;68.1;04.05.52;63.5
05.04.53;95;2053;182;01.07.52;SG;--------;---;.0;05.04.53;85.5;----------;.0;----------;.0
05.04.54;95;2054;258;03.07.53;SM;--------;---;.0;05.04.54;94.5;06.06.54;92.9;----------;.0
01.10.54;274;2055;180;16.09.54;WW;--------;---;.0;01.10.54;36.7;16.03.55;68.2;02.05.55;58.6
01.09.55;244;2056;167;30.06.55;WRA;--------;---;.0;01.09.55;34.6;29.02.56;64.2;13.02.56;67.2
17.10.56;291;2057;223;16.06.56;WW;--------;---;.0;17.10.56;37.1;15.03.57;67.0;14.05.57;49.6
15.03.58;74;2058;185;12.08.57;SG;--------;---;.0;15.03.58;84.9;----------;.0;----------;.0
07.04.59;97;2059;244;06.07.58;SM;--------;---;.0;07.04.59;94.8;29.05.59;90.5;----------;.0
02.10.59;275;2060;207;02.09.59;WW;--------;---;.0;02.10.59;35.1;07.03.60;68.4;30.04.60;60.7
19.08.60;232;2061;163;27.07.60;WRA;--------;---;.0;19.08.60;34.3;01.03.61;66.2;02.02.61;67.3
05.10.61;278;2062;182;15.06.61;WW;--------;---;.0;05.10.61;35.4;10.03.62;68.4;30.04.62;65.2
10.03.63;69;2063;176;03.07.62;SG;--------;---;.0;10.03.63;83.2;----------;.0;----------;.0
15.04.64;106;2064;244;27.06.63;SM;--------;---;.0;15.04.64;94.8;24.05.64;94.6;----------;.0
04.10.64;278;2065;205;01.09.64;WW;--------;---;.0;04.10.64;35.3;13.03.65;68.4;01.05.65;65.6
10.09.65;253;2066;175;25.07.65;WRA;--------;---;.0;10.09.65;36.0;01.03.66;41.8;21.02.66;67.2
05.10.66;278;2067;176;25.06.66;WW;--------;---;.0;05.10.66;34.9;10.03.67;68.4;24.04.67;61.8
23.03.68;83;2068;177;27.06.67;SG;--------;---;.0;23.03.68;81.9;----------;.0;----------;.0
06.04.69;96;2069;251;27.06.68;SM;--------;---;.0;06.04.69;94.7;01.06.69;93.3;----------;.0
01.10.69;274;2070;174;10.09.69;WW;--------;---;.0;01.10.69;35.1;18.03.70;68.5;28.04.70;64.2
10.09.70;253;2071;169;24.06.70;WRA;--------;---;.0;10.09.70;35.1;01.03.71;43.7;06.02.71;66.9
10.10.71;283;2072;178;19.06.71;WW;--------;---;.0;10.10.71;36.5;09.03.72;68.4;01.05.72;64.4
14.03.73;73;2073;165;27.06.72;SG;--------;---;.0;14.03.73;84.4;----------;.0;----------;.0
07.04.74;97;2074;238;15.06.73;SM;--------;---;.0;07.04.74;94.5;26.05.74;94.9;----------;.0
10.10.74;283;2075;176;27.08.74;WW;--------;---;.0;10.10.74;35.4;11.03.75;68.4;28.04.75;63.7
10.09.75;253;2076;155;27.06.75;WRA;--------;---;.0;10.09.75;36.6;29.02.76;41.1;06.02.76;66.8
05.10.76;279;2077;169;15.06.76;WW;--------;---;.0;05.10.76;36.3;10.03.77;68.6;26.04.77;59.2
15.04.78;105;2078;180;19.06.77;SG;--------;---;.0;15.04.78;84.6;----------;.0;----------;.0
06.04.79;96;2079;231;30.06.78;SM;--------;---;.0;06.04.79;95.9;19.05.79;93.1;----------;.0
01.10.79;274;2080;174;20.08.79;WW;--------;---;.0;01.10.79;36.3;03.03.80;68.4;19.04.80;64.6
