sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;207;21.07.10;WW;--------;---;.0;----------;.0;29.03.11;65.0;14.05.11;19.7
19.08.11;231;2012;41;27.07.11;WRC;27.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;205;11.02.12;SG;--------;---;.0;09.04.12;71.6;----------;.0;----------;.0
18.08.12;231;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.13;124;2013;268;11.02.13;SM;--------;---;.0;04.05.13;71.1;19.06.13;70.0;----------;.0
01.10.13;274;2014;218;26.09.13;WW;26.09.13;RM;240.0;01.10.13;1.8;28.03.14;54.8;----------;.0
17.08.14;229;2015;192;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;67.0;13.03.15;55.9
02.10.15;275;2016;199;12.07.15;WW;--------;---;.0;----------;.0;05.04.16;66.2;12.05.16;10.5
08.08.16;221;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.17;82;2017;201;11.02.17;SG;--------;---;.0;23.03.17;75.3;----------;.0;----------;.0
19.08.17;231;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.18;122;2018;268;11.02.18;SM;--------;---;.0;02.05.18;75.9;15.06.18;41.9;----------;.0
06.10.18;279;2019;212;26.09.18;WW;26.09.18;RM;240.0;06.10.18;4.2;12.03.19;54.6;16.05.19;28.2
29.08.19;241;2020;198;02.08.19;WRA;01.08.19;RM;240.0;----------;.0;29.02.20;45.9;20.02.20;65.7
05.10.20;279;2021;193;18.07.20;WW;--------;---;.0;05.10.20;6.3;27.03.21;66.5;14.05.21;47.1
08.08.21;220;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;200;11.02.22;SG;--------;---;.0;09.04.22;68.9;----------;.0;----------;.0
13.08.22;225;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;268;11.02.23;SM;--------;---;.0;19.04.23;71.4;09.06.23;78.8;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;01.10.23;12.7;31.03.24;54.4;----------;.0
21.08.24;234;2025;193;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;68.1;12.03.25;53.3
01.10.25;274;2026;196;13.07.25;WW;--------;---;.0;----------;.0;07.03.26;61.3;08.05.26;46.4
09.08.26;221;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;202;11.02.27;SG;--------;---;.0;08.04.27;67.8;----------;.0;----------;.0
19.08.27;231;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;269;11.02.28;SM;--------;---;.0;06.04.28;74.9;02.06.28;90.7;----------;.0
01.10.28;275;2029;215;26.09.28;WW;26.09.28;RM;240.0;01.10.28;10.1;31.03.29;63.8;11.05.29;39.3
30.08.29;242;2030;188;05.08.29;WRA;04.08.29;RM;240.0;----------;.0;01.03.30;66.6;12.03.30;54.7
03.10.30;276;2031;200;09.07.30;WW;--------;---;.0;03.10.30;4.4;01.04.31;66.6;12.05.31;53.3
06.08.31;218;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;230;11.02.32;SG;--------;---;.0;15.04.32;70.4;----------;.0;----------;.0
19.08.32;232;2033;41;18.08.32;WRC;18.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;268;11.02.33;SM;--------;---;.0;17.04.33;76.1;04.06.33;79.6;----------;.0
02.10.33;275;2034;201;26.09.33;WW;26.09.33;RM;240.0;02.10.33;10.9;28.03.34;64.8;06.05.34;29.3
10.09.34;253;2035;183;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;68.4;21.03.35;19.4
04.10.35;277;2036;192;03.07.35;WW;--------;---;.0;----------;.0;20.03.36;65.9;07.05.36;58.5
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;202;11.02.37;SG;--------;---;.0;29.03.37;70.5;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;267;11.02.38;SM;--------;---;.0;10.04.38;76.6;30.05.38;82.0;----------;.0
04.10.38;277;2039;183;25.09.38;WW;25.09.38;RM;240.0;04.10.38;14.2;16.03.39;66.4;27.04.39;57.9
23.08.39;235;2040;174;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;56.9;18.02.40;67.4
01.10.40;275;2041;192;24.06.40;WW;--------;---;.0;----------;.0;17.03.41;66.9;30.04.41;59.7
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;190;11.02.42;SG;--------;---;.0;15.04.42;71.5;----------;.0;----------;.0
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;268;11.02.43;SM;--------;---;.0;17.04.43;72.9;02.06.43;72.5;----------;.0
01.10.43;274;2044;191;26.09.43;WW;26.09.43;RM;240.0;01.10.43;5.9;15.03.44;65.4;07.05.44;57.7
21.08.44;234;2045;183;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;68.2;11.03.45;51.3
10.10.45;283;2046;191;03.07.45;WW;--------;---;.0;----------;.0;08.03.46;66.3;09.05.46;41.8
10.08.46;222;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;188;11.02.47;SG;--------;---;.0;24.03.47;77.4;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.48;128;2048;269;11.02.48;SM;--------;---;.0;07.05.48;79.9;17.06.48;83.3;----------;.0
07.10.48;281;2049;189;26.09.48;WW;26.09.48;RM;240.0;07.10.48;7.1;13.03.49;65.5;01.05.49;54.6
16.08.49;228;2050;172;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;32.6;23.02.50;64.7
01.10.50;274;2051;180;22.06.50;WW;--------;---;.0;01.10.50;20.7;17.03.51;68.0;28.04.51;63.1
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;191;11.02.52;SG;--------;---;.0;23.03.52;76.3;----------;.0;----------;.0
17.08.52;230;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;241;11.02.53;SM;--------;---;.0;21.04.53;81.5;31.05.53;75.8;----------;.0
01.10.53;274;2054;190;30.08.53;WW;30.08.53;RM;240.0;----------;.0;12.03.54;67.5;02.05.54;57.5
30.08.54;242;2055;186;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;69.2;21.03.55;58.6
22.10.55;295;2056;203;06.07.55;WW;--------;---;.0;22.10.55;25.9;06.03.56;66.6;29.04.56;49.8
19.08.56;232;2057;41;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.57;87;2057;205;11.02.57;SG;--------;---;.0;28.03.57;72.4;----------;.0;----------;.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;256;11.02.58;SM;--------;---;.0;15.04.58;82.5;02.06.58;90.6;----------;.0
01.10.58;274;2059;180;14.09.58;WW;14.09.58;RM;240.0;----------;.0;18.03.59;66.0;28.04.59;52.8
02.09.59;245;2060;174;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;64.5;29.02.60;64.5
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;01.10.60;13.7;27.02.61;67.2;18.04.61;62.2
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;186;11.02.62;SG;--------;---;.0;19.03.62;74.8;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;242;11.02.63;SM;--------;---;.0;08.04.63;85.1;25.05.63;62.4;----------;.0
01.10.63;274;2064;184;01.09.63;WW;31.08.63;RM;240.0;----------;.0;28.02.64;66.2;22.04.64;60.0
16.08.64;229;2065;173;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;64.3;21.01.65;66.1
01.10.65;274;2066;175;24.06.65;WW;--------;---;.0;----------;.0;21.03.66;67.7;01.05.66;63.6
12.08.66;224;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;186;11.02.67;SG;--------;---;.0;17.03.67;79.1;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;240;11.02.68;SM;--------;---;.0;14.04.68;84.3;26.05.68;83.7;----------;.0
01.10.68;275;2069;186;29.08.68;WW;28.08.68;RM;240.0;01.10.68;2.6;22.02.69;66.5;24.04.69;59.0
26.08.69;238;2070;175;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;67.4;04.03.70;25.3
01.10.70;274;2071;174;25.06.70;WW;--------;---;.0;----------;.0;21.02.71;67.9;26.04.71;59.2
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.72;93;2072;176;11.02.72;SG;--------;---;.0;02.04.72;76.3;----------;.0;----------;.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;246;11.02.73;SM;--------;---;.0;12.04.73;83.1;02.06.73;78.0;----------;.0
05.10.73;278;2074;180;04.09.73;WW;04.09.73;RM;240.0;05.10.73;16.2;08.03.74;67.0;27.04.74;59.5
04.09.74;247;2075;161;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;60.3;01.02.75;67.5
09.10.75;282;2076;173;15.06.75;WW;--------;---;.0;09.10.75;24.7;05.03.76;67.9;20.04.76;63.9
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;173;11.02.77;SG;--------;---;.0;26.03.77;77.4;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;231;11.02.78;SM;--------;---;.0;10.04.78;80.9;23.05.78;68.2;----------;.0
05.10.78;278;2079;183;20.08.78;WW;20.08.78;RM;240.0;----------;.0;29.03.79;67.7;09.05.79;63.1
16.08.79;228;2080;173;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;64.6;25.01.80;65.3
