sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;12.05.11;63.1
21.03.12;81;2012;210;05.08.11;SG;--------;---;.0;21.03.12;81.0;----------;.0;----------;.0
30.04.13;120;2013;288;30.07.12;SM;--------;---;.0;30.04.13;90.7;01.07.13;90.4;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;65.9;25.05.14;9.0
07.09.14;250;2015;203;12.08.14;WRA;--------;---;.0;07.09.14;33.7;01.03.15;68.4;22.03.15;15.6
02.09.15;245;2016;211;24.07.15;WW;--------;---;.0;02.09.15;21.2;08.03.16;68.4;10.05.16;63.7
29.04.17;119;2017;215;30.07.16;SG;--------;---;.0;29.04.17;81.8;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;95.0;30.06.18;89.9;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;07.04.19;67.6;16.05.19;11.8
26.08.19;238;2020;195;28.07.19;WRA;--------;---;.0;26.08.19;28.6;29.02.20;34.7;21.02.20;66.9
01.09.20;245;2021;212;15.07.20;WW;--------;---;.0;01.09.20;31.6;16.03.21;68.4;07.05.21;64.9
01.05.22;121;2022;224;02.08.21;SG;--------;---;.0;01.05.22;80.4;----------;.0;----------;.0
07.05.23;127;2023;288;14.08.22;SM;--------;---;.0;07.05.23;92.9;30.06.23;93.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.0;30.03.24;67.0;15.05.24;25.4
26.08.24;239;2025;203;28.07.24;WRA;--------;---;.0;26.08.24;32.6;01.03.25;68.5;13.03.25;34.8
01.09.25;244;2026;204;24.07.25;WW;--------;---;.0;01.09.25;27.8;27.03.26;68.4;10.05.26;64.1
25.04.27;115;2027;215;24.07.26;SG;--------;---;.0;25.04.27;83.5;----------;.0;----------;.0
08.04.28;99;2028;289;05.08.27;SM;--------;---;.0;08.04.28;93.3;27.06.28;89.2;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.7;05.04.29;65.6;19.05.29;9.5
26.08.29;238;2030;187;30.07.29;WRA;--------;---;.0;26.08.29;34.8;01.03.30;68.4;01.04.30;57.6
02.09.30;245;2031;201;07.07.30;WW;--------;---;.0;02.09.30;5.7;22.03.31;68.4;12.05.31;65.2
12.04.32;103;2032;210;21.07.31;SG;--------;---;.0;12.04.32;80.2;----------;.0;----------;.0
27.04.33;117;2033;288;30.07.32;SM;--------;---;.0;27.04.33;92.3;27.06.33;93.7;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;36.6;05.04.34;66.8;16.05.34;14.8
26.08.34;238;2035;199;24.07.34;WRA;--------;---;.0;26.08.34;26.9;01.03.35;67.7;19.03.35;53.4
03.09.35;246;2036;205;19.07.35;WW;--------;---;.0;03.09.35;32.1;24.02.36;68.4;08.05.36;64.3
03.04.37;93;2037;210;24.07.36;SG;--------;---;.0;03.04.37;83.1;----------;.0;----------;.0
01.05.38;121;2038;288;30.07.37;SM;--------;---;.0;01.05.38;90.4;03.07.38;91.5;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;37.8;31.03.39;67.7;07.05.39;20.9
26.08.39;238;2040;198;19.07.39;WRA;--------;---;.0;26.08.39;25.2;29.02.40;41.9;17.02.40;67.0
07.09.40;251;2041;201;18.07.40;WW;--------;---;.0;07.09.40;31.0;23.03.41;68.4;12.05.41;65.3
10.04.42;100;2042;203;21.07.41;SG;--------;---;.0;10.04.42;83.3;----------;.0;----------;.0
26.04.43;116;2043;288;24.07.42;SM;--------;---;.0;26.04.43;91.5;17.06.43;89.0;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.8;02.04.44;67.2;16.05.44;24.2
26.08.44;239;2045;182;21.07.44;WRA;--------;---;.0;26.08.44;23.9;01.03.45;68.0;11.03.45;40.0
01.09.45;244;2046;201;03.07.45;WW;--------;---;.0;01.09.45;11.0;28.02.46;68.4;05.05.46;62.3
12.04.47;102;2047;193;21.07.46;SG;--------;---;.0;12.04.47;82.7;----------;.0;----------;.0
18.04.48;109;2048;289;13.07.47;SM;--------;---;.0;18.04.48;93.6;22.06.48;95.8;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;36.9;27.03.49;66.7;15.05.49;26.0
10.09.49;253;2050;185;03.08.49;WRA;--------;---;.0;10.09.49;35.2;01.03.50;30.5;18.02.50;66.8
11.09.50;254;2051;195;06.07.50;WW;--------;---;.0;11.09.50;19.0;09.02.51;68.5;30.04.51;57.8
19.04.52;110;2052;220;15.07.51;SG;--------;---;.0;19.04.52;83.1;----------;.0;----------;.0
11.04.53;101;2053;288;08.08.52;SM;--------;---;.0;11.04.53;93.4;16.06.53;89.9;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;37.2;14.03.54;67.5;13.05.54;46.3
27.08.54;239;2055;181;22.07.54;WRA;--------;---;.0;27.08.54;26.8;01.03.55;67.7;04.03.55;25.7
02.09.55;245;2056;195;01.07.55;WW;--------;---;.0;02.09.55;4.8;26.02.56;68.6;02.05.56;62.8
07.04.57;97;2057;192;15.07.56;SG;--------;---;.0;07.04.57;84.5;----------;.0;----------;.0
05.04.58;95;2058;276;12.07.57;SM;--------;---;.0;05.04.58;93.3;07.06.58;90.5;----------;.0
08.10.58;281;2059;199;04.10.58;WW;--------;---;.0;08.10.58;36.5;24.03.59;68.1;08.05.59;46.1
30.08.59;242;2060;175;19.07.59;WRA;--------;---;.0;30.08.59;27.9;29.02.60;68.4;09.03.60;41.8
13.09.60;257;2061;185;24.06.60;WW;--------;---;.0;13.09.60;9.2;17.03.61;68.6;30.04.61;63.9
01.05.62;121;2062;197;06.07.61;SG;--------;---;.0;01.05.62;82.9;----------;.0;----------;.0
24.04.63;114;2063;288;18.07.62;SM;--------;---;.0;24.04.63;92.7;24.06.63;95.5;----------;.0
20.10.63;293;2064;183;16.10.63;WW;--------;---;.0;20.10.63;36.8;07.03.64;67.5;04.05.64;35.1
28.08.64;241;2065;176;03.07.64;WRA;--------;---;.0;28.08.64;27.4;01.03.65;67.7;03.03.65;29.7
09.09.65;252;2066;193;27.06.65;WW;--------;---;.0;09.09.65;9.6;14.03.66;68.4;05.05.66;64.8
05.04.67;95;2067;194;13.07.66;SG;--------;---;.0;05.04.67;82.4;----------;.0;----------;.0
05.04.68;96;2068;283;15.07.67;SM;--------;---;.0;05.04.68;94.2;19.06.68;91.8;----------;.0
14.10.68;288;2069;190;10.10.68;WW;--------;---;.0;14.10.68;36.5;07.03.69;66.4;30.04.69;34.7
04.09.69;247;2070;179;10.07.69;WRA;--------;---;.0;04.09.69;28.7;01.03.70;67.8;03.03.70;29.7
02.09.70;245;2071;184;30.06.70;WW;--------;---;.0;02.09.70;27.4;02.02.71;68.4;22.04.71;61.3
29.03.72;89;2072;192;04.07.71;SG;--------;---;.0;29.03.72;85.2;----------;.0;----------;.0
12.04.73;102;2073;251;12.07.72;SM;--------;---;.0;12.04.73;92.4;01.06.73;89.7;----------;.0
16.09.73;259;2074;189;10.09.73;WW;--------;---;.0;16.09.73;35.2;08.03.74;68.4;04.05.74;62.7
27.08.74;239;2075;174;09.07.74;WRA;--------;---;.0;27.08.74;31.3;01.03.75;37.2;22.02.75;67.2
20.09.75;263;2076;190;24.06.75;WW;--------;---;.0;20.09.75;.4;03.03.76;68.7;02.05.76;65.2
07.04.77;97;2077;193;09.07.76;SG;--------;---;.0;07.04.77;84.8;----------;.0;----------;.0
15.04.78;105;2078;270;13.07.77;SM;--------;---;.0;15.04.78;92.7;15.06.78;93.0;----------;.0
06.10.78;279;2079;189;28.09.78;WW;--------;---;.0;06.10.78;36.0;11.03.79;67.8;03.05.79;51.6
26.08.79;238;2080;182;09.07.79;WRA;--------;---;.0;26.08.79;26.2;29.02.80;67.0;29.02.80;67.0
