sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;90.2;29.06.11;90.6;----------;.0
20.10.11;293;2012;224;16.10.11;WW;--------;---;.0;20.10.11;37.7;07.04.12;67.7;19.05.12;16.4
01.09.12;245;2013;205;12.08.12;WRA;--------;---;.0;01.09.12;32.0;01.03.13;69.2;28.03.13;39.8
04.09.13;247;2014;208;25.07.13;WW;--------;---;.0;04.09.13;14.9;28.03.14;68.4;11.05.14;65.2
21.04.15;111;2015;222;28.07.14;SG;--------;---;.0;21.04.15;80.2;----------;.0;----------;.0
04.05.16;125;2016;289;11.08.15;SM;--------;---;.0;04.05.16;92.9;06.07.16;91.6;----------;.0
20.10.16;294;2017;219;16.10.16;WW;--------;---;.0;20.10.16;36.8;06.04.17;67.8;25.05.17;18.6
26.08.17;238;2018;197;08.08.17;WRA;--------;---;.0;26.08.17;32.0;01.03.18;68.4;23.03.18;60.6
08.09.18;251;2019;208;18.07.18;WW;--------;---;.0;08.09.18;13.8;25.03.19;68.5;17.05.19;64.8
14.04.20;105;2020;220;28.07.19;SG;--------;---;.0;14.04.20;80.3;----------;.0;----------;.0
10.05.21;130;2021;288;08.08.20;SM;--------;---;.0;10.05.21;91.1;05.07.21;86.0;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;36.8;08.04.22;67.2;17.05.22;14.5
31.08.22;243;2023;191;31.07.22;WRA;--------;---;.0;31.08.22;32.3;01.03.23;68.4;18.03.23;36.5
10.09.23;253;2024;206;12.07.23;WW;--------;---;.0;10.09.23;26.2;05.03.24;68.5;04.05.24;61.6
01.05.25;121;2025;219;25.07.24;SG;--------;---;.0;01.05.25;82.9;----------;.0;----------;.0
18.04.26;108;2026;288;08.08.25;SM;--------;---;.0;18.04.26;95.2;26.06.26;94.2;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.8;28.03.27;67.4;10.05.27;19.9
01.09.27;244;2028;203;31.07.27;WRA;--------;---;.0;01.09.27;29.3;29.02.28;68.4;17.03.28;19.4
03.09.28;247;2029;202;22.07.28;WW;--------;---;.0;03.09.28;28.4;18.02.29;68.5;06.05.29;64.2
01.05.30;121;2030;215;22.07.29;SG;--------;---;.0;01.05.30;79.8;----------;.0;----------;.0
30.04.31;120;2031;288;05.08.30;SM;--------;---;.0;30.04.31;92.7;28.06.31;94.6;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;36.8;07.04.32;65.0;21.05.32;16.6
26.08.32;239;2033;191;27.07.32;WRA;--------;---;.0;26.08.32;33.4;01.03.33;68.5;16.03.33;52.8
01.09.33;244;2034;202;12.07.33;WW;--------;---;.0;01.09.33;31.0;22.02.34;68.4;10.05.34;63.4
23.04.35;113;2035;208;22.07.34;SG;--------;---;.0;23.04.35;80.5;----------;.0;----------;.0
28.04.36;119;2036;289;28.07.35;SM;--------;---;.0;28.04.36;93.5;26.06.36;91.8;----------;.0
20.10.36;294;2037;200;16.10.36;WW;--------;---;.0;20.10.36;36.9;18.03.37;67.0;12.05.37;16.1
27.08.37;239;2038;184;21.07.37;WRA;--------;---;.0;27.08.37;34.1;01.03.38;28.8;24.02.38;67.2
14.09.38;257;2039;204;04.07.38;WW;--------;---;.0;14.09.38;10.5;13.03.39;68.4;12.05.39;59.8
10.04.40;101;2040;201;24.07.39;SG;--------;---;.0;10.04.40;83.1;----------;.0;----------;.0
21.04.41;111;2041;288;21.07.40;SM;--------;---;.0;21.04.41;91.9;21.06.41;88.9;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.5;25.03.42;67.3;10.05.42;20.8
27.08.42;239;2043;200;18.07.42;WRA;--------;---;.0;27.08.42;24.1;01.03.43;67.7;12.03.43;44.5
04.09.43;247;2044;198;21.07.43;WW;--------;---;.0;04.09.43;11.7;18.02.44;68.4;08.05.44;62.8
26.04.45;116;2045;219;18.07.44;SG;--------;---;.0;26.04.45;81.5;----------;.0;----------;.0
13.04.46;103;2046;288;08.08.45;SM;--------;---;.0;13.04.46;94.7;12.06.46;90.2;----------;.0
20.10.46;293;2047;195;16.10.46;WW;--------;---;.0;20.10.46;37.5;17.03.47;67.9;09.05.47;36.0
26.08.47;238;2048;185;15.07.47;WRA;--------;---;.0;26.08.47;26.9;29.02.48;67.7;13.03.48;62.7
07.09.48;251;2049;194;04.07.48;WW;--------;---;.0;07.09.48;21.7;08.03.49;68.7;03.05.49;58.9
29.04.50;119;2050;206;15.07.49;SG;--------;---;.0;29.04.50;84.2;----------;.0;----------;.0
14.04.51;104;2051;288;27.07.50;SM;--------;---;.0;14.04.51;91.3;23.06.51;92.5;----------;.0
20.10.51;293;2052;194;16.10.51;WW;--------;---;.0;20.10.51;33.0;15.03.52;67.5;08.05.52;37.3
28.08.52;241;2053;190;13.07.52;WRA;--------;---;.0;28.08.52;32.7;01.03.53;50.8;16.02.53;67.0
12.09.53;255;2054;198;10.07.53;WW;--------;---;.0;12.09.53;16.2;26.02.54;68.5;10.05.54;60.7
25.04.55;115;2055;204;18.07.54;SG;--------;---;.0;25.04.55;83.5;----------;.0;----------;.0
30.04.56;121;2056;276;24.07.55;SM;--------;---;.0;30.04.56;93.2;10.06.56;90.1;----------;.0
12.10.56;286;2057;197;04.10.56;WW;--------;---;.0;12.10.56;35.9;14.03.57;68.0;03.05.57;46.7
10.09.57;253;2058;185;18.07.57;WRA;--------;---;.0;10.09.57;35.4;01.03.58;28.4;24.02.58;67.1
15.09.58;258;2059;192;06.07.58;WW;--------;---;.0;15.09.58;24.8;05.03.59;68.4;01.05.59;60.6
12.04.60;103;2060;207;12.07.59;SG;--------;---;.0;12.04.60;81.8;----------;.0;----------;.0
05.04.61;95;2061;286;27.07.60;SM;--------;---;.0;05.04.61;95.8;09.06.61;93.6;----------;.0
18.10.61;291;2062;193;14.10.61;WW;--------;---;.0;18.10.61;36.9;06.04.62;67.9;05.05.62;11.3
26.08.62;238;2063;177;13.07.62;WRA;--------;---;.0;26.08.62;31.0;01.03.63;63.3;14.02.63;66.9
22.09.63;265;2064;187;27.06.63;WW;--------;---;.0;22.09.63;23.6;02.03.64;68.4;28.04.64;56.8
24.04.65;114;2065;204;06.07.64;SG;--------;---;.0;24.04.65;83.6;----------;.0;----------;.0
18.04.66;108;2066;283;24.07.65;SM;--------;---;.0;18.04.66;93.0;12.06.66;91.5;----------;.0
20.10.66;293;2067;198;11.10.66;WW;--------;---;.0;20.10.66;35.3;18.03.67;66.5;05.05.67;25.9
30.08.67;242;2068;181;18.07.67;WRA;--------;---;.0;30.08.67;22.9;29.02.68;59.5;17.02.68;66.9
13.09.68;257;2069;186;30.06.68;WW;--------;---;.0;13.09.68;22.0;01.03.69;68.4;24.04.69;60.1
20.04.70;110;2070;196;06.07.69;SG;--------;---;.0;20.04.70;80.2;----------;.0;----------;.0
14.04.71;104;2071;264;16.07.70;SM;--------;---;.0;14.04.71;92.6;11.06.71;88.5;----------;.0
08.10.71;281;2072;194;22.09.71;WW;--------;---;.0;08.10.71;35.0;22.03.72;68.0;30.04.72;41.4
08.09.72;252;2073;173;13.07.72;WRA;--------;---;.0;08.09.72;33.9;01.03.73;42.5;21.02.73;66.9
15.09.73;258;2074;189;24.06.73;WW;--------;---;.0;----------;.0;10.03.74;68.4;01.05.74;58.8
30.03.75;89;2075;192;09.07.74;SG;--------;---;.0;30.03.75;82.6;----------;.0;----------;.0
15.04.76;106;2076;276;12.07.75;SM;--------;---;.0;15.04.76;92.8;12.06.76;91.1;----------;.0
10.10.76;284;2077;187;04.10.76;WW;--------;---;.0;10.10.76;36.4;14.03.77;67.5;03.05.77;44.9
26.08.77;238;2078;176;07.07.77;WRA;--------;---;.0;26.08.77;29.9;01.03.78;65.4;13.02.78;67.0
17.09.78;260;2079;182;27.06.78;WW;--------;---;.0;----------;.0;03.03.79;68.4;26.04.79;56.7
14.04.80;105;2080;197;03.07.79;SG;--------;---;.0;14.04.80;83.9;----------;.0;----------;.0
