sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;50.1;----------;.0
01.09.11;244;2012;211;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;59.1;----------;.0
01.09.12;245;2013;214;30.07.12;WW;--------;---;.0;----------;.0;15.03.13;67.3;17.05.13;60.5
10.08.13;222;2014;90;03.08.13;WRC;03.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;220;01.04.14;SG;--------;---;.0;01.05.14;62.7;----------;.0;----------;.0
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;60.5;30.06.15;67.8;----------;.0
20.10.15;293;2016;209;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;38.9;----------;.0
26.08.16;239;2017;204;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;53.4;----------;.0
07.09.17;250;2018;210;24.07.17;WW;--------;---;.0;----------;.0;29.03.18;65.0;22.05.18;46.7
06.08.18;218;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;220;01.04.19;SG;--------;---;.0;14.04.19;77.6;----------;.0;----------;.0
15.08.19;227;2020;91;09.08.19;WRC;09.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;289;01.04.20;SM;--------;---;.0;27.04.20;74.2;24.06.20;74.5;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;29.03.21;56.9;----------;.0
26.08.21;238;2022;209;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;55.2;01.04.22;.4
05.09.22;248;2023;208;30.07.22;WW;--------;---;.0;----------;.0;08.03.23;63.1;10.05.23;54.0
07.08.23;219;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;220;01.04.24;SG;--------;---;.0;22.04.24;74.3;----------;.0;----------;.0
16.08.24;229;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;79.0;29.06.25;66.3;----------;.0
20.10.25;293;2026;228;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;55.0;----------;.0
26.08.26;238;2027;205;17.08.26;WRA;17.08.26;RM;240.0;----------;.0;01.03.27;62.2;----------;.0
05.09.27;248;2028;210;25.07.27;WW;--------;---;.0;----------;.0;15.03.28;66.1;12.05.28;57.2
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;229;01.04.29;SG;--------;---;.0;01.05.29;62.9;----------;.0;----------;.0
22.08.29;234;2030;90;18.08.29;WRC;18.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.30;126;2030;288;01.04.30;SM;--------;---;.0;06.05.30;60.3;27.06.30;44.1;----------;.0
20.10.30;293;2031;198;16.10.30;WW;16.10.30;RM;240.0;----------;.0;11.04.31;57.1;----------;.0
26.08.31;238;2032;211;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;62.4;17.03.32;9.7
01.09.32;245;2033;203;30.07.32;WW;--------;---;.0;----------;.0;27.02.33;66.0;07.05.33;54.2
06.08.33;218;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;210;01.04.34;SG;--------;---;.0;08.04.34;82.2;----------;.0;----------;.0
06.08.34;218;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;80.7;22.06.35;64.1;----------;.0
20.10.35;293;2036;221;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;52.4;----------;.0
27.08.36;240;2037;205;09.08.36;WRA;09.08.36;RM;240.0;----------;.0;01.03.37;67.4;17.03.37;9.2
05.09.37;248;2038;191;25.07.37;WW;--------;---;.0;----------;.0;04.02.38;56.5;30.04.38;41.3
17.08.38;229;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;212;01.04.39;SG;--------;---;.0;30.04.39;64.2;----------;.0;----------;.0
09.08.39;221;2040;91;02.08.39;WRC;01.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;289;01.04.40;SM;--------;---;.0;21.04.40;79.8;10.06.40;70.6;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;15.03.41;50.3;----------;.0
31.08.41;243;2042;200;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;62.9;16.03.42;9.2
08.09.42;251;2043;198;21.07.42;WW;--------;---;.0;----------;.0;25.03.43;67.3;13.05.43;60.3
06.08.43;218;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;212;01.04.44;SG;--------;---;.0;17.04.44;74.2;----------;.0;----------;.0
06.08.44;219;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;81.9;30.06.45;90.9;----------;.0
20.10.45;293;2046;200;16.10.45;WW;16.10.45;RM;240.0;----------;.0;27.03.46;45.4;----------;.0
26.08.46;238;2047;198;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;68.1;21.03.47;31.3
01.09.47;244;2048;209;18.07.47;WW;--------;---;.0;----------;.0;05.03.48;68.1;07.05.48;60.1
07.08.48;220;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;198;01.04.49;SG;--------;---;.0;16.04.49;74.5;----------;.0;----------;.0
06.08.49;218;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;94.0;15.06.50;19.7;----------;.0
20.10.50;293;2051;193;16.10.50;WW;16.10.50;RM;240.0;----------;.0;31.03.51;55.2;----------;.0
26.08.51;238;2052;198;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;68.3;21.03.52;26.9
10.09.52;254;2053;209;18.07.52;WW;--------;---;.0;----------;.0;16.03.53;66.6;11.05.53;58.2
11.08.53;223;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;200;01.04.54;SG;--------;---;.0;26.04.54;75.9;----------;.0;----------;.0
17.08.54;229;2055;90;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;287;01.04.55;SM;--------;---;.0;09.04.55;90.4;12.06.55;74.0;----------;.0
20.10.55;293;2056;194;16.10.55;WW;15.10.55;RM;240.0;----------;.0;23.03.56;59.0;----------;.0
26.08.56;239;2057;188;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;66.3;05.03.57;23.9
22.09.57;265;2058;191;09.07.57;WW;--------;---;.0;----------;.0;26.02.58;64.4;06.05.58;53.0
22.08.58;234;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;204;01.04.59;SG;--------;---;.0;19.04.59;78.2;----------;.0;----------;.0
09.08.59;221;2060;91;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;274;01.04.60;SM;--------;---;.0;08.04.60;92.2;13.06.60;54.1;----------;.0
05.10.60;279;2061;186;01.10.60;WW;01.10.60;RM;240.0;----------;.0;15.03.61;53.4;07.05.61;2.7
26.08.61;238;2062;201;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;66.6;23.03.62;28.1
16.09.62;259;2063;199;21.07.62;WW;--------;---;.0;----------;.0;21.03.63;67.3;05.05.63;58.6
06.08.63;218;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;198;01.04.64;SG;--------;---;.0;07.04.64;82.7;----------;.0;----------;.0
10.08.64;223;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;265;01.04.65;SM;--------;---;.0;08.04.65;91.5;10.06.65;73.9;----------;.0
27.09.65;270;2066;195;23.09.65;WW;23.09.65;RM;240.0;----------;.0;19.03.66;52.6;10.05.66;21.5
31.08.66;243;2067;194;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;68.1;14.03.67;28.2
06.09.67;249;2068;189;15.07.67;WW;--------;---;.0;----------;.0;26.02.68;66.3;27.04.68;57.1
29.08.68;242;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;191;01.04.69;SG;--------;---;.0;08.04.69;83.1;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;273;01.04.70;SM;--------;---;.0;30.04.70;82.9;24.06.70;84.5;----------;.0
08.10.70;281;2071;191;01.10.70;WW;01.10.70;RM;240.0;----------;.0;18.03.71;59.5;----------;.0
29.08.71;241;2072;192;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;67.4;14.03.72;46.4
14.09.72;258;2073;191;12.07.72;WW;--------;---;.0;----------;.0;06.03.73;67.9;06.05.73;57.5
06.08.73;218;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;202;01.04.74;SG;--------;---;.0;18.04.74;76.9;----------;.0;----------;.0
10.08.74;222;2075;90;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;285;01.04.75;SM;--------;---;.0;27.04.75;74.9;16.06.75;61.6;----------;.0
17.10.75;290;2076;190;13.10.75;WW;13.10.75;RM;240.0;----------;.0;15.03.76;57.5;07.05.76;9.4
09.09.76;253;2077;186;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;66.1;14.03.77;24.2
18.09.77;261;2078;192;06.07.77;WW;--------;---;.0;----------;.0;24.02.78;63.1;04.05.78;42.8
01.09.78;244;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;192;01.04.79;SG;--------;---;.0;15.04.79;77.0;----------;.0;----------;.0
27.08.79;239;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;251;01.04.80;SM;--------;---;.0;07.04.80;93.0;27.05.80;35.0;----------;.0
