sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
08.05.11;128;2011;288;11.08.10;SM;--------;---;.0;08.05.11;90.4;07.07.11;92.5;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;36.6;30.03.12;67.5;07.05.12;16.2
29.08.12;242;2013;205;27.07.12;WRA;--------;---;.0;29.08.12;27.7;01.03.13;68.4;09.03.13;33.8
10.09.13;253;2014;207;25.07.13;WW;--------;---;.0;10.09.13;29.2;16.02.14;68.4;11.05.14;48.6
11.04.15;101;2015;219;27.07.14;SG;--------;---;.0;11.04.15;83.1;----------;.0;----------;.0
10.05.16;131;2016;289;08.08.15;SM;--------;---;.0;10.05.16;90.2;04.07.16;96.3;----------;.0
20.10.16;294;2017;216;16.10.16;WW;--------;---;.0;20.10.16;37.7;04.04.17;65.5;11.05.17;2.5
26.08.17;238;2018;197;05.08.17;WRA;--------;---;.0;26.08.17;31.9;01.03.18;68.5;31.03.18;53.2
04.09.18;247;2019;212;18.07.18;WW;--------;---;.0;04.09.18;21.0;29.03.19;68.4;12.05.19;63.7
15.04.20;106;2020;218;02.08.19;SG;--------;---;.0;15.04.20;82.8;----------;.0;----------;.0
04.05.21;124;2021;288;06.08.20;SM;--------;---;.0;04.05.21;92.8;21.06.21;91.2;----------;.0
20.10.21;293;2022;203;16.10.21;WW;--------;---;.0;20.10.21;36.7;06.04.22;67.1;13.05.22;15.4
27.08.22;239;2023;198;24.07.22;WRA;--------;---;.0;27.08.22;26.5;01.03.23;68.5;21.03.23;47.0
05.09.23;248;2024;208;18.07.23;WW;--------;---;.0;05.09.23;33.8;28.03.24;68.4;13.05.24;65.3
01.05.25;121;2025;219;27.07.24;SG;--------;---;.0;01.05.25;80.4;----------;.0;----------;.0
15.04.26;105;2026;288;08.08.25;SM;--------;---;.0;15.04.26;92.5;20.06.26;91.1;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;36.8;31.03.27;66.1;16.05.27;12.4
28.08.27;240;2028;191;30.07.27;WRA;--------;---;.0;28.08.27;32.0;29.02.28;67.7;03.03.28;26.0
08.09.28;252;2029;204;10.07.28;WW;--------;---;.0;08.09.28;33.7;24.03.29;68.4;07.05.29;65.1
16.04.30;106;2030;208;24.07.29;SG;--------;---;.0;16.04.30;82.0;----------;.0;----------;.0
25.04.31;115;2031;288;28.07.30;SM;--------;---;.0;25.04.31;89.7;24.06.31;92.4;----------;.0
20.10.31;293;2032;193;16.10.31;WW;--------;---;.0;20.10.31;36.4;31.03.32;67.8;08.05.32;8.9
26.08.32;239;2033;193;12.07.32;WRA;--------;---;.0;26.08.32;22.4;01.03.33;30.0;27.02.33;66.8
06.09.33;249;2034;204;13.07.33;WW;--------;---;.0;06.09.33;24.8;19.02.34;68.4;11.05.34;57.5
11.04.35;101;2035;207;24.07.34;SG;--------;---;.0;11.04.35;82.7;----------;.0;----------;.0
03.05.36;124;2036;289;27.07.35;SM;--------;---;.0;03.05.36;93.6;24.06.36;91.6;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;36.7;27.03.37;66.8;13.05.37;19.8
26.08.37;238;2038;188;25.07.37;WRA;--------;---;.0;26.08.37;27.0;01.03.38;26.3;26.02.38;66.9
01.09.38;244;2039;203;09.07.38;WW;--------;---;.0;01.09.38;22.7;23.02.39;68.4;02.05.39;62.4
12.04.40;103;2040;204;24.07.39;SG;--------;---;.0;12.04.40;83.0;----------;.0;----------;.0
17.04.41;107;2041;288;24.07.40;SM;--------;---;.0;17.04.41;90.5;15.06.41;80.2;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.8;01.04.42;67.9;10.05.42;20.6
26.08.42;238;2043;184;18.07.42;WRA;--------;---;.0;26.08.42;26.6;01.03.43;67.6;08.03.43;36.3
01.09.43;244;2044;189;04.07.43;WW;--------;---;.0;01.09.43;21.0;10.03.44;68.4;05.05.44;59.6
24.04.45;114;2045;204;09.07.44;SG;--------;---;.0;24.04.45;82.7;----------;.0;----------;.0
08.05.46;128;2046;288;24.07.45;SM;--------;---;.0;08.05.46;93.0;27.06.46;85.3;----------;.0
20.10.46;293;2047;199;16.10.46;WW;--------;---;.0;20.10.46;37.2;21.03.47;65.8;06.05.47;17.4
26.08.47;238;2048;188;19.07.47;WRA;--------;---;.0;26.08.47;31.9;29.02.48;33.5;03.02.48;66.9
14.09.48;258;2049;196;07.07.48;WW;--------;---;.0;14.09.48;26.3;04.03.49;68.4;01.05.49;61.0
15.04.50;105;2050;203;16.07.49;SG;--------;---;.0;15.04.50;81.2;----------;.0;----------;.0
06.04.51;96;2051;288;24.07.50;SM;--------;---;.0;06.04.51;92.9;22.06.51;91.0;----------;.0
20.10.51;293;2052;189;16.10.51;WW;--------;---;.0;20.10.51;33.8;23.03.52;67.6;02.05.52;28.7
30.08.52;243;2053;175;09.07.52;WRA;--------;---;.0;30.08.52;25.2;01.03.53;47.5;18.02.53;67.0
21.09.53;264;2054;193;25.06.53;WW;--------;---;.0;21.09.53;16.2;17.03.54;68.4;04.05.54;57.7
14.04.55;104;2055;207;13.07.54;SG;--------;---;.0;14.04.55;82.8;----------;.0;----------;.0
17.04.56;108;2056;282;27.07.55;SM;--------;---;.0;17.04.56;93.8;18.06.56;90.3;----------;.0
16.10.56;290;2057;195;10.10.56;WW;--------;---;.0;16.10.56;37.0;16.03.57;67.5;11.05.57;36.8
09.09.57;252;2058;187;15.07.57;WRA;--------;---;.0;09.09.57;34.2;01.03.58;25.6;31.01.58;66.8
22.09.58;265;2059;193;07.07.58;WW;--------;---;.0;22.09.58;34.9;16.02.59;68.5;28.04.59;53.9
02.04.60;93;2060;193;13.07.59;SG;--------;---;.0;02.04.60;85.6;----------;.0;----------;.0
15.04.61;105;2061;286;12.07.60;SM;--------;---;.0;15.04.61;93.6;14.06.61;94.4;----------;.0
19.10.61;292;2062;188;14.10.61;WW;--------;---;.0;19.10.61;36.6;28.03.62;67.9;10.05.62;25.3
28.08.62;240;2063;169;09.07.62;WRA;--------;---;.0;28.08.62;25.0;01.03.63;45.1;11.02.63;67.2
10.09.63;253;2064;196;19.06.63;WW;--------;---;.0;----------;.0;22.02.64;68.4;05.05.64;59.4
03.03.65;62;2065;186;15.07.64;SG;--------;---;.0;03.03.65;82.6;----------;.0;----------;.0
15.04.66;105;2066;288;06.07.65;SM;--------;---;.0;15.04.66;93.9;18.06.66;89.5;----------;.0
20.10.66;293;2067;197;16.10.66;WW;--------;---;.0;20.10.66;36.9;26.03.67;68.0;05.05.67;31.8
02.09.67;245;2068;178;18.07.67;WRA;--------;---;.0;02.09.67;31.9;29.02.68;24.8;11.02.68;67.0
14.09.68;258;2069;184;27.06.68;WW;--------;---;.0;14.09.68;4.7;12.03.69;68.4;01.05.69;63.9
05.04.70;95;2070;203;04.07.69;SG;--------;---;.0;05.04.70;83.5;----------;.0;----------;.0
19.04.71;109;2071;264;24.07.70;SM;--------;---;.0;19.04.71;92.8;13.06.71;94.4;----------;.0
26.09.71;269;2072;184;22.09.71;WW;--------;---;.0;26.09.71;36.2;20.02.72;68.3;25.04.72;55.2
30.08.72;243;2073;170;03.07.72;WRA;--------;---;.0;30.08.72;31.7;01.03.73;50.8;04.02.73;67.0
06.09.73;249;2074;187;21.06.73;WW;--------;---;.0;06.09.73;30.2;01.03.74;68.4;01.05.74;60.8
11.04.75;101;2075;197;07.07.74;SG;--------;---;.0;11.04.75;81.5;----------;.0;----------;.0
13.04.76;104;2076;251;18.07.75;SM;--------;---;.0;13.04.76;91.9;31.05.76;78.5;----------;.0
14.09.76;258;2077;181;08.09.76;WW;--------;---;.0;14.09.76;36.0;07.02.77;68.4;27.04.77;57.1
28.08.77;240;2078;181;01.07.77;WRA;--------;---;.0;28.08.77;24.7;01.03.78;68.4;15.03.78;61.7
23.09.78;266;2079;180;01.07.78;WW;--------;---;.0;23.09.78;15.1;04.03.79;68.4;02.05.79;63.9
16.04.80;107;2080;191;30.06.79;SG;--------;---;.0;16.04.80;84.8;----------;.0;----------;.0
