sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;219;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;18.05.11;64.9
01.05.12;122;2012;225;08.08.11;SG;--------;---;.0;01.05.12;78.6;----------;.0;----------;.0
06.05.13;126;2013;288;14.08.12;SM;--------;---;.0;06.05.13;92.3;29.06.13;87.6;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.2;08.04.14;63.3;16.05.14;3.1
26.08.14;238;2015;232;08.08.14;WRA;--------;---;.0;26.08.14;31.7;01.03.15;67.7;14.03.15;49.5
04.09.15;247;2016;208;21.08.15;WW;--------;---;.0;04.09.15;32.4;18.03.16;68.5;15.05.16;61.9
16.04.17;106;2017;220;27.07.16;SG;--------;---;.0;16.04.17;80.0;----------;.0;----------;.0
16.04.18;106;2018;288;09.08.17;SM;--------;---;.0;16.04.18;91.2;26.06.18;94.5;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.8;27.03.19;64.2;14.05.19;12.2
26.08.19;238;2020;189;02.08.19;WRA;--------;---;.0;26.08.19;30.6;29.02.20;25.2;25.02.20;66.9
01.09.20;245;2021;203;09.07.20;WW;--------;---;.0;01.09.20;31.0;16.02.21;68.5;07.05.21;58.3
19.04.22;109;2022;222;24.07.21;SG;--------;---;.0;19.04.22;81.1;----------;.0;----------;.0
30.04.23;120;2023;288;11.08.22;SM;--------;---;.0;30.04.23;91.6;01.07.23;90.6;----------;.0
20.10.23;293;2024;206;16.10.23;WW;--------;---;.0;20.10.23;36.7;27.03.24;67.1;11.05.24;14.2
26.08.24;239;2025;198;25.07.24;WRA;--------;---;.0;26.08.24;27.7;01.03.25;68.5;22.03.25;52.0
01.09.25;244;2026;207;18.07.25;WW;--------;---;.0;01.09.25;29.3;03.03.26;68.5;08.05.26;62.4
04.04.27;94;2027;218;27.07.26;SG;--------;---;.0;04.04.27;82.2;----------;.0;----------;.0
29.04.28;120;2028;289;08.08.27;SM;--------;---;.0;29.04.28;89.2;23.06.28;91.1;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.0;07.04.29;66.9;21.05.29;11.4
10.09.29;253;2030;196;08.08.29;WRA;--------;---;.0;10.09.29;35.6;01.03.30;68.3;22.03.30;25.9
06.09.30;249;2031;205;16.07.30;WW;--------;---;.0;06.09.30;12.4;15.03.31;68.4;07.05.31;63.5
09.04.32;100;2032;201;25.07.31;SG;--------;---;.0;09.04.32;81.5;----------;.0;----------;.0
21.04.33;111;2033;288;21.07.32;SM;--------;---;.0;21.04.33;92.4;20.06.33;87.5;----------;.0
20.10.33;293;2034;202;16.10.33;WW;--------;---;.0;20.10.33;36.7;12.04.34;67.8;17.05.34;15.0
26.08.34;238;2035;189;22.07.34;WRA;--------;---;.0;26.08.34;32.0;01.03.35;68.4;19.03.35;62.8
01.09.35;244;2036;206;09.07.35;WW;--------;---;.0;01.09.35;13.0;06.03.36;68.4;11.05.36;63.2
11.04.37;101;2037;209;25.07.36;SG;--------;---;.0;11.04.37;81.2;----------;.0;----------;.0
15.04.38;105;2038;288;30.07.37;SM;--------;---;.0;15.04.38;91.6;24.06.38;94.5;----------;.0
20.10.38;293;2039;191;16.10.38;WW;--------;---;.0;20.10.38;37.0;25.03.39;67.9;10.05.39;25.5
26.08.39;238;2040;189;12.07.39;WRA;--------;---;.0;26.08.39;29.9;29.02.40;67.7;16.03.40;53.1
25.09.40;269;2041;205;09.07.40;WW;--------;---;.0;25.09.40;12.4;25.03.41;68.4;11.05.41;64.9
16.03.42;75;2042;200;25.07.41;SG;--------;---;.0;16.03.42;84.8;----------;.0;----------;.0
18.04.43;108;2043;288;21.07.42;SM;--------;---;.0;18.04.43;92.5;24.06.43;92.0;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.8;25.03.44;65.9;06.05.44;9.6
27.08.44;240;2045;187;15.07.44;WRA;--------;---;.0;27.08.44;27.8;01.03.45;26.4;26.02.45;67.0
17.09.45;260;2046;198;07.07.45;WW;--------;---;.0;17.09.45;30.5;17.03.46;68.4;09.05.46;64.8
28.04.47;118;2047;212;18.07.46;SG;--------;---;.0;28.04.47;83.2;----------;.0;----------;.0
23.04.48;114;2048;289;02.08.47;SM;--------;---;.0;23.04.48;92.8;25.06.48;91.2;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.8;05.04.49;65.8;16.05.49;8.7
31.08.49;243;2050;191;10.07.49;WRA;--------;---;.0;31.08.49;23.1;01.03.50;26.3;25.02.50;66.9
07.09.50;250;2051;192;12.07.50;WW;--------;---;.0;07.09.50;30.7;25.03.51;68.4;05.05.51;65.3
28.03.52;88;2052;196;12.07.51;SG;--------;---;.0;28.03.52;85.7;----------;.0;----------;.0
22.04.53;112;2053;288;15.07.52;SM;--------;---;.0;22.04.53;95.0;16.06.53;95.8;----------;.0
20.10.53;293;2054;192;16.10.53;WW;--------;---;.0;20.10.53;36.8;20.03.54;66.5;03.05.54;19.3
26.08.54;238;2055;184;12.07.54;WRA;--------;---;.0;26.08.54;32.8;01.03.55;34.4;21.02.55;67.0
10.09.55;253;2056;193;04.07.55;WW;--------;---;.0;10.09.55;10.4;18.02.56;68.6;07.05.56;56.1
15.04.57;105;2057;197;12.07.56;SG;--------;---;.0;15.04.57;83.5;----------;.0;----------;.0
18.04.58;108;2058;288;18.07.57;SM;--------;---;.0;18.04.58;92.0;17.06.58;95.4;----------;.0
20.10.58;293;2059;195;16.10.58;WW;--------;---;.0;20.10.58;36.6;22.03.59;67.7;08.05.59;43.7
31.08.59;243;2060;179;15.07.59;WRA;--------;---;.0;31.08.59;31.8;29.02.60;37.0;25.01.60;67.2
01.09.60;245;2061;191;28.06.60;WW;--------;---;.0;01.09.60;20.1;24.02.61;68.4;02.05.61;65.1
05.04.62;95;2062;189;12.07.61;SG;--------;---;.0;05.04.62;82.4;----------;.0;----------;.0
05.04.63;95;2063;269;09.07.62;SM;--------;---;.0;05.04.63;92.9;02.06.63;87.8;----------;.0
08.10.63;281;2064;194;28.09.63;WW;--------;---;.0;08.10.63;34.6;10.03.64;68.1;07.05.64;61.3
27.08.64;240;2065;176;13.07.64;WRA;--------;---;.0;27.08.64;26.9;01.03.65;68.4;13.03.65;56.2
21.09.65;264;2066;188;27.06.65;WW;--------;---;.0;21.09.65;12.4;13.03.66;68.4;30.04.66;61.5
14.04.67;104;2067;193;09.07.66;SG;--------;---;.0;14.04.67;81.3;----------;.0;----------;.0
19.04.68;110;2068;271;13.07.67;SM;--------;---;.0;19.04.68;92.3;11.06.68;93.8;----------;.0
02.10.68;276;2069;194;28.09.68;WW;--------;---;.0;02.10.68;36.4;18.03.69;68.5;08.05.69;60.8
28.08.69;240;2070;177;15.07.69;WRA;--------;---;.0;28.08.69;27.8;01.03.70;47.2;20.02.70;67.7
18.09.70;261;2071;185;27.06.70;WW;--------;---;.0;18.09.70;6.3;21.03.71;68.4;01.05.71;65.2
23.04.72;114;2072;197;06.07.71;SG;--------;---;.0;23.04.72;82.9;----------;.0;----------;.0
19.04.73;109;2073;274;16.07.72;SM;--------;---;.0;19.04.73;92.8;10.06.73;93.9;----------;.0
09.10.73;282;2074;198;02.10.73;WW;--------;---;.0;09.10.73;36.0;24.03.74;67.7;10.05.74;39.9
26.08.74;238;2075;181;18.07.74;WRA;--------;---;.0;26.08.74;26.1;01.03.75;37.3;22.02.75;67.0
18.09.75;261;2076;177;01.07.75;WW;--------;---;.0;18.09.75;22.5;26.02.76;68.4;21.04.76;58.4
13.04.77;103;2077;192;27.06.76;SG;--------;---;.0;13.04.77;84.9;----------;.0;----------;.0
07.04.78;97;2078;271;12.07.77;SM;--------;---;.0;07.04.78;91.8;10.06.78;89.9;----------;.0
20.10.78;293;2079;193;29.09.78;WW;--------;---;.0;20.10.78;30.5;17.03.79;68.1;05.05.79;54.0
27.08.79;239;2080;177;13.07.79;WRA;--------;---;.0;27.08.79;26.8;29.02.80;66.9;29.02.80;66.9
