sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;233;01.04.11;SG;--------;---;.0;22.04.11;70.9;----------;.0;----------;.0
29.08.11;241;2012;91;23.08.11;WRC;22.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;71.8;06.07.12;55.3;----------;.0
20.10.12;294;2013;222;16.10.12;WW;16.10.12;RM;240.0;----------;.0;14.04.13;52.2;----------;.0
01.09.13;244;2014;209;11.08.13;WRA;11.08.13;RM;240.0;----------;.0;01.03.14;62.3;----------;.0
07.09.14;250;2015;232;30.07.14;WW;--------;---;.0;----------;.0;06.04.15;64.2;27.05.15;43.2
25.08.15;237;2016;91;21.08.15;WRC;21.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;219;01.04.16;SG;--------;---;.0;16.04.16;76.2;----------;.0;----------;.0
15.08.16;228;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.17;109;2017;288;01.04.17;SM;--------;---;.0;19.04.17;82.5;25.06.17;49.9;----------;.0
20.10.17;293;2018;211;16.10.17;WW;16.10.17;RM;240.0;----------;.0;31.03.18;46.3;----------;.0
28.08.18;240;2019;204;31.07.18;WRA;31.07.18;RM;240.0;----------;.0;01.03.19;6.6;26.02.19;37.3
19.09.19;262;2020;203;24.07.19;WW;--------;---;.0;----------;.0;10.03.20;59.3;12.05.20;30.2
13.08.20;226;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;213;01.04.21;SG;--------;---;.0;08.04.21;82.9;----------;.0;----------;.0
08.08.21;220;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;288;01.04.22;SM;--------;---;.0;22.04.22;82.6;03.07.22;68.4;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;03.04.23;50.0;----------;.0
26.08.23;238;2024;202;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;63.8;----------;.0
01.09.24;245;2025;206;21.07.24;WW;--------;---;.0;----------;.0;22.03.25;66.4;14.05.25;54.5
16.08.25;228;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;217;01.04.26;SG;--------;---;.0;18.04.26;76.0;----------;.0;----------;.0
10.08.26;222;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.27;126;2027;288;01.04.27;SM;--------;---;.0;06.05.27;65.4;06.07.27;72.0;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;27.03.28;50.5;----------;.0
01.09.28;245;2029;208;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;60.4;----------;.0
12.09.29;255;2030;211;28.07.29;WW;--------;---;.0;12.09.29;2.4;21.03.30;63.5;13.05.30;53.1
06.08.30;218;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;218;01.04.31;SG;--------;---;.0;20.04.31;70.0;----------;.0;----------;.0
11.08.31;223;2032;91;08.08.31;WRC;07.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;289;01.04.32;SM;--------;---;.0;07.04.32;91.1;10.06.32;76.5;----------;.0
20.10.32;294;2033;206;16.10.32;WW;16.10.32;RM;240.0;----------;.0;23.03.33;54.6;----------;.0
26.08.33;238;2034;202;27.07.33;WRA;26.07.33;RM;240.0;----------;.0;01.03.34;68.9;01.04.34;28.5
02.09.34;245;2035;200;22.07.34;WW;--------;---;.0;----------;.0;23.03.35;67.3;09.05.35;57.8
06.08.35;218;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;215;01.04.36;SG;--------;---;.0;27.04.36;68.6;----------;.0;----------;.0
09.08.36;222;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;288;01.04.37;SM;--------;---;.0;12.04.37;87.4;17.06.37;68.1;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;27.03.38;50.3;----------;.0
27.08.38;239;2039;194;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;68.0;18.03.39;20.6
03.09.39;246;2040;202;15.07.39;WW;--------;---;.0;----------;.0;22.03.40;63.7;13.05.40;59.3
06.08.40;219;2041;90;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;208;01.04.41;SG;--------;---;.0;05.04.41;82.7;----------;.0;----------;.0
16.08.41;228;2042;90;28.07.41;WRC;28.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;80.0;25.06.42;27.6;----------;.0
20.10.42;293;2043;204;16.10.42;WW;16.10.42;RM;240.0;----------;.0;08.03.43;48.1;----------;.0
27.08.43;239;2044;195;24.07.43;WRA;24.07.43;RM;240.0;----------;.0;29.02.44;65.0;14.03.44;19.4
09.09.44;253;2045;204;15.07.44;WW;--------;---;.0;----------;.0;07.03.45;63.4;15.05.45;44.4
07.08.45;219;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;209;01.04.46;SG;--------;---;.0;01.05.46;65.0;----------;.0;----------;.0
08.08.46;220;2047;90;30.07.46;WRC;29.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;288;01.04.47;SM;--------;---;.0;27.04.47;75.5;20.06.47;73.5;----------;.0
20.10.47;293;2048;198;16.10.47;WW;16.10.47;RM;240.0;----------;.0;21.03.48;51.9;----------;.0
10.09.48;254;2049;193;18.07.48;WRA;17.07.48;RM;240.0;----------;.0;01.03.49;66.4;----------;.0
17.09.49;260;2050;203;13.07.49;WW;--------;---;.0;----------;.0;12.03.50;67.3;06.05.50;47.4
07.08.50;219;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;197;01.04.51;SG;--------;---;.0;06.04.51;83.1;----------;.0;----------;.0
06.08.51;218;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;289;01.04.52;SM;--------;---;.0;21.04.52;79.8;04.06.52;63.9;----------;.0
20.10.52;294;2053;197;16.10.52;WW;16.10.52;RM;240.0;----------;.0;29.03.53;60.6;----------;.0
29.08.53;241;2054;192;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;68.4;10.03.54;28.7
09.09.54;252;2055;197;12.07.54;WW;--------;---;.0;----------;.0;01.03.55;66.4;11.05.55;52.3
06.08.55;218;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;204;01.04.56;SG;--------;---;.0;30.04.56;69.5;----------;.0;----------;.0
07.08.56;220;2057;90;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;281;01.04.57;SM;--------;---;.0;14.04.57;85.9;10.06.57;70.0;----------;.0
13.10.57;286;2058;196;10.10.57;WW;09.10.57;RM;240.0;----------;.0;26.03.58;56.7;----------;.0
27.08.58;239;2059;195;16.07.58;WRA;16.07.58;RM;240.0;----------;.0;01.03.59;67.9;16.03.59;6.7
09.09.59;252;2060;191;15.07.59;WW;--------;---;.0;----------;.0;11.02.60;65.9;02.05.60;55.0
12.08.60;225;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;198;01.04.61;SG;--------;---;.0;08.04.61;80.2;----------;.0;----------;.0
14.08.61;226;2062;90;18.07.61;WRC;18.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;266;01.04.62;SM;--------;---;.0;05.04.62;92.1;01.06.62;60.3;----------;.0
02.10.62;275;2063;192;25.09.62;WW;24.09.62;RM;240.0;----------;.0;10.03.63;53.2;----------;.0
01.09.63;244;2064;195;12.07.63;WRA;12.07.63;RM;240.0;----------;.0;29.02.64;66.9;06.03.64;25.5
12.09.64;256;2065;191;15.07.64;WW;--------;---;.0;----------;.0;20.03.65;66.2;05.05.65;55.1
10.08.65;222;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;198;01.04.66;SG;--------;---;.0;05.04.66;83.2;----------;.0;----------;.0
11.08.66;223;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;260;01.04.67;SM;--------;---;.0;13.04.67;87.6;09.06.67;55.2;----------;.0
22.09.67;265;2068;195;19.09.67;WW;18.09.67;RM;240.0;----------;.0;07.03.68;55.7;29.04.68;8.1
28.08.68;241;2069;194;15.07.68;WRA;14.07.68;RM;240.0;----------;.0;01.03.69;68.1;19.03.69;60.2
14.09.69;257;2070;190;15.07.69;WW;--------;---;.0;----------;.0;13.03.70;64.3;02.05.70;44.2
25.08.70;237;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;192;01.04.71;SG;--------;---;.0;05.04.71;83.3;----------;.0;----------;.0
30.08.71;242;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;263;01.04.72;SM;--------;---;.0;11.04.72;90.3;13.06.72;83.3;----------;.0
25.09.72;269;2073;190;20.09.72;WW;20.09.72;RM;240.0;----------;.0;18.03.73;62.9;03.05.73;27.3
27.08.73;239;2074;198;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;68.2;19.03.74;45.9
15.09.74;258;2075;192;18.07.74;WW;--------;---;.0;----------;.0;15.03.75;67.4;06.05.75;58.9
16.08.75;228;2076;91;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;186;01.04.76;SG;--------;---;.0;12.04.76;79.9;----------;.0;----------;.0
13.08.76;226;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;252;01.04.77;SM;--------;---;.0;08.04.77;91.3;05.06.77;45.6;----------;.0
01.10.77;274;2078;191;10.09.77;WW;10.09.77;RM;240.0;----------;.0;13.03.78;58.7;03.05.78;26.2
29.08.78;241;2079;193;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;68.0;15.03.79;42.4
08.09.79;251;2080;187;13.07.79;WW;--------;---;.0;----------;.0;06.03.80;68.1;03.05.80;57.5
