sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.11;123;2011;288;01.04.11;SM;--------;---;.0;03.05.11;67.6;29.06.11;82.2;----------;.0
20.10.11;293;2012;211;16.10.11;WW;16.10.11;RM;240.0;----------;.0;06.04.12;56.3;----------;.0
26.08.12;239;2013;208;30.07.12;WRA;30.07.12;RM;240.0;----------;.0;01.03.13;66.3;09.03.13;4.1
01.09.13;244;2014;213;28.07.13;WW;--------;---;.0;----------;.0;29.03.14;64.9;19.05.14;58.5
17.08.14;229;2015;90;02.08.14;WRC;02.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;212;01.04.15;SG;--------;---;.0;23.04.15;75.1;----------;.0;----------;.0
10.08.15;222;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;289;01.04.16;SM;--------;---;.0;20.04.16;81.5;27.06.16;70.3;----------;.0
20.10.16;294;2017;218;16.10.16;WW;16.10.16;RM;240.0;----------;.0;13.04.17;47.9;----------;.0
26.08.17;238;2018;208;08.08.17;WRA;07.08.17;RM;240.0;----------;.0;01.03.18;63.8;----------;.0
01.09.18;244;2019;212;28.07.18;WW;--------;---;.0;----------;.0;05.03.19;61.4;17.05.19;43.3
06.08.19;218;2020;91;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;218;01.04.20;SG;--------;---;.0;23.04.20;67.5;----------;.0;----------;.0
15.08.20;228;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;288;01.04.21;SM;--------;---;.0;14.04.21;84.5;30.06.21;79.0;----------;.0
20.10.21;293;2022;203;16.10.21;WW;16.10.21;RM;240.0;----------;.0;29.03.22;48.6;----------;.0
31.08.22;243;2023;207;24.07.22;WRA;23.07.22;RM;240.0;----------;.0;01.03.23;67.7;05.04.23;9.0
14.09.23;257;2024;212;27.07.23;WW;--------;---;.0;----------;.0;19.03.24;64.8;12.05.24;48.0
06.08.24;219;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;223;01.04.25;SG;--------;---;.0;22.04.25;74.0;----------;.0;----------;.0
19.08.25;231;2026;90;12.08.25;WRC;12.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;288;01.04.26;SM;--------;---;.0;25.04.26;80.0;26.06.26;71.1;----------;.0
20.10.26;293;2027;212;16.10.26;WW;16.10.26;RM;240.0;----------;.0;08.04.27;56.2;----------;.0
26.08.27;238;2028;205;02.08.27;WRA;01.08.27;RM;240.0;----------;.0;29.02.28;67.7;27.03.28;6.1
02.09.28;246;2029;213;24.07.28;WW;--------;---;.0;----------;.0;24.03.29;67.4;14.05.29;58.7
16.08.29;228;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;217;01.04.30;SG;--------;---;.0;22.04.30;67.3;----------;.0;----------;.0
10.08.30;222;2031;90;06.08.30;WRC;06.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;288;01.04.31;SM;--------;---;.0;24.04.31;73.0;14.06.31;81.2;----------;.0
20.10.31;293;2032;204;16.10.31;WW;16.10.31;RM;240.0;----------;.0;18.03.32;52.4;----------;.0
26.08.32;239;2033;198;24.07.32;WRA;23.07.32;RM;240.0;----------;.0;01.03.33;65.8;03.03.33;24.0
10.09.33;253;2034;212;18.07.33;WW;--------;---;.0;----------;.0;04.03.34;61.1;08.05.34;51.5
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;209;01.04.35;SG;--------;---;.0;12.04.35;79.4;----------;.0;----------;.0
08.08.35;220;2036;91;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.36;124;2036;289;01.04.36;SM;--------;---;.0;03.05.36;60.8;16.06.36;70.6;----------;.0
20.10.36;294;2037;210;16.10.36;WW;16.10.36;RM;240.0;----------;.0;15.03.37;49.1;----------;.0
30.08.37;242;2038;199;30.07.37;WRA;30.07.37;RM;240.0;----------;.0;01.03.38;65.9;20.03.38;7.9
06.09.38;249;2039;196;19.07.38;WW;--------;---;.0;----------;.0;18.03.39;61.6;11.05.39;54.3
06.08.39;218;2040;91;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;206;01.04.40;SG;--------;---;.0;01.05.40;68.2;----------;.0;----------;.0
12.08.40;225;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;288;01.04.41;SM;--------;---;.0;09.04.41;89.7;22.06.41;75.2;----------;.0
20.10.41;293;2042;204;16.10.41;WW;16.10.41;RM;240.0;----------;.0;31.03.42;55.3;----------;.0
26.08.42;238;2043;206;24.07.42;WRA;24.07.42;RM;240.0;----------;.0;01.03.43;65.9;31.03.43;12.7
05.09.43;248;2044;200;27.07.43;WW;--------;---;.0;----------;.0;29.02.44;61.1;05.05.44;55.1
10.08.44;223;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;209;01.04.45;SG;--------;---;.0;29.04.45;64.2;----------;.0;----------;.0
10.08.45;222;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;288;01.04.46;SM;--------;---;.0;08.04.46;91.4;21.06.46;39.2;----------;.0
20.10.46;293;2047;219;16.10.46;WW;16.10.46;RM;240.0;----------;.0;08.04.47;41.9;----------;.0
26.08.47;238;2048;202;08.08.47;WRA;08.08.47;RM;240.0;----------;.0;29.02.48;66.1;02.03.48;25.3
01.09.48;245;2049;201;21.07.48;WW;--------;---;.0;----------;.0;20.03.49;67.5;06.05.49;62.5
12.08.49;224;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;201;01.04.50;SG;--------;---;.0;06.04.50;83.3;----------;.0;----------;.0
06.08.50;218;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;278;01.04.51;SM;--------;---;.0;15.04.51;81.2;09.06.51;35.0;----------;.0
10.10.51;283;2052;191;07.10.51;WW;06.10.51;RM;240.0;----------;.0;11.03.52;59.8;02.05.52;3.2
27.08.52;240;2053;194;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;65.1;09.03.53;10.6
01.09.53;244;2054;197;15.07.53;WW;--------;---;.0;----------;.0;27.02.54;68.1;07.05.54;62.3
10.08.54;222;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;198;01.04.55;SG;--------;---;.0;16.04.55;75.6;----------;.0;----------;.0
23.08.55;235;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;284;01.04.56;SM;--------;---;.0;22.04.56;83.5;11.06.56;80.3;----------;.0
15.10.56;289;2057;190;11.10.56;WW;11.10.56;RM;240.0;----------;.0;22.03.57;58.3;----------;.0
26.08.57;238;2058;197;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;67.1;20.03.58;13.7
20.09.58;263;2059;194;18.07.58;WW;--------;---;.0;----------;.0;27.03.59;67.5;08.05.59;57.3
06.08.59;218;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;200;01.04.60;SG;--------;---;.0;05.04.60;82.9;----------;.0;----------;.0
25.08.60;238;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;277;01.04.61;SM;--------;---;.0;21.04.61;85.0;05.06.61;3.6;----------;.0
11.10.61;284;2062;195;05.10.61;WW;05.10.61;RM;240.0;----------;.0;16.03.62;64.1;09.05.62;24.4
26.08.62;238;2063;194;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;67.9;12.03.63;43.7
03.09.63;246;2064;189;15.07.63;WW;--------;---;.0;----------;.0;26.02.64;68.2;30.04.64;57.9
23.08.64;236;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;209;01.04.65;SG;--------;---;.0;07.04.65;83.6;----------;.0;----------;.0
15.08.65;227;2066;90;30.07.65;WRC;29.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;261;01.04.66;SM;--------;---;.0;17.04.66;85.4;04.06.66;31.8;----------;.0
03.10.66;276;2067;186;19.09.66;WW;19.09.66;RM;240.0;----------;.0;20.03.67;57.8;04.05.67;11.7
30.08.67;242;2068;192;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;67.6;12.03.68;26.3
12.09.68;256;2069;192;12.07.68;WW;--------;---;.0;----------;.0;10.02.69;67.2;02.05.69;55.3
06.08.69;218;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;201;01.04.70;SG;--------;---;.0;05.04.70;83.2;----------;.0;----------;.0
26.08.70;238;2071;90;21.07.70;WRC;21.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;270;01.04.71;SM;--------;---;.0;13.04.71;87.3;15.06.71;67.2;----------;.0
02.10.71;275;2072;184;28.09.71;WW;28.09.71;RM;240.0;----------;.0;25.02.72;47.8;27.04.72;12.2
26.08.72;239;2073;183;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;66.9;09.03.73;38.2
23.09.73;266;2074;187;03.07.73;WW;--------;---;.0;----------;.0;15.03.74;66.7;03.05.74;58.5
06.08.74;218;2075;90;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;197;01.04.75;SG;--------;---;.0;15.04.75;77.2;----------;.0;----------;.0
20.08.75;232;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;259;01.04.76;SM;--------;---;.0;10.04.76;90.6;04.06.76;59.3;----------;.0
20.09.76;264;2077;182;16.09.76;WW;16.09.76;RM;240.0;----------;.0;13.03.77;66.1;23.04.77;41.5
03.09.77;246;2078;192;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;66.3;02.03.78;40.1
09.09.78;252;2079;190;12.07.78;WW;--------;---;.0;----------;.0;16.03.79;67.8;04.05.79;57.9
01.09.79;244;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;200;01.04.80;SG;--------;---;.0;14.04.80;79.8;----------;.0;----------;.0
